date,district,source,value
2023-09-28 01:35:11,Mono Basin,Rush Ck. at Damsite Flow,37.5
2023-09-28 01:35:11,Mono Basin,Flow to West Portal,0.0
2023-09-28 01:35:11,Long Valley,East Portal Flow,13.0
2023-09-28 01:35:11,Long Valley,OR Below EP Flow,75.0
2023-09-28 01:35:11,Long Valley,Hot Ck.at Hwy. Flow,24.0
2023-09-28 01:35:11,Long Valley,McGee Ck. Lower Sta. Flow,19.3
2023-09-28 01:35:11,Long Valley,Long Valley Current Outflow,89.5
2023-09-28 01:35:11,Long Valley,Rock Ck. Div. Flow,1.7
2023-09-28 01:35:11,Long Valley,Upper Gorge Total Release,84.7
2023-09-28 01:35:11,Long Valley,Release at Middle Gorge,0.0
2023-09-28 01:35:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.0
2023-09-28 01:35:11,Northern Owens Valley,Pleasant Valley Outflow,396.0
2023-09-28 01:35:11,Northern Owens Valley,Baker Ck. At LA Station Flow,16.3
2023-09-28 01:35:11,Northern Owens Valley,Big Pine Ck. USGS Flow,29.6
2023-09-28 01:35:11,Northern Owens Valley,O.R. Below Big Pine,360.1
2023-09-28 01:35:11,Northern Owens Valley,Fish Springs At RR Flow,22.8
2023-09-28 01:35:11,Northern Owens Valley,Tinemaha Reservoir Outflow,255.9
2023-09-28 01:35:11,Northern Owens Valley,Bishop Creek Through Plant 6,130.6
2023-09-28 01:35:11,Northern Owens Valley,Bishop Creek Around Plant 6,10.9
2023-09-28 01:35:11,Southern Owens Valley,Tinemaha Reservoir Outflow,255.9
2023-09-28 01:35:11,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2023-09-28 01:35:11,Southern Owens Valley,LAA at Alabama Flow,0.0
2023-09-28 01:35:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,21.0
2023-09-28 01:35:11,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2023-09-28 01:35:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,408.6
2023-09-28 01:35:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.0
2023-09-28 01:35:11,Southern Owens Valley,Reinhackel Flow,2.6
2023-09-28 01:35:11,Southern Owens Valley,Lubkin Spillgate Outflow,10.5
2023-09-28 01:35:11,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-28 01:35:11,Southern Owens Valley,Lone Pine Creek Flow,19.9
2023-09-28 01:35:11,Lower Owens River Project,LORP Intake Flow,237.0
2023-09-28 01:35:11,Lower Owens River Project,LORP at Mazourka Canyon Road,217.0
2023-09-28 01:35:11,Lower Owens River Project,LORP at Reinhackle Springs,92.0
2023-09-28 01:35:11,Lower Owens River Project,LORP Above Pumpstation,135.0
2023-09-28 01:35:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2023-09-28 01:35:11,Southern District,Haiwee LAA #2 Current Flow,89.0
2023-09-28 01:35:11,Southern District,Haiwee LAA #1 Current Flow,408.6
2023-09-28 01:35:11,Southern District,LAA #1 Flow at Fairmont Reservoir,322.3
2023-09-28 01:35:11,Southern District,LAA #2 Flow at Fairmont Res.,186.0
2023-09-28 01:35:11,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-28 01:35:11,Southern District,Bouquet Reservoir Outflow,0.5
2023-09-28 01:35:11,Southern District,LAA #1 at Soledad Flow,301.3
2023-09-28 01:35:11,Southern District,LAA #2 at Soledad Flow,162.3
2023-09-28 01:35:12,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-28 01:35:12,Mono Basin,Grant Lk. Elevation,7124.4
2023-09-28 01:35:12,Long Valley,Long Valley Elevation,6779.3
2023-09-28 01:35:12,Northern Owens Valley,Pleasant Valley Elevation,4379.9
2023-09-28 01:35:12,Southern Owens Valley,LAA at Alabama Level,0.6
2023-09-28 01:35:12,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2023-09-28 01:35:12,Southern Owens Valley,LAA at Cottonwood Level,1.3
2023-09-28 01:35:12,Southern Owens Valley,LAA at Cotton. Water Temp,67.3
2023-09-28 01:35:12,Southern Owens Valley,N. Haiwee Elevation,3755.9
2023-09-28 01:35:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2023-09-28 01:35:12,Southern District,S. Haiwee Reservoir Elevation,3740.3
2023-09-28 01:35:12,Southern District,Fairmont Reservoir Elevation,3022.9
2023-09-28 01:35:12,Southern District,Bouquet Reservoir Elevation,2987.2
2023-09-28 02:20:11,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-28 02:20:11,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-28 02:35:07,Mono Basin,Lee Vining Intake Above Flow,105.8
2023-09-28 02:35:07,Mono Basin,Lee Vining Intake Below Flow,120.4
2023-09-28 02:35:07,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-09-28 02:35:07,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-09-28 02:35:07,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-09-28 02:35:07,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-09-28 02:35:07,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-09-28 02:35:07,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-28 02:35:07,Mono Basin,Mono Gate 1 Return Ditch Flow,36.2
2023-09-28 02:35:07,Mono Basin,Grant Lk. Outflow,35.3
2023-09-28 02:35:07,Mono Basin,Rush Ck. at Damsite Flow,37.5
2023-09-28 02:35:07,Mono Basin,Flow to West Portal,0.0
2023-09-28 02:35:07,Long Valley,East Portal Flow,13.0
2023-09-28 02:35:07,Long Valley,OR Below EP Flow,75.0
2023-09-28 02:35:07,Long Valley,Hot Ck.at Hwy. Flow,24.0
2023-09-28 02:35:07,Long Valley,McGee Ck. Lower Sta. Flow,19.3
2023-09-28 02:35:07,Long Valley,Long Valley Current Outflow,89.5
2023-09-28 02:35:07,Long Valley,Rock Ck. Div. Flow,1.7
2023-09-28 02:35:07,Long Valley,Upper Gorge Total Release,85.0
2023-09-28 02:35:07,Long Valley,Release at Middle Gorge,0.0
2023-09-28 02:35:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.0
2023-09-28 02:35:07,Northern Owens Valley,Pleasant Valley Outflow,395.0
2023-09-28 02:35:07,Northern Owens Valley,Baker Ck. At LA Station Flow,16.3
2023-09-28 02:35:07,Northern Owens Valley,Big Pine Ck. USGS Flow,29.6
2023-09-28 02:35:07,Northern Owens Valley,O.R. Below Big Pine,360.7
2023-09-28 02:35:07,Northern Owens Valley,Fish Springs At RR Flow,22.8
2023-09-28 02:35:07,Northern Owens Valley,Tinemaha Reservoir Outflow,256.6
2023-09-28 02:35:07,Northern Owens Valley,Bishop Creek Through Plant 6,130.6
2023-09-28 02:35:07,Northern Owens Valley,Bishop Creek Around Plant 6,10.9
2023-09-28 02:35:07,Southern Owens Valley,Tinemaha Reservoir Outflow,256.6
2023-09-28 02:35:07,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2023-09-28 02:35:07,Southern Owens Valley,LAA at Alabama Flow,0.0
2023-09-28 02:35:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2023-09-28 02:35:07,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2023-09-28 02:35:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,408.6
2023-09-28 02:35:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.0
2023-09-28 02:35:07,Southern Owens Valley,Reinhackel Flow,2.6
2023-09-28 02:35:07,Southern Owens Valley,Lubkin Spillgate Outflow,10.5
2023-09-28 02:35:07,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-28 02:35:07,Southern Owens Valley,Lone Pine Creek Flow,19.6
2023-09-28 02:35:07,Lower Owens River Project,LORP Intake Flow,237.0
2023-09-28 02:35:07,Lower Owens River Project,LORP at Mazourka Canyon Road,218.0
2023-09-28 02:35:07,Lower Owens River Project,LORP at Reinhackle Springs,96.0
2023-09-28 02:35:07,Lower Owens River Project,LORP Above Pumpstation,137.0
2023-09-28 02:35:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2023-09-28 02:35:07,Southern District,Haiwee LAA #2 Current Flow,89.0
2023-09-28 02:35:07,Southern District,Haiwee LAA #1 Current Flow,408.6
2023-09-28 02:35:07,Southern District,LAA #1 Flow at Fairmont Reservoir,322.5
2023-09-28 02:35:07,Southern District,LAA #2 Flow at Fairmont Res.,177.6
2023-09-28 02:35:07,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-28 02:35:07,Southern District,Bouquet Reservoir Outflow,0.5
2023-09-28 02:35:07,Southern District,LAA #1 at Soledad Flow,301.3
2023-09-28 02:35:07,Southern District,LAA #2 at Soledad Flow,162.3
2023-09-28 02:35:08,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-28 02:35:08,Mono Basin,Grant Lk. Elevation,7124.4
2023-09-28 02:35:08,Long Valley,Long Valley Elevation,6779.3
2023-09-28 02:35:08,Northern Owens Valley,Pleasant Valley Elevation,4379.6
2023-09-28 02:35:08,Southern Owens Valley,LAA at Alabama Level,0.6
2023-09-28 02:35:08,Southern Owens Valley,LAA at Alabama Water Temp,60.5
2023-09-28 02:35:08,Southern Owens Valley,LAA at Cottonwood Level,1.3
2023-09-28 02:35:08,Southern Owens Valley,LAA at Cotton. Water Temp,65.7
2023-09-28 02:35:08,Southern Owens Valley,N. Haiwee Elevation,3755.9
2023-09-28 02:35:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.2
2023-09-28 02:35:08,Southern District,S. Haiwee Reservoir Elevation,3740.2
2023-09-28 02:35:08,Southern District,Fairmont Reservoir Elevation,3022.8
2023-09-28 02:35:08,Southern District,Bouquet Reservoir Elevation,2987.2
2023-09-28 02:50:11,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-28 02:50:11,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-28 03:20:07,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-28 03:20:07,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-28 03:35:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.0
2023-09-28 03:35:06,Northern Owens Valley,Baker Ck. At LA Station Flow,16.2
2023-09-28 03:35:06,Northern Owens Valley,Big Pine Ck. USGS Flow,29.6
2023-09-28 03:35:06,Northern Owens Valley,O.R. Below Big Pine,360.8
2023-09-28 03:35:06,Northern Owens Valley,Fish Springs At RR Flow,22.8
2023-09-28 03:35:06,Northern Owens Valley,Tinemaha Reservoir Outflow,256.6
2023-09-28 03:35:06,Southern Owens Valley,Tinemaha Reservoir Outflow,256.6
2023-09-28 03:35:06,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2023-09-28 03:35:06,Southern Owens Valley,LAA at Alabama Flow,0.0
2023-09-28 03:35:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2023-09-28 03:35:06,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2023-09-28 03:35:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,408.6
2023-09-28 03:35:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.0
2023-09-28 03:35:06,Southern Owens Valley,Reinhackel Flow,2.6
2023-09-28 03:35:06,Southern Owens Valley,Lubkin Spillgate Outflow,10.5
2023-09-28 03:35:06,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-28 03:35:06,Southern Owens Valley,Lone Pine Creek Flow,19.9
2023-09-28 03:35:06,Lower Owens River Project,LORP Intake Flow,237.0
2023-09-28 03:35:06,Lower Owens River Project,LORP at Mazourka Canyon Road,219.0
2023-09-28 03:35:06,Lower Owens River Project,LORP at Reinhackle Springs,96.0
2023-09-28 03:35:06,Lower Owens River Project,LORP Above Pumpstation,138.0
2023-09-28 03:35:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2023-09-28 03:35:06,Southern District,Haiwee LAA #2 Current Flow,89.0
2023-09-28 03:35:06,Southern District,Haiwee LAA #1 Current Flow,408.6
2023-09-28 03:35:07,Mono Basin,Lee Vining Intake Above Flow,105.8
2023-09-28 03:35:07,Mono Basin,Lee Vining Intake Below Flow,120.4
2023-09-28 03:35:07,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-28 03:35:07,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-09-28 03:35:07,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-09-28 03:35:07,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-09-28 03:35:07,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-09-28 03:35:07,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-09-28 03:35:07,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-28 03:35:07,Mono Basin,Mono Gate 1 Return Ditch Flow,36.4
2023-09-28 03:35:07,Mono Basin,Grant Lk. Elevation,7124.5
2023-09-28 03:35:07,Mono Basin,Grant Lk. Outflow,35.5
2023-09-28 03:35:07,Mono Basin,Rush Ck. at Damsite Flow,37.5
2023-09-28 03:35:07,Mono Basin,Flow to West Portal,0.0
2023-09-28 03:35:07,Long Valley,East Portal Flow,13.0
2023-09-28 03:35:07,Long Valley,OR Below EP Flow,75.0
2023-09-28 03:35:07,Long Valley,Hot Ck.at Hwy. Flow,24.0
2023-09-28 03:35:07,Long Valley,McGee Ck. Lower Sta. Flow,19.3
2023-09-28 03:35:07,Long Valley,Long Valley Elevation,6779.3
2023-09-28 03:35:07,Long Valley,Long Valley Current Outflow,89.5
2023-09-28 03:35:07,Long Valley,Rock Ck. Div. Flow,1.6
2023-09-28 03:35:07,Long Valley,Upper Gorge Total Release,85.3
2023-09-28 03:35:07,Long Valley,Release at Middle Gorge,0.0
2023-09-28 03:35:07,Northern Owens Valley,Pleasant Valley Elevation,4379.4
2023-09-28 03:35:07,Northern Owens Valley,Pleasant Valley Outflow,394.7
2023-09-28 03:35:07,Northern Owens Valley,Bishop Creek Through Plant 6,127.5
2023-09-28 03:35:07,Northern Owens Valley,Bishop Creek Around Plant 6,10.8
2023-09-28 03:35:07,Southern Owens Valley,LAA at Alabama Level,0.6
2023-09-28 03:35:07,Southern Owens Valley,LAA at Alabama Water Temp,59.3
2023-09-28 03:35:07,Southern Owens Valley,LAA at Cottonwood Level,1.3
2023-09-28 03:35:07,Southern Owens Valley,LAA at Cotton. Water Temp,66.4
2023-09-28 03:35:07,Southern Owens Valley,N. Haiwee Elevation,3755.9
2023-09-28 03:35:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.2
2023-09-28 03:35:07,Southern District,S. Haiwee Reservoir Elevation,3740.2
2023-09-28 03:35:07,Southern District,Fairmont Reservoir Elevation,3022.7
2023-09-28 03:35:07,Southern District,LAA #1 Flow at Fairmont Reservoir,322.9
2023-09-28 03:35:07,Southern District,LAA #2 Flow at Fairmont Res.,172.3
2023-09-28 03:35:07,Southern District,Bouquet Reservoir Elevation,2987.2
2023-09-28 03:35:07,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-28 03:35:07,Southern District,Bouquet Reservoir Outflow,0.5
2023-09-28 03:35:07,Southern District,LAA #1 at Soledad Flow,301.3
2023-09-28 03:35:07,Southern District,LAA #2 at Soledad Flow,170.0
2023-09-28 03:50:09,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-28 03:50:09,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-28 04:20:07,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-28 04:20:07,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-28 04:35:06,Mono Basin,Lee Vining Intake Above Flow,105.8
2023-09-28 04:35:06,Mono Basin,Lee Vining Intake Below Flow,120.4
2023-09-28 04:35:06,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-09-28 04:35:06,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-09-28 04:35:06,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-09-28 04:35:06,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-09-28 04:35:06,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-09-28 04:35:06,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-28 04:35:06,Mono Basin,Mono Gate 1 Return Ditch Flow,36.4
2023-09-28 04:35:06,Mono Basin,Grant Lk. Outflow,35.6
2023-09-28 04:35:06,Mono Basin,Rush Ck. at Damsite Flow,37.5
2023-09-28 04:35:06,Mono Basin,Flow to West Portal,0.0
2023-09-28 04:35:06,Long Valley,East Portal Flow,13.0
2023-09-28 04:35:06,Long Valley,OR Below EP Flow,75.0
2023-09-28 04:35:06,Long Valley,Hot Ck.at Hwy. Flow,24.0
2023-09-28 04:35:06,Long Valley,McGee Ck. Lower Sta. Flow,19.3
2023-09-28 04:35:06,Long Valley,Long Valley Current Outflow,81.8
2023-09-28 04:35:06,Long Valley,Rock Ck. Div. Flow,1.7
2023-09-28 04:35:06,Long Valley,Upper Gorge Total Release,80.4
2023-09-28 04:35:06,Long Valley,Release at Middle Gorge,0.0
2023-09-28 04:35:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.3
2023-09-28 04:35:06,Northern Owens Valley,Pleasant Valley Outflow,393.6
2023-09-28 04:35:06,Northern Owens Valley,Baker Ck. At LA Station Flow,16.2
2023-09-28 04:35:06,Northern Owens Valley,Big Pine Ck. USGS Flow,29.6
2023-09-28 04:35:06,Northern Owens Valley,O.R. Below Big Pine,361.2
2023-09-28 04:35:06,Northern Owens Valley,Fish Springs At RR Flow,22.8
2023-09-28 04:35:06,Northern Owens Valley,Tinemaha Reservoir Outflow,256.6
2023-09-28 04:35:06,Northern Owens Valley,Bishop Creek Through Plant 6,127.5
2023-09-28 04:35:06,Northern Owens Valley,Bishop Creek Around Plant 6,10.8
2023-09-28 04:35:06,Southern Owens Valley,Tinemaha Reservoir Outflow,256.6
2023-09-28 04:35:06,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2023-09-28 04:35:06,Southern Owens Valley,LAA at Alabama Flow,0.0
2023-09-28 04:35:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,22.0
2023-09-28 04:35:06,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2023-09-28 04:35:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,408.6
2023-09-28 04:35:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.0
2023-09-28 04:35:06,Southern Owens Valley,Reinhackel Flow,2.6
2023-09-28 04:35:06,Southern Owens Valley,Lubkin Spillgate Outflow,10.5
2023-09-28 04:35:06,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-28 04:35:06,Southern Owens Valley,Lone Pine Creek Flow,19.9
2023-09-28 04:35:06,Lower Owens River Project,LORP Intake Flow,237.0
2023-09-28 04:35:06,Lower Owens River Project,LORP at Mazourka Canyon Road,220.0
2023-09-28 04:35:06,Lower Owens River Project,LORP at Reinhackle Springs,98.0
2023-09-28 04:35:06,Lower Owens River Project,LORP Above Pumpstation,140.0
2023-09-28 04:35:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2023-09-28 04:35:06,Southern District,Haiwee LAA #2 Current Flow,89.0
2023-09-28 04:35:06,Southern District,Haiwee LAA #1 Current Flow,408.6
2023-09-28 04:35:06,Southern District,LAA #1 Flow at Fairmont Reservoir,322.6
2023-09-28 04:35:06,Southern District,LAA #2 Flow at Fairmont Res.,162.6
2023-09-28 04:35:06,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-28 04:35:06,Southern District,Bouquet Reservoir Outflow,0.5
2023-09-28 04:35:06,Southern District,LAA #1 at Soledad Flow,301.3
2023-09-28 04:35:06,Southern District,LAA #2 at Soledad Flow,170.0
2023-09-28 04:35:07,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-28 04:35:07,Mono Basin,Grant Lk. Elevation,7124.5
2023-09-28 04:35:07,Long Valley,Long Valley Elevation,6779.3
2023-09-28 04:35:07,Northern Owens Valley,Pleasant Valley Elevation,4379.2
2023-09-28 04:35:07,Southern Owens Valley,LAA at Alabama Level,0.6
2023-09-28 04:35:07,Southern Owens Valley,LAA at Alabama Water Temp,59.6
2023-09-28 04:35:07,Southern Owens Valley,LAA at Cottonwood Level,1.3
2023-09-28 04:35:07,Southern Owens Valley,LAA at Cotton. Water Temp,65.0
2023-09-28 04:35:07,Southern Owens Valley,N. Haiwee Elevation,3755.9
2023-09-28 04:35:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2023-09-28 04:35:07,Southern District,S. Haiwee Reservoir Elevation,3740.1
2023-09-28 04:35:07,Southern District,Fairmont Reservoir Elevation,3022.5
2023-09-28 04:35:07,Southern District,Bouquet Reservoir Elevation,2987.2
2023-09-28 04:50:09,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-28 04:50:09,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-28 05:20:22,Northern Owens Valley,Tinemaha Elevation,3861.2
2023-09-28 05:20:22,Southern Owens Valley,Tinemaha Elevation,3861.2
2023-09-28 05:35:07,Mono Basin,Lee Vining Intake Above Flow,105.8
2023-09-28 05:35:07,Mono Basin,Lee Vining Intake Below Flow,120.4
2023-09-28 05:35:07,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-28 05:35:07,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-09-28 05:35:07,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-09-28 05:35:07,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-09-28 05:35:07,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-09-28 05:35:07,Mono Basin,Parker Ck. Above Conduit Flow,13.0
