date,district,source,value
2023-10-19 01:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-19 01:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,93.4
2023-10-19 01:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2023-10-19 01:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-19 01:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,6.0
2023-10-19 01:34:20,Southern Owens Valley,LAA at Alabama Flow,105.0
2023-10-19 01:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-19 01:34:20,Southern Owens Valley,LAA at Cottonwood Flow,60.0
2023-10-19 01:34:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-19 01:34:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-19 01:34:20,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-19 01:34:20,Southern Owens Valley,Lubkin Spillgate Outflow,22.8
2023-10-19 01:34:20,Southern Owens Valley,Cartago Spillgate Outflow,64.2
2023-10-19 01:34:20,Southern Owens Valley,Lone Pine Creek Flow,10.6
2023-10-19 01:34:20,Lower Owens River Project,LORP Intake Flow,189.0
2023-10-19 01:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,194.0
2023-10-19 01:34:20,Lower Owens River Project,LORP at Reinhackle Springs,119.0
2023-10-19 01:34:20,Lower Owens River Project,LORP Above Pumpstation,130.0
2023-10-19 01:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-19 01:34:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-19 01:34:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-19 01:34:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-19 01:34:20,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-19 01:34:20,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-19 01:34:20,Southern District,Bouquet Reservoir Outflow,397.8
2023-10-19 01:34:20,Southern District,LAA #1 at Soledad Flow,190.0
2023-10-19 01:34:20,Southern District,LAA #2 at Soledad Flow,199.1
2023-10-19 01:34:21,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-19 01:34:21,Mono Basin,Grant Lk. Elevation,7125.3
2023-10-19 01:34:21,Long Valley,Long Valley Elevation,6778.7
2023-10-19 01:34:21,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2023-10-19 01:34:21,Southern Owens Valley,LAA at Alabama Level,4.0
2023-10-19 01:34:21,Southern Owens Valley,LAA at Alabama Water Temp,60.0
2023-10-19 01:34:21,Southern Owens Valley,LAA at Cottonwood Level,3.0
2023-10-19 01:34:21,Southern Owens Valley,LAA at Cotton. Water Temp,58.4
2023-10-19 01:34:21,Southern Owens Valley,N. Haiwee Elevation,3754.9
2023-10-19 01:34:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2023-10-19 01:34:21,Southern District,S. Haiwee Reservoir Elevation,3726.2
2023-10-19 01:34:21,Southern District,Fairmont Reservoir Elevation,3015.4
2023-10-19 01:34:21,Southern District,Bouquet Reservoir Elevation,2973.1
2023-10-19 02:19:21,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-19 02:19:21,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-19 02:34:20,Mono Basin,Lee Vining Intake Above Flow,108.0
2023-10-19 02:34:20,Mono Basin,Lee Vining Intake Below Flow,112.9
2023-10-19 02:34:20,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-19 02:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2023-10-19 02:34:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-19 02:34:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-19 02:34:20,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-19 02:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-19 02:34:20,Mono Basin,Mono Gate 1 Return Ditch Flow,26.1
2023-10-19 02:34:20,Mono Basin,Grant Lk. Outflow,23.7
2023-10-19 02:34:20,Mono Basin,Rush Ck. at Damsite Flow,25.1
2023-10-19 02:34:20,Mono Basin,Flow to West Portal,0.0
2023-10-19 02:34:20,Long Valley,East Portal Flow,14.0
2023-10-19 02:34:20,Long Valley,OR Below EP Flow,76.0
2023-10-19 02:34:20,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-10-19 02:34:20,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2023-10-19 02:34:20,Long Valley,Long Valley Current Outflow,0.4
2023-10-19 02:34:20,Long Valley,Rock Ck. Div. Flow,1.1
2023-10-19 02:34:20,Long Valley,Upper Gorge Total Release,56.2
2023-10-19 02:34:20,Long Valley,Release at Middle Gorge,0.0
2023-10-19 02:34:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2023-10-19 02:34:20,Northern Owens Valley,Pleasant Valley Outflow,268.4
2023-10-19 02:34:20,Northern Owens Valley,Baker Ck. At LA Station Flow,14.2
2023-10-19 02:34:20,Northern Owens Valley,Big Pine Ck. USGS Flow,27.1
2023-10-19 02:34:20,Northern Owens Valley,O.R. Below Big Pine,254.4
2023-10-19 02:34:20,Northern Owens Valley,Fish Springs At RR Flow,36.4
2023-10-19 02:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,279.3
2023-10-19 02:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,93.3
2023-10-19 02:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2023-10-19 02:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,279.3
2023-10-19 02:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,6.0
2023-10-19 02:34:20,Southern Owens Valley,LAA at Alabama Flow,105.0
2023-10-19 02:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-19 02:34:20,Southern Owens Valley,LAA at Cottonwood Flow,60.0
2023-10-19 02:34:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-19 02:34:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-19 02:34:20,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-19 02:34:20,Southern Owens Valley,Lubkin Spillgate Outflow,23.1
2023-10-19 02:34:20,Southern Owens Valley,Cartago Spillgate Outflow,56.6
2023-10-19 02:34:20,Southern Owens Valley,Lone Pine Creek Flow,10.6
2023-10-19 02:34:20,Lower Owens River Project,LORP Intake Flow,189.0
2023-10-19 02:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,194.0
2023-10-19 02:34:20,Lower Owens River Project,LORP at Reinhackle Springs,118.0
2023-10-19 02:34:20,Lower Owens River Project,LORP Above Pumpstation,132.0
2023-10-19 02:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-19 02:34:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-19 02:34:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-19 02:34:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-19 02:34:20,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-19 02:34:20,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-19 02:34:20,Southern District,Bouquet Reservoir Outflow,401.6
2023-10-19 02:34:20,Southern District,LAA #1 at Soledad Flow,190.0
2023-10-19 02:34:20,Southern District,LAA #2 at Soledad Flow,199.1
2023-10-19 02:34:21,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-19 02:34:21,Mono Basin,Grant Lk. Elevation,7125.3
2023-10-19 02:34:21,Long Valley,Long Valley Elevation,6778.7
2023-10-19 02:34:21,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2023-10-19 02:34:21,Southern Owens Valley,LAA at Alabama Level,4.0
2023-10-19 02:34:21,Southern Owens Valley,LAA at Alabama Water Temp,59.2
2023-10-19 02:34:21,Southern Owens Valley,LAA at Cottonwood Level,3.0
2023-10-19 02:34:21,Southern Owens Valley,LAA at Cotton. Water Temp,58.4
2023-10-19 02:34:21,Southern Owens Valley,N. Haiwee Elevation,3754.9
2023-10-19 02:34:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2023-10-19 02:34:21,Southern District,S. Haiwee Reservoir Elevation,3726.2
2023-10-19 02:34:21,Southern District,Fairmont Reservoir Elevation,3015.4
2023-10-19 02:34:21,Southern District,Bouquet Reservoir Elevation,2973.0
2023-10-19 02:49:21,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-19 02:49:21,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-19 03:19:21,Northern Owens Valley,Tinemaha Elevation,3865.6
2023-10-19 03:19:21,Southern Owens Valley,Tinemaha Elevation,3865.6
2023-10-19 03:34:20,Mono Basin,Lee Vining Intake Above Flow,108.0
2023-10-19 03:34:20,Mono Basin,Lee Vining Intake Below Flow,112.9
2023-10-19 03:34:20,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-19 03:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2023-10-19 03:34:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-19 03:34:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-19 03:34:20,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-19 03:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-19 03:34:20,Mono Basin,Mono Gate 1 Return Ditch Flow,26.2
2023-10-19 03:34:20,Mono Basin,Grant Lk. Outflow,23.7
2023-10-19 03:34:20,Mono Basin,Rush Ck. at Damsite Flow,25.1
2023-10-19 03:34:20,Mono Basin,Flow to West Portal,0.0
2023-10-19 03:34:20,Long Valley,East Portal Flow,14.0
2023-10-19 03:34:20,Long Valley,OR Below EP Flow,76.0
2023-10-19 03:34:20,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-10-19 03:34:20,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2023-10-19 03:34:20,Long Valley,Long Valley Current Outflow,0.4
2023-10-19 03:34:20,Long Valley,Rock Ck. Div. Flow,1.1
2023-10-19 03:34:20,Long Valley,Upper Gorge Total Release,56.3
2023-10-19 03:34:20,Long Valley,Release at Middle Gorge,0.0
2023-10-19 03:34:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2023-10-19 03:34:20,Northern Owens Valley,Pleasant Valley Outflow,267.2
2023-10-19 03:34:20,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2023-10-19 03:34:20,Northern Owens Valley,Big Pine Ck. USGS Flow,27.1
2023-10-19 03:34:20,Northern Owens Valley,O.R. Below Big Pine,254.1
2023-10-19 03:34:20,Northern Owens Valley,Fish Springs At RR Flow,36.3
2023-10-19 03:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-19 03:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,95.3
2023-10-19 03:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2023-10-19 03:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-19 03:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,6.0
2023-10-19 03:34:20,Southern Owens Valley,LAA at Alabama Flow,105.0
2023-10-19 03:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-19 03:34:20,Southern Owens Valley,LAA at Cottonwood Flow,60.0
2023-10-19 03:34:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-19 03:34:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-19 03:34:20,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-19 03:34:20,Southern Owens Valley,Lubkin Spillgate Outflow,31.6
2023-10-19 03:34:20,Southern Owens Valley,Cartago Spillgate Outflow,80.6
2023-10-19 03:34:20,Southern Owens Valley,Lone Pine Creek Flow,10.6
2023-10-19 03:34:20,Lower Owens River Project,LORP Intake Flow,189.0
2023-10-19 03:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,194.0
2023-10-19 03:34:20,Lower Owens River Project,LORP at Reinhackle Springs,120.0
2023-10-19 03:34:20,Lower Owens River Project,LORP Above Pumpstation,131.0
2023-10-19 03:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-10-19 03:34:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-19 03:34:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-19 03:34:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-19 03:34:20,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-19 03:34:20,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-19 03:34:20,Southern District,Bouquet Reservoir Outflow,400.7
2023-10-19 03:34:20,Southern District,LAA #1 at Soledad Flow,190.0
2023-10-19 03:34:20,Southern District,LAA #2 at Soledad Flow,198.0
2023-10-19 03:34:21,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-19 03:34:21,Mono Basin,Grant Lk. Elevation,7125.3
2023-10-19 03:34:21,Long Valley,Long Valley Elevation,6778.7
2023-10-19 03:34:21,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2023-10-19 03:34:21,Southern Owens Valley,LAA at Alabama Level,4.0
2023-10-19 03:34:21,Southern Owens Valley,LAA at Alabama Water Temp,58.5
2023-10-19 03:34:21,Southern Owens Valley,LAA at Cottonwood Level,3.0
2023-10-19 03:34:21,Southern Owens Valley,LAA at Cotton. Water Temp,58.5
2023-10-19 03:34:21,Southern Owens Valley,N. Haiwee Elevation,3754.9
2023-10-19 03:34:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2023-10-19 03:34:21,Southern District,S. Haiwee Reservoir Elevation,3726.2
2023-10-19 03:34:21,Southern District,Fairmont Reservoir Elevation,3015.4
2023-10-19 03:34:21,Southern District,Bouquet Reservoir Elevation,2973.0
2023-10-19 03:49:21,Northern Owens Valley,Tinemaha Elevation,3865.6
2023-10-19 03:49:21,Southern Owens Valley,Tinemaha Elevation,3865.6
2023-10-19 04:19:21,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-19 04:19:21,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-19 04:34:20,Mono Basin,Lee Vining Intake Above Flow,34.7
2023-10-19 04:34:20,Mono Basin,Lee Vining Intake Below Flow,37.7
2023-10-19 04:34:20,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-19 04:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2023-10-19 04:34:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-19 04:34:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-19 04:34:20,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-19 04:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-19 04:34:20,Mono Basin,Mono Gate 1 Return Ditch Flow,26.2
2023-10-19 04:34:20,Mono Basin,Grant Lk. Outflow,23.8
2023-10-19 04:34:20,Mono Basin,Rush Ck. at Damsite Flow,25.1
2023-10-19 04:34:20,Mono Basin,Flow to West Portal,0.0
2023-10-19 04:34:20,Long Valley,East Portal Flow,14.0
2023-10-19 04:34:20,Long Valley,OR Below EP Flow,76.0
2023-10-19 04:34:20,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-10-19 04:34:20,Long Valley,McGee Ck. Lower Sta. Flow,12.2
2023-10-19 04:34:20,Long Valley,Long Valley Current Outflow,0.4
2023-10-19 04:34:20,Long Valley,Rock Ck. Div. Flow,1.1
2023-10-19 04:34:20,Long Valley,Upper Gorge Total Release,55.9
2023-10-19 04:34:20,Long Valley,Release at Middle Gorge,0.0
2023-10-19 04:34:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2023-10-19 04:34:20,Northern Owens Valley,Pleasant Valley Outflow,266.8
2023-10-19 04:34:20,Northern Owens Valley,Baker Ck. At LA Station Flow,14.0
2023-10-19 04:34:20,Northern Owens Valley,Big Pine Ck. USGS Flow,27.1
2023-10-19 04:34:20,Northern Owens Valley,O.R. Below Big Pine,253.7
2023-10-19 04:34:20,Northern Owens Valley,Fish Springs At RR Flow,36.2
2023-10-19 04:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-19 04:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,95.3
2023-10-19 04:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2023-10-19 04:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-19 04:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,6.0
2023-10-19 04:34:20,Southern Owens Valley,LAA at Alabama Flow,105.0
2023-10-19 04:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-19 04:34:20,Southern Owens Valley,LAA at Cottonwood Flow,60.0
2023-10-19 04:34:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-19 04:34:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-19 04:34:20,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-19 04:34:20,Southern Owens Valley,Lubkin Spillgate Outflow,17.9
2023-10-19 04:34:20,Southern Owens Valley,Cartago Spillgate Outflow,59.6
2023-10-19 04:34:20,Southern Owens Valley,Lone Pine Creek Flow,10.9
2023-10-19 04:34:20,Lower Owens River Project,LORP Intake Flow,189.0
2023-10-19 04:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,189.0
2023-10-19 04:34:20,Lower Owens River Project,LORP at Reinhackle Springs,121.0
2023-10-19 04:34:20,Lower Owens River Project,LORP Above Pumpstation,131.0
2023-10-19 04:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-19 04:34:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-19 04:34:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-19 04:34:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-19 04:34:20,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-19 04:34:20,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-19 04:34:20,Southern District,Bouquet Reservoir Outflow,406.0
2023-10-19 04:34:20,Southern District,LAA #1 at Soledad Flow,190.0
2023-10-19 04:34:20,Southern District,LAA #2 at Soledad Flow,198.0
2023-10-19 04:34:21,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-19 04:34:21,Mono Basin,Grant Lk. Elevation,7125.3
2023-10-19 04:34:21,Long Valley,Long Valley Elevation,6778.7
2023-10-19 04:34:21,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2023-10-19 04:34:21,Southern Owens Valley,LAA at Alabama Level,4.0
2023-10-19 04:34:21,Southern Owens Valley,LAA at Alabama Water Temp,58.2
2023-10-19 04:34:21,Southern Owens Valley,LAA at Cottonwood Level,3.0
2023-10-19 04:34:21,Southern Owens Valley,LAA at Cotton. Water Temp,58.5
2023-10-19 04:34:21,Southern Owens Valley,N. Haiwee Elevation,3754.9
2023-10-19 04:34:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2023-10-19 04:34:21,Southern District,S. Haiwee Reservoir Elevation,3726.2
2023-10-19 04:34:21,Southern District,Fairmont Reservoir Elevation,3015.4
2023-10-19 04:34:21,Southern District,Bouquet Reservoir Elevation,2972.9
2023-10-19 04:49:21,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-19 04:49:21,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-19 05:19:21,Northern Owens Valley,Tinemaha Elevation,3865.6
2023-10-19 05:19:21,Southern Owens Valley,Tinemaha Elevation,3865.6
2023-10-19 05:34:20,Mono Basin,Lee Vining Intake Above Flow,34.3
2023-10-19 05:34:20,Mono Basin,Lee Vining Intake Below Flow,36.6
2023-10-19 05:34:20,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-19 05:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2023-10-19 05:34:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-19 05:34:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-19 05:34:20,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-19 05:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
