date,district,source,value
2025-02-14 00:31:51,Mono Basin,Lee Vining Intake Above Flow,17.2
2025-02-14 00:31:51,Mono Basin,Lee Vining Intake Below Flow,17.8
2025-02-14 00:31:51,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-02-14 00:31:51,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2025-02-14 00:31:51,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-02-14 00:31:51,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-02-14 00:31:51,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-02-14 00:31:51,Mono Basin,Grant Lk. Spill Flow,0.0
2025-02-14 00:31:51,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2025-02-14 00:31:51,Mono Basin,Grant Lk. Outflow,50.5
2025-02-14 00:31:51,Mono Basin,Rush Ck. at Damsite Flow,75.5
2025-02-14 00:31:51,Mono Basin,Flow to West Portal,19.4
2025-02-14 00:31:51,Long Valley,East Portal Flow,33.0
2025-02-14 00:31:51,Long Valley,OR Below EP Flow,91.0
2025-02-14 00:31:51,Long Valley,Hot Ck.at Hwy. Flow,3.0
2025-02-14 00:31:51,Long Valley,McGee Ck. Lower Sta. Flow,6.2
2025-02-14 00:31:51,Long Valley,Long Valley Current Outflow,93.4
2025-02-14 00:31:51,Long Valley,Rock Ck. Div. Flow,0.0
2025-02-14 00:31:51,Long Valley,Upper Gorge Total Release,100.2
2025-02-14 00:31:51,Long Valley,Release at Middle Gorge,0.0
2025-02-14 00:31:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,77.8
2025-02-14 00:31:51,Northern Owens Valley,Pleasant Valley Outflow,193.5
2025-02-14 00:31:51,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2025-02-14 00:31:51,Northern Owens Valley,Big Pine Ck. USGS Flow,10.0
2025-02-14 00:31:51,Northern Owens Valley,O.R. Below Big Pine,412.4
2025-02-14 00:31:51,Northern Owens Valley,Fish Springs At RR Flow,44.2
2025-02-14 00:31:51,Northern Owens Valley,Tinemaha Reservoir Outflow,278.7
2025-02-14 00:31:51,Northern Owens Valley,Bishop Creek Through Plant 6,50.2
2025-02-14 00:31:51,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2025-02-14 00:31:51,Southern Owens Valley,Tinemaha Reservoir Outflow,278.7
2025-02-14 00:31:51,Southern Owens Valley,Indep. Ck. At Junction Flow,5.3
2025-02-14 00:31:51,Southern Owens Valley,LAA at Alabama Flow,369.0
2025-02-14 00:31:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2025-02-14 00:31:51,Southern Owens Valley,LAA at Cottonwood Flow,374.0
2025-02-14 00:31:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-02-14 00:31:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,281.4
2025-02-14 00:31:51,Southern Owens Valley,Reinhackel Flow,1.7
2025-02-14 00:31:51,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-02-14 00:31:51,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-02-14 00:31:51,Southern Owens Valley,Lone Pine Creek Flow,8.1
2025-02-14 00:31:51,Lower Owens River Project,LORP Intake Flow,42.0
2025-02-14 00:31:51,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2025-02-14 00:31:51,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2025-02-14 00:31:51,Lower Owens River Project,LORP Above Pumpstation,54.0
2025-02-14 00:31:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-02-14 00:31:51,Southern District,Haiwee LAA #2 Current Flow,281.4
2025-02-14 00:31:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-02-14 00:31:51,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-02-14 00:31:51,Southern District,LAA #2 Flow at Fairmont Res.,288.5
2025-02-14 00:31:51,Southern District,Bouquet Reservoir Inflow,0.2
2025-02-14 00:31:51,Southern District,Bouquet Reservoir Outflow,85.8
2025-02-14 00:31:51,Southern District,LAA #1 at Soledad Flow,215.9
2025-02-14 00:31:51,Southern District,LAA #2 at Soledad Flow,146.5
2025-02-14 00:31:52,Mono Basin,Mono Lk. Elevation,6382.7
2025-02-14 00:31:52,Mono Basin,Grant Lk. Elevation,7118.0
2025-02-14 00:31:52,Long Valley,Long Valley Elevation,6769.8
2025-02-14 00:31:52,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2025-02-14 00:31:52,Southern Owens Valley,LAA at Alabama Level,7.4
2025-02-14 00:31:52,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2025-02-14 00:31:52,Southern Owens Valley,LAA at Cottonwood Level,8.0
2025-02-14 00:31:52,Southern Owens Valley,LAA at Cotton. Water Temp,45.6
2025-02-14 00:31:52,Southern Owens Valley,N. Haiwee Elevation,3756.8
2025-02-14 00:31:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.4
2025-02-14 00:31:52,Southern District,S. Haiwee Reservoir Elevation,3736.4
2025-02-14 00:31:52,Southern District,Fairmont Reservoir Elevation,3015.3
2025-02-14 00:31:52,Southern District,Bouquet Reservoir Elevation,2989.3
2025-02-14 01:16:53,Northern Owens Valley,Tinemaha Elevation,3863.4
2025-02-14 01:16:53,Southern Owens Valley,Tinemaha Elevation,3863.4
2025-02-14 01:31:53,Mono Basin,Lee Vining Intake Above Flow,17.2
2025-02-14 01:31:53,Mono Basin,Lee Vining Intake Below Flow,17.8
2025-02-14 01:31:53,Mono Basin,Mono Lk. Elevation,6382.7
2025-02-14 01:31:53,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-02-14 01:31:53,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2025-02-14 01:31:53,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-02-14 01:31:53,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2025-02-14 01:31:53,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-02-14 01:31:53,Mono Basin,Grant Lk. Spill Flow,0.0
2025-02-14 01:31:53,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2025-02-14 01:31:53,Mono Basin,Grant Lk. Elevation,7118.0
2025-02-14 01:31:53,Mono Basin,Grant Lk. Outflow,50.5
2025-02-14 01:31:53,Mono Basin,Rush Ck. at Damsite Flow,75.5
2025-02-14 01:31:53,Mono Basin,Flow to West Portal,19.4
2025-02-14 01:31:53,Long Valley,East Portal Flow,33.0
2025-02-14 01:31:53,Long Valley,OR Below EP Flow,91.0
2025-02-14 01:31:53,Long Valley,Hot Ck.at Hwy. Flow,3.0
2025-02-14 01:31:53,Long Valley,McGee Ck. Lower Sta. Flow,6.2
2025-02-14 01:31:53,Long Valley,Long Valley Elevation,6769.7
2025-02-14 01:31:53,Long Valley,Long Valley Current Outflow,93.6
2025-02-14 01:31:53,Long Valley,Rock Ck. Div. Flow,0.0
2025-02-14 01:31:53,Long Valley,Upper Gorge Total Release,98.2
2025-02-14 01:31:53,Long Valley,Release at Middle Gorge,0.0
2025-02-14 01:31:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.0
2025-02-14 01:31:53,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2025-02-14 01:31:53,Northern Owens Valley,Pleasant Valley Outflow,193.0
2025-02-14 01:31:53,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2025-02-14 01:31:53,Northern Owens Valley,Big Pine Ck. USGS Flow,10.0
2025-02-14 01:31:53,Northern Owens Valley,O.R. Below Big Pine,417.1
2025-02-14 01:31:53,Northern Owens Valley,Fish Springs At RR Flow,44.2
2025-02-14 01:31:53,Northern Owens Valley,Tinemaha Reservoir Outflow,278.7
2025-02-14 01:31:53,Northern Owens Valley,Bishop Creek Through Plant 6,50.2
2025-02-14 01:31:53,Northern Owens Valley,Bishop Creek Around Plant 6,4.8
2025-02-14 01:31:53,Southern Owens Valley,Tinemaha Reservoir Outflow,278.7
2025-02-14 01:31:53,Southern Owens Valley,Indep. Ck. At Junction Flow,5.3
2025-02-14 01:31:53,Southern Owens Valley,LAA at Alabama Flow,372.0
2025-02-14 01:31:53,Southern Owens Valley,LAA at Alabama Level,7.4
2025-02-14 01:31:53,Southern Owens Valley,LAA at Alabama Water Temp,44.3
2025-02-14 01:31:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2025-02-14 01:31:53,Southern Owens Valley,LAA at Cottonwood Flow,384.0
2025-02-14 01:31:53,Southern Owens Valley,LAA at Cottonwood Level,8.1
2025-02-14 01:31:53,Southern Owens Valley,LAA at Cotton. Water Temp,45.5
2025-02-14 01:31:53,Southern Owens Valley,N. Haiwee Elevation,3756.8
2025-02-14 01:31:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.4
2025-02-14 01:31:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-02-14 01:31:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,284.7
2025-02-14 01:31:53,Southern Owens Valley,Reinhackel Flow,1.7
2025-02-14 01:31:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-02-14 01:31:53,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-02-14 01:31:53,Southern Owens Valley,Lone Pine Creek Flow,7.9
2025-02-14 01:31:53,Lower Owens River Project,LORP Intake Flow,42.0
2025-02-14 01:31:53,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2025-02-14 01:31:53,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2025-02-14 01:31:53,Lower Owens River Project,LORP Above Pumpstation,54.0
2025-02-14 01:31:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-02-14 01:31:53,Southern District,Haiwee LAA #2 Current Flow,284.7
2025-02-14 01:31:53,Southern District,S. Haiwee Reservoir Elevation,3736.4
2025-02-14 01:31:53,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-02-14 01:31:53,Southern District,Fairmont Reservoir Elevation,3015.3
2025-02-14 01:31:53,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-02-14 01:31:53,Southern District,LAA #2 Flow at Fairmont Res.,288.7
2025-02-14 01:31:53,Southern District,Bouquet Reservoir Elevation,2989.3
