date,district,source,value
2019-04-05 02:34:52,Mono Basin,Lee Vining Intake Below Flow,25.7
2019-04-05 02:34:52,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-04-05 02:34:52,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-05 02:34:52,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-05 02:34:52,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-04-05 02:34:52,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-04-05 02:34:52,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-05 02:34:52,Mono Basin,Mono Gate 1 Return Ditch Flow,58.4
2019-04-05 02:34:52,Mono Basin,Grant Lk. Outflow,69.2
2019-04-05 02:34:52,Mono Basin,Rush Ck. at Damsite Flow,26.1
2019-04-05 02:34:52,Mono Basin,Flow to West Portal,0.0
2019-04-05 02:34:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.2
2019-04-05 02:34:52,Northern Owens Valley,Pleasant Valley Outflow,644.8
2019-04-05 02:34:52,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2019-04-05 02:34:52,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2019-04-05 02:34:52,Northern Owens Valley,O.R. Below Big Pine,599.5
2019-04-05 02:34:52,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-04-05 02:34:52,Northern Owens Valley,Tinemaha Reservoir Outflow,450.8
2019-04-05 02:34:52,Northern Owens Valley,Bishop Creek Through Plant 6,146.9
2019-04-05 02:34:52,Northern Owens Valley,Bishop Creek Around Plant 6,39.2
2019-04-05 02:34:52,Lower Owens River Project,LORP Intake Flow,46.0
2019-04-05 02:34:52,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-05 02:34:52,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-04-05 02:34:52,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-04-05 02:34:52,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-05 02:34:53,Long Valley,Long Valley Elevation,6771.7
2019-04-05 02:34:53,Southern District,S. Haiwee Reservoir Elevation,3732.1
2019-04-05 02:34:53,Southern District,Fairmont Reservoir Elevation,3025.8
2019-04-05 02:34:53,Southern District,Bouquet Reservoir Elevation,2980.9
2019-04-05 02:34:53,Southern Owens Valley,LAA at Alabama Level,8.3
2019-04-05 02:34:53,Southern Owens Valley,LAA at Cottonwood Level,8.9
2019-04-05 02:34:53,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-04-05 02:34:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2019-04-05 02:34:53,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-05 02:34:53,Mono Basin,Grant Lk. Elevation,7110.8
2019-04-05 02:34:53,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2019-04-05 03:34:51,Long Valley,East Portal Flow,15.0
2019-04-05 03:34:51,Long Valley,OR Below EP Flow,63.0
2019-04-05 03:34:51,Long Valley,Hot Ck.at Hwy. Flow,15.0
2019-04-05 03:34:51,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2019-04-05 03:34:51,Long Valley,Long Valley Current Outflow,671.0
2019-04-05 03:34:51,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-05 03:34:51,Long Valley,Upper Gorge at TRS,13.3
2019-04-05 03:34:51,Southern District,Haiwee LAA #2 Current Flow,270.9
2019-04-05 03:34:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-05 03:34:51,Southern District,LAA #1 Flow at Fairmont Reservoir,312.1
2019-04-05 03:34:51,Southern District,LAA #2 Flow at Fairmont Res.,282.4
2019-04-05 03:34:51,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-05 03:34:51,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-05 03:34:51,Southern District,LAA #1 at Soledad Flow,370.6
2019-04-05 03:34:51,Southern District,LAA #2 at Soledad Flow,187.9
2019-04-05 03:34:51,Southern Owens Valley,Tinemaha Reservoir Outflow,450.8
2019-04-05 03:34:51,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2019-04-05 03:34:51,Southern Owens Valley,LAA at Alabama Flow,539.0
2019-04-05 03:34:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-04-05 03:34:51,Southern Owens Valley,LAA at Cottonwood Flow,510.0
2019-04-05 03:34:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-05 03:34:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2019-04-05 03:34:51,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-05 03:34:51,Southern Owens Valley,Lubkin Spillgate Outflow,18.8
2019-04-05 03:34:51,Southern Owens Valley,Cartago Spillgate Outflow,41.9
2019-04-05 03:34:51,Mono Basin,Lee Vining Intake Above Flow,25.5
2019-04-05 03:34:51,Mono Basin,Lee Vining Intake Below Flow,25.7
2019-04-05 03:34:51,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-04-05 03:34:51,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-05 03:34:51,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-05 03:34:51,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-04-05 03:34:51,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-04-05 03:34:51,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-05 03:34:51,Mono Basin,Mono Gate 1 Return Ditch Flow,58.3
2019-04-05 03:34:51,Mono Basin,Grant Lk. Outflow,69.3
2019-04-05 03:34:51,Mono Basin,Rush Ck. at Damsite Flow,26.1
2019-04-05 03:34:51,Mono Basin,Flow to West Portal,0.0
2019-04-05 03:34:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.6
2019-04-05 03:34:51,Northern Owens Valley,Pleasant Valley Outflow,647.6
2019-04-05 03:34:51,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2019-04-05 03:34:51,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2019-04-05 03:34:51,Northern Owens Valley,O.R. Below Big Pine,602.0
2019-04-05 03:34:51,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-04-05 03:34:51,Northern Owens Valley,Tinemaha Reservoir Outflow,450.8
2019-04-05 03:34:51,Northern Owens Valley,Bishop Creek Through Plant 6,147.7
2019-04-05 03:34:51,Northern Owens Valley,Bishop Creek Around Plant 6,38.8
2019-04-05 03:34:51,Lower Owens River Project,LORP Intake Flow,46.0
2019-04-05 03:34:51,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-04-05 03:34:51,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-04-05 03:34:51,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-05 03:34:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-04-05 03:34:52,Long Valley,Long Valley Elevation,6771.7
2019-04-05 03:34:52,Southern District,S. Haiwee Reservoir Elevation,3732.1
2019-04-05 03:34:52,Southern District,Fairmont Reservoir Elevation,3025.8
2019-04-05 03:34:52,Southern District,Bouquet Reservoir Elevation,2980.9
2019-04-05 03:34:52,Southern Owens Valley,LAA at Alabama Level,8.3
2019-04-05 03:34:52,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2019-04-05 03:34:52,Southern Owens Valley,LAA at Cottonwood Level,8.9
2019-04-05 03:34:52,Southern Owens Valley,LAA at Cotton. Water Temp,57.2
2019-04-05 03:34:52,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-04-05 03:34:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2019-04-05 03:34:52,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-05 03:34:52,Mono Basin,Grant Lk. Elevation,7110.8
2019-04-05 03:34:52,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2019-04-05 04:34:51,Long Valley,East Portal Flow,14.0
2019-04-05 04:34:51,Long Valley,OR Below EP Flow,63.0
2019-04-05 04:34:51,Long Valley,Hot Ck.at Hwy. Flow,15.0
2019-04-05 04:34:51,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2019-04-05 04:34:51,Long Valley,Long Valley Current Outflow,670.1
2019-04-05 04:34:51,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-05 04:34:51,Long Valley,Upper Gorge at TRS,13.6
2019-04-05 04:34:51,Southern District,Haiwee LAA #2 Current Flow,270.9
2019-04-05 04:34:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-05 04:34:51,Southern District,LAA #1 Flow at Fairmont Reservoir,312.1
2019-04-05 04:34:51,Southern District,LAA #2 Flow at Fairmont Res.,282.4
2019-04-05 04:34:51,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-05 04:34:51,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-05 04:34:51,Southern District,LAA #1 at Soledad Flow,370.6
2019-04-05 04:34:51,Southern District,LAA #2 at Soledad Flow,188.8
2019-04-05 04:34:51,Southern Owens Valley,Tinemaha Reservoir Outflow,450.8
2019-04-05 04:34:51,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2019-04-05 04:34:51,Southern Owens Valley,LAA at Alabama Flow,539.0
2019-04-05 04:34:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-04-05 04:34:51,Southern Owens Valley,LAA at Cottonwood Flow,512.0
2019-04-05 04:34:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-05 04:34:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2019-04-05 04:34:51,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-05 04:34:51,Southern Owens Valley,Lubkin Spillgate Outflow,17.3
2019-04-05 04:34:51,Southern Owens Valley,Cartago Spillgate Outflow,43.3
2019-04-05 04:34:51,Mono Basin,Lee Vining Intake Above Flow,25.5
2019-04-05 04:34:51,Mono Basin,Lee Vining Intake Below Flow,25.7
2019-04-05 04:34:51,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-04-05 04:34:51,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-05 04:34:51,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-05 04:34:51,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-04-05 04:34:51,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2019-04-05 04:34:51,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-05 04:34:51,Mono Basin,Mono Gate 1 Return Ditch Flow,58.4
2019-04-05 04:34:51,Mono Basin,Grant Lk. Outflow,69.5
2019-04-05 04:34:51,Mono Basin,Rush Ck. at Damsite Flow,26.1
2019-04-05 04:34:51,Mono Basin,Flow to West Portal,0.0
2019-04-05 04:34:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.5
2019-04-05 04:34:51,Northern Owens Valley,Pleasant Valley Outflow,646.4
2019-04-05 04:34:51,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2019-04-05 04:34:51,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2019-04-05 04:34:51,Northern Owens Valley,O.R. Below Big Pine,603.3
2019-04-05 04:34:51,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-04-05 04:34:51,Northern Owens Valley,Tinemaha Reservoir Outflow,450.8
2019-04-05 04:34:51,Northern Owens Valley,Bishop Creek Through Plant 6,148.6
2019-04-05 04:34:51,Northern Owens Valley,Bishop Creek Around Plant 6,38.9
2019-04-05 04:34:51,Lower Owens River Project,LORP Intake Flow,46.0
2019-04-05 04:34:51,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-05 04:34:51,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-04-05 04:34:51,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-04-05 04:34:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-05 04:34:52,Long Valley,Long Valley Elevation,6771.7
2019-04-05 04:34:52,Southern District,S. Haiwee Reservoir Elevation,3732.1
2019-04-05 04:34:52,Southern District,Fairmont Reservoir Elevation,3025.8
2019-04-05 04:34:52,Southern District,Bouquet Reservoir Elevation,2980.9
2019-04-05 04:34:52,Southern Owens Valley,LAA at Alabama Level,8.3
2019-04-05 04:34:52,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2019-04-05 04:34:52,Southern Owens Valley,LAA at Cottonwood Level,8.9
2019-04-05 04:34:52,Southern Owens Valley,LAA at Cotton. Water Temp,56.9
2019-04-05 04:34:52,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-04-05 04:34:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.1
2019-04-05 04:34:52,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-05 04:34:52,Mono Basin,Grant Lk. Elevation,7110.8
2019-04-05 04:34:52,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2019-04-05 05:34:51,Long Valley,East Portal Flow,14.0
2019-04-05 05:34:51,Long Valley,OR Below EP Flow,63.0
2019-04-05 05:34:51,Long Valley,Hot Ck.at Hwy. Flow,14.0
2019-04-05 05:34:51,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2019-04-05 05:34:51,Long Valley,Long Valley Current Outflow,663.0
2019-04-05 05:34:51,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-05 05:34:51,Long Valley,Upper Gorge at TRS,13.6
2019-04-05 05:34:51,Southern District,Haiwee LAA #2 Current Flow,270.9
2019-04-05 05:34:51,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-05 05:34:51,Southern District,LAA #1 Flow at Fairmont Reservoir,312.1
2019-04-05 05:34:51,Southern District,LAA #2 Flow at Fairmont Res.,282.4
2019-04-05 05:34:51,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-05 05:34:51,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-05 05:34:51,Southern District,LAA #1 at Soledad Flow,369.3
2019-04-05 05:34:51,Southern District,LAA #2 at Soledad Flow,188.8
2019-04-05 05:34:51,Southern Owens Valley,Tinemaha Reservoir Outflow,450.8
2019-04-05 05:34:51,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2019-04-05 05:34:51,Southern Owens Valley,LAA at Alabama Flow,538.0
2019-04-05 05:34:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2019-04-05 05:34:51,Southern Owens Valley,LAA at Cottonwood Flow,513.0
2019-04-05 05:34:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-05 05:34:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2019-04-05 05:34:51,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-05 05:34:51,Southern Owens Valley,Lubkin Spillgate Outflow,19.8
2019-04-05 05:34:51,Southern Owens Valley,Cartago Spillgate Outflow,39.0
2019-04-05 05:34:51,Mono Basin,Lee Vining Intake Above Flow,25.0
2019-04-05 05:34:51,Mono Basin,Lee Vining Intake Below Flow,24.0
2019-04-05 05:34:51,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-04-05 05:34:51,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-04-05 05:34:51,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-04-05 05:34:51,Mono Basin,Parker Ck. Under Conduit Flow,7.0
