date,district,source,value
2024-11-15 01:32:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2024-11-15 01:32:27,Northern Owens Valley,Pleasant Valley Outflow,199.0
2024-11-15 01:32:27,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-11-15 01:32:27,Northern Owens Valley,Big Pine Ck. USGS Flow,18.7
2024-11-15 01:32:27,Northern Owens Valley,O.R. Below Big Pine,313.7
2024-11-15 01:32:27,Northern Owens Valley,Fish Springs At RR Flow,24.2
2024-11-15 01:32:27,Northern Owens Valley,Tinemaha Reservoir Outflow,352.0
2024-11-15 01:32:27,Northern Owens Valley,Bishop Creek Through Plant 6,58.0
2024-11-15 01:32:27,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2024-11-15 01:32:27,Southern Owens Valley,Tinemaha Reservoir Outflow,352.0
2024-11-15 01:32:27,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-15 01:32:27,Southern Owens Valley,LAA at Alabama Flow,388.0
2024-11-15 01:32:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-15 01:32:27,Southern Owens Valley,LAA at Cottonwood Flow,428.0
2024-11-15 01:32:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,218.2
2024-11-15 01:32:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,147.8
2024-11-15 01:32:27,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-15 01:32:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-15 01:32:27,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-11-15 01:32:27,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-15 01:32:27,Lower Owens River Project,LORP Intake Flow,44.0
2024-11-15 01:32:27,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-11-15 01:32:27,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-11-15 01:32:27,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-11-15 01:32:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-15 01:32:27,Southern District,Haiwee LAA #2 Current Flow,147.8
2024-11-15 01:32:27,Southern District,Haiwee LAA #1 Current Flow,218.2
2024-11-15 01:32:27,Southern District,LAA #1 Flow at Fairmont Reservoir,220.4
2024-11-15 01:32:27,Southern District,LAA #2 Flow at Fairmont Res.,149.5
2024-11-15 01:32:27,Southern District,Bouquet Reservoir Inflow,0.2
2024-11-15 01:32:27,Southern District,Bouquet Reservoir Outflow,120.7
2024-11-15 01:32:27,Southern District,LAA #1 at Soledad Flow,160.9
2024-11-15 01:32:27,Southern District,LAA #2 at Soledad Flow,246.8
2024-11-15 01:32:28,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-15 01:32:28,Mono Basin,Grant Lk. Elevation,7123.0
2024-11-15 01:32:28,Long Valley,Long Valley Elevation,6763.2
2024-11-15 01:32:28,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2024-11-15 01:32:28,Southern Owens Valley,LAA at Alabama Level,7.5
2024-11-15 01:32:28,Southern Owens Valley,LAA at Alabama Water Temp,45.0
2024-11-15 01:32:28,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-11-15 01:32:28,Southern Owens Valley,LAA at Cotton. Water Temp,45.8
2024-11-15 01:32:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-15 01:32:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2024-11-15 01:32:28,Southern District,S. Haiwee Reservoir Elevation,3730.9
2024-11-15 01:32:28,Southern District,Fairmont Reservoir Elevation,3022.5
2024-11-15 01:32:28,Southern District,Bouquet Reservoir Elevation,2984.5
2024-11-15 01:47:28,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-15 01:47:28,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-15 02:17:28,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-15 02:17:28,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-15 02:32:27,Mono Basin,Lee Vining Intake Above Flow,20.9
2024-11-15 02:32:27,Mono Basin,Lee Vining Intake Below Flow,17.4
2024-11-15 02:32:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-11-15 02:32:27,Mono Basin,L.V. Conduit Below Intake Flow,12.9
2024-11-15 02:32:27,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-15 02:32:27,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-15 02:32:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-15 02:32:27,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-15 02:32:27,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2024-11-15 02:32:27,Mono Basin,Grant Lk. Outflow,72.1
2024-11-15 02:32:27,Mono Basin,Rush Ck. at Damsite Flow,5.5
2024-11-15 02:32:27,Mono Basin,Flow to West Portal,45.1
2024-11-15 02:32:27,Long Valley,East Portal Flow,57.0
2024-11-15 02:32:27,Long Valley,OR Below EP Flow,114.0
2024-11-15 02:32:27,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-15 02:32:27,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2024-11-15 02:32:27,Long Valley,Long Valley Current Outflow,0.1
2024-11-15 02:32:27,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-15 02:32:27,Long Valley,Upper Gorge Total Release,56.2
2024-11-15 02:32:27,Long Valley,Release at Middle Gorge,0.0
2024-11-15 02:32:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.1
2024-11-15 02:32:27,Northern Owens Valley,Pleasant Valley Outflow,198.8
2024-11-15 02:32:27,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-11-15 02:32:27,Northern Owens Valley,Big Pine Ck. USGS Flow,18.7
2024-11-15 02:32:27,Northern Owens Valley,O.R. Below Big Pine,312.7
2024-11-15 02:32:27,Northern Owens Valley,Fish Springs At RR Flow,24.2
2024-11-15 02:32:27,Northern Owens Valley,Tinemaha Reservoir Outflow,351.2
2024-11-15 02:32:27,Northern Owens Valley,Bishop Creek Through Plant 6,58.0
2024-11-15 02:32:27,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2024-11-15 02:32:27,Southern Owens Valley,Tinemaha Reservoir Outflow,351.2
2024-11-15 02:32:27,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-15 02:32:27,Southern Owens Valley,LAA at Alabama Flow,384.0
2024-11-15 02:32:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-15 02:32:27,Southern Owens Valley,LAA at Cottonwood Flow,428.0
2024-11-15 02:32:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,218.2
2024-11-15 02:32:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,147.8
2024-11-15 02:32:27,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-15 02:32:27,Southern Owens Valley,Lubkin Spillgate Outflow,5.9
2024-11-15 02:32:27,Southern Owens Valley,Cartago Spillgate Outflow,8.8
2024-11-15 02:32:27,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-15 02:32:27,Lower Owens River Project,LORP Intake Flow,44.0
2024-11-15 02:32:27,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-11-15 02:32:27,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-11-15 02:32:27,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-11-15 02:32:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-11-15 02:32:27,Southern District,Haiwee LAA #2 Current Flow,147.8
2024-11-15 02:32:27,Southern District,Haiwee LAA #1 Current Flow,218.2
2024-11-15 02:32:27,Southern District,LAA #1 Flow at Fairmont Reservoir,220.5
2024-11-15 02:32:27,Southern District,LAA #2 Flow at Fairmont Res.,152.6
2024-11-15 02:32:27,Southern District,Bouquet Reservoir Inflow,0.2
2024-11-15 02:32:27,Southern District,Bouquet Reservoir Outflow,115.7
2024-11-15 02:32:27,Southern District,LAA #1 at Soledad Flow,160.9
2024-11-15 02:32:27,Southern District,LAA #2 at Soledad Flow,246.8
2024-11-15 02:32:28,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-15 02:32:28,Mono Basin,Grant Lk. Elevation,7123.0
2024-11-15 02:32:28,Long Valley,Long Valley Elevation,6763.2
2024-11-15 02:32:28,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2024-11-15 02:32:28,Southern Owens Valley,LAA at Alabama Level,7.4
2024-11-15 02:32:28,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2024-11-15 02:32:28,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-11-15 02:32:28,Southern Owens Valley,LAA at Cotton. Water Temp,45.8
2024-11-15 02:32:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-15 02:32:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2024-11-15 02:32:28,Southern District,S. Haiwee Reservoir Elevation,3730.9
2024-11-15 02:32:28,Southern District,Fairmont Reservoir Elevation,3022.6
2024-11-15 02:32:28,Southern District,Bouquet Reservoir Elevation,2984.5
2024-11-15 02:47:28,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-15 02:47:28,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-15 03:17:28,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-15 03:17:28,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-15 03:32:27,Mono Basin,Lee Vining Intake Above Flow,20.9
2024-11-15 03:32:27,Mono Basin,Lee Vining Intake Below Flow,17.4
2024-11-15 03:32:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-11-15 03:32:27,Mono Basin,L.V. Conduit Below Intake Flow,12.9
2024-11-15 03:32:27,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-15 03:32:27,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-15 03:32:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-15 03:32:27,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-15 03:32:27,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2024-11-15 03:32:27,Mono Basin,Grant Lk. Outflow,71.5
2024-11-15 03:32:27,Mono Basin,Rush Ck. at Damsite Flow,5.5
2024-11-15 03:32:27,Mono Basin,Flow to West Portal,45.1
2024-11-15 03:32:27,Long Valley,East Portal Flow,57.0
2024-11-15 03:32:27,Long Valley,OR Below EP Flow,114.0
2024-11-15 03:32:27,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-15 03:32:27,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2024-11-15 03:32:27,Long Valley,Long Valley Current Outflow,0.1
2024-11-15 03:32:27,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-15 03:32:27,Long Valley,Upper Gorge Total Release,56.3
2024-11-15 03:32:27,Long Valley,Release at Middle Gorge,0.0
2024-11-15 03:32:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.9
2024-11-15 03:32:27,Northern Owens Valley,Pleasant Valley Outflow,198.9
2024-11-15 03:32:27,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-11-15 03:32:27,Northern Owens Valley,Big Pine Ck. USGS Flow,18.7
2024-11-15 03:32:27,Northern Owens Valley,O.R. Below Big Pine,312.5
2024-11-15 03:32:27,Northern Owens Valley,Fish Springs At RR Flow,24.2
2024-11-15 03:32:27,Northern Owens Valley,Tinemaha Reservoir Outflow,351.2
2024-11-15 03:32:27,Northern Owens Valley,Bishop Creek Through Plant 6,58.2
2024-11-15 03:32:27,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2024-11-15 03:32:27,Southern Owens Valley,Tinemaha Reservoir Outflow,351.2
2024-11-15 03:32:27,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-15 03:32:27,Southern Owens Valley,LAA at Alabama Flow,381.0
2024-11-15 03:32:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-15 03:32:27,Southern Owens Valley,LAA at Cottonwood Flow,426.0
2024-11-15 03:32:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,218.2
2024-11-15 03:32:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,147.8
2024-11-15 03:32:27,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-15 03:32:27,Southern Owens Valley,Lubkin Spillgate Outflow,5.9
2024-11-15 03:32:27,Southern Owens Valley,Cartago Spillgate Outflow,7.2
2024-11-15 03:32:27,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-15 03:32:27,Lower Owens River Project,LORP Intake Flow,44.0
2024-11-15 03:32:27,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-11-15 03:32:27,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2024-11-15 03:32:27,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-11-15 03:32:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-11-15 03:32:27,Southern District,Haiwee LAA #2 Current Flow,147.8
2024-11-15 03:32:27,Southern District,Haiwee LAA #1 Current Flow,218.2
2024-11-15 03:32:27,Southern District,LAA #1 Flow at Fairmont Reservoir,220.5
2024-11-15 03:32:27,Southern District,LAA #2 Flow at Fairmont Res.,157.1
2024-11-15 03:32:27,Southern District,Bouquet Reservoir Inflow,0.2
2024-11-15 03:32:27,Southern District,Bouquet Reservoir Outflow,113.4
2024-11-15 03:32:27,Southern District,LAA #1 at Soledad Flow,162.5
2024-11-15 03:32:27,Southern District,LAA #2 at Soledad Flow,251.2
2024-11-15 03:32:28,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-15 03:32:28,Mono Basin,Grant Lk. Elevation,7123.0
2024-11-15 03:32:28,Long Valley,Long Valley Elevation,6763.2
2024-11-15 03:32:28,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2024-11-15 03:32:28,Southern Owens Valley,LAA at Alabama Level,7.4
2024-11-15 03:32:28,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2024-11-15 03:32:28,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-11-15 03:32:28,Southern Owens Valley,LAA at Cotton. Water Temp,45.5
2024-11-15 03:32:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-15 03:32:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2024-11-15 03:32:28,Southern District,S. Haiwee Reservoir Elevation,3730.8
2024-11-15 03:32:28,Southern District,Fairmont Reservoir Elevation,3022.7
2024-11-15 03:32:28,Southern District,Bouquet Reservoir Elevation,2984.4
2024-11-15 03:47:28,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-15 03:47:28,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-15 04:17:28,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-15 04:17:28,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-15 04:32:27,Mono Basin,Lee Vining Intake Above Flow,20.9
2024-11-15 04:32:27,Mono Basin,Lee Vining Intake Below Flow,17.4
2024-11-15 04:32:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-11-15 04:32:27,Mono Basin,L.V. Conduit Below Intake Flow,12.9
2024-11-15 04:32:27,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-15 04:32:27,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-15 04:32:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-15 04:32:27,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-15 04:32:27,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2024-11-15 04:32:27,Mono Basin,Grant Lk. Outflow,71.7
2024-11-15 04:32:27,Mono Basin,Rush Ck. at Damsite Flow,5.5
2024-11-15 04:32:27,Mono Basin,Flow to West Portal,45.1
2024-11-15 04:32:27,Long Valley,East Portal Flow,57.0
2024-11-15 04:32:27,Long Valley,OR Below EP Flow,114.0
2024-11-15 04:32:27,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-15 04:32:27,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2024-11-15 04:32:27,Long Valley,Long Valley Current Outflow,0.1
2024-11-15 04:32:27,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-15 04:32:27,Long Valley,Upper Gorge Total Release,56.4
2024-11-15 04:32:27,Long Valley,Release at Middle Gorge,0.0
2024-11-15 04:32:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.9
2024-11-15 04:32:27,Northern Owens Valley,Pleasant Valley Outflow,198.7
2024-11-15 04:32:27,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-11-15 04:32:27,Northern Owens Valley,Big Pine Ck. USGS Flow,18.7
2024-11-15 04:32:27,Northern Owens Valley,O.R. Below Big Pine,311.9
2024-11-15 04:32:27,Northern Owens Valley,Fish Springs At RR Flow,24.2
2024-11-15 04:32:27,Northern Owens Valley,Tinemaha Reservoir Outflow,351.2
2024-11-15 04:32:27,Northern Owens Valley,Bishop Creek Through Plant 6,58.2
2024-11-15 04:32:27,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2024-11-15 04:32:27,Southern Owens Valley,Tinemaha Reservoir Outflow,351.2
2024-11-15 04:32:27,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-15 04:32:27,Southern Owens Valley,LAA at Alabama Flow,381.0
2024-11-15 04:32:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-15 04:32:27,Southern Owens Valley,LAA at Cottonwood Flow,424.0
2024-11-15 04:32:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,218.2
2024-11-15 04:32:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,147.8
2024-11-15 04:32:27,Southern Owens Valley,Reinhackel Flow,2.2
2024-11-15 04:32:27,Southern Owens Valley,Lubkin Spillgate Outflow,6.3
2024-11-15 04:32:27,Southern Owens Valley,Cartago Spillgate Outflow,9.8
2024-11-15 04:32:27,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-11-15 04:32:27,Lower Owens River Project,LORP Intake Flow,44.0
2024-11-15 04:32:27,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-11-15 04:32:27,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-11-15 04:32:27,Lower Owens River Project,LORP Above Pumpstation,53.0
2024-11-15 04:32:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-11-15 04:32:27,Southern District,Haiwee LAA #2 Current Flow,147.8
2024-11-15 04:32:27,Southern District,Haiwee LAA #1 Current Flow,218.2
2024-11-15 04:32:27,Southern District,LAA #1 Flow at Fairmont Reservoir,220.2
2024-11-15 04:32:27,Southern District,LAA #2 Flow at Fairmont Res.,158.6
2024-11-15 04:32:27,Southern District,Bouquet Reservoir Inflow,0.2
2024-11-15 04:32:27,Southern District,Bouquet Reservoir Outflow,115.9
2024-11-15 04:32:27,Southern District,LAA #1 at Soledad Flow,162.5
2024-11-15 04:32:27,Southern District,LAA #2 at Soledad Flow,251.2
2024-11-15 04:32:28,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-15 04:32:28,Mono Basin,Grant Lk. Elevation,7123.0
2024-11-15 04:32:28,Long Valley,Long Valley Elevation,6763.2
2024-11-15 04:32:28,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2024-11-15 04:32:28,Southern Owens Valley,LAA at Alabama Level,7.4
2024-11-15 04:32:28,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2024-11-15 04:32:28,Southern Owens Valley,LAA at Cottonwood Level,8.3
2024-11-15 04:32:28,Southern Owens Valley,LAA at Cotton. Water Temp,45.3
2024-11-15 04:32:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-15 04:32:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2024-11-15 04:32:28,Southern District,S. Haiwee Reservoir Elevation,3730.8
2024-11-15 04:32:28,Southern District,Fairmont Reservoir Elevation,3022.8
2024-11-15 04:32:28,Southern District,Bouquet Reservoir Elevation,2984.4
2024-11-15 04:47:28,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-15 04:47:28,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-15 05:17:28,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-15 05:17:28,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-15 05:32:27,Mono Basin,Lee Vining Intake Above Flow,20.9
2024-11-15 05:32:27,Mono Basin,Lee Vining Intake Below Flow,17.4
2024-11-15 05:32:27,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-11-15 05:32:27,Mono Basin,L.V. Conduit Below Intake Flow,12.9
