date,district,source,value
2024-07-12 00:33:38,Northern Owens Valley,Tinemaha Reservoir Outflow,478.3
2024-07-12 00:33:38,Northern Owens Valley,Bishop Creek Through Plant 6,148.0
2024-07-12 00:33:38,Northern Owens Valley,Bishop Creek Around Plant 6,70.9
2024-07-12 00:33:38,Southern Owens Valley,Tinemaha Reservoir Outflow,478.3
2024-07-12 00:33:38,Southern Owens Valley,Indep. Ck. At Junction Flow,21.4
2024-07-12 00:33:38,Southern Owens Valley,LAA at Alabama Flow,472.0
2024-07-12 00:33:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-12 00:33:38,Southern Owens Valley,LAA at Cottonwood Flow,543.0
2024-07-12 00:33:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,301.3
2024-07-12 00:33:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.7
2024-07-12 00:33:38,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-12 00:33:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-12 00:33:38,Southern Owens Valley,Cartago Spillgate Outflow,2.0
2024-07-12 00:33:38,Southern Owens Valley,Lone Pine Creek Flow,23.2
2024-07-12 00:33:38,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-12 00:33:38,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2024-07-12 00:33:38,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-07-12 00:33:38,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-12 00:33:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-07-12 00:33:38,Southern District,Haiwee LAA #2 Current Flow,263.7
2024-07-12 00:33:38,Southern District,Haiwee LAA #1 Current Flow,301.3
2024-07-12 00:33:38,Southern District,LAA #1 Flow at Fairmont Reservoir,287.3
2024-07-12 00:33:38,Southern District,LAA #2 Flow at Fairmont Res.,288.3
2024-07-12 00:33:38,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-12 00:33:38,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-12 00:33:38,Southern District,LAA #1 at Soledad Flow,256.7
2024-07-12 00:33:38,Southern District,LAA #2 at Soledad Flow,305.8
2024-07-12 00:33:39,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-12 00:33:39,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-12 00:33:39,Long Valley,Long Valley Elevation,6777.2
2024-07-12 00:33:39,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-07-12 00:33:39,Southern Owens Valley,LAA at Alabama Level,8.6
2024-07-12 00:33:39,Southern Owens Valley,LAA at Alabama Water Temp,73.6
2024-07-12 00:33:39,Southern Owens Valley,LAA at Cottonwood Level,9.9
2024-07-12 00:33:39,Southern Owens Valley,LAA at Cotton. Water Temp,75.9
2024-07-12 00:33:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-12 00:33:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.4
2024-07-12 00:33:39,Southern District,S. Haiwee Reservoir Elevation,3739.4
2024-07-12 00:33:39,Southern District,Fairmont Reservoir Elevation,3025.7
2024-07-12 00:33:39,Southern District,Bouquet Reservoir Elevation,2973.1
2024-07-12 01:33:38,Mono Basin,Lee Vining Intake Above Flow,39.5
2024-07-12 01:33:38,Mono Basin,Lee Vining Intake Below Flow,38.4
2024-07-12 01:33:38,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-12 01:33:38,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-12 01:33:38,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-12 01:33:38,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2024-07-12 01:33:38,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2024-07-12 01:33:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-12 01:33:38,Mono Basin,Mono Gate 1 Return Ditch Flow,128.5
2024-07-12 01:33:38,Mono Basin,Grant Lk. Outflow,132.7
2024-07-12 01:33:38,Mono Basin,Rush Ck. at Damsite Flow,101.8
2024-07-12 01:33:38,Mono Basin,Flow to West Portal,0.0
2024-07-12 01:33:38,Long Valley,East Portal Flow,13.0
2024-07-12 01:33:38,Long Valley,OR Below EP Flow,75.0
2024-07-12 01:33:38,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-07-12 01:33:38,Long Valley,McGee Ck. Lower Sta. Flow,18.1
2024-07-12 01:33:38,Long Valley,Long Valley Current Outflow,707.8
2024-07-12 01:33:38,Long Valley,Rock Ck. Div. Flow,3.9
2024-07-12 01:33:38,Long Valley,Upper Gorge Total Release,86.5
2024-07-12 01:33:38,Long Valley,Release at Middle Gorge,0.0
2024-07-12 01:33:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2024-07-12 01:33:38,Northern Owens Valley,Pleasant Valley Outflow,555.7
2024-07-12 01:33:38,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2024-07-12 01:33:38,Northern Owens Valley,Big Pine Ck. USGS Flow,101.2
2024-07-12 01:33:38,Northern Owens Valley,O.R. Below Big Pine,538.0
2024-07-12 01:33:38,Northern Owens Valley,Fish Springs At RR Flow,44.9
2024-07-12 01:33:38,Northern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-07-12 01:33:38,Northern Owens Valley,Bishop Creek Through Plant 6,147.5
2024-07-12 01:33:38,Northern Owens Valley,Bishop Creek Around Plant 6,71.2
2024-07-12 01:33:38,Southern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-07-12 01:33:38,Southern Owens Valley,Indep. Ck. At Junction Flow,21.4
2024-07-12 01:33:38,Southern Owens Valley,LAA at Alabama Flow,469.0
2024-07-12 01:33:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-12 01:33:38,Southern Owens Valley,LAA at Cottonwood Flow,543.0
2024-07-12 01:33:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,311.6
2024-07-12 01:33:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.8
2024-07-12 01:33:38,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-12 01:33:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-12 01:33:38,Southern Owens Valley,Cartago Spillgate Outflow,1.5
2024-07-12 01:33:38,Southern Owens Valley,Lone Pine Creek Flow,23.2
2024-07-12 01:33:38,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-12 01:33:38,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2024-07-12 01:33:38,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-07-12 01:33:38,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-07-12 01:33:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-12 01:33:38,Southern District,Haiwee LAA #2 Current Flow,263.8
2024-07-12 01:33:38,Southern District,Haiwee LAA #1 Current Flow,311.6
2024-07-12 01:33:38,Southern District,LAA #1 Flow at Fairmont Reservoir,286.9
2024-07-12 01:33:38,Southern District,LAA #2 Flow at Fairmont Res.,288.6
2024-07-12 01:33:38,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-12 01:33:38,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-12 01:33:38,Southern District,LAA #1 at Soledad Flow,256.7
2024-07-12 01:33:38,Southern District,LAA #2 at Soledad Flow,305.8
2024-07-12 01:33:39,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-12 01:33:39,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-12 01:33:39,Long Valley,Long Valley Elevation,6777.2
2024-07-12 01:33:39,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2024-07-12 01:33:39,Southern Owens Valley,LAA at Alabama Level,8.5
2024-07-12 01:33:39,Southern Owens Valley,LAA at Alabama Water Temp,73.6
2024-07-12 01:33:39,Southern Owens Valley,LAA at Cottonwood Level,9.9
2024-07-12 01:33:39,Southern Owens Valley,LAA at Cotton. Water Temp,75.9
2024-07-12 01:33:39,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-12 01:33:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.4
2024-07-12 01:33:39,Southern District,S. Haiwee Reservoir Elevation,3739.4
2024-07-12 01:33:39,Southern District,Fairmont Reservoir Elevation,3025.7
2024-07-12 01:33:39,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-12 02:18:39,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-07-12 02:18:39,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-07-12 02:33:38,Mono Basin,Lee Vining Intake Above Flow,39.5
2024-07-12 02:33:38,Mono Basin,Lee Vining Intake Below Flow,38.4
2024-07-12 02:33:38,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-12 02:33:38,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-12 02:33:38,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-12 02:33:38,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2024-07-12 02:33:38,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2024-07-12 02:33:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-12 02:33:38,Mono Basin,Mono Gate 1 Return Ditch Flow,128.6
2024-07-12 02:33:38,Mono Basin,Grant Lk. Outflow,132.3
2024-07-12 02:33:38,Mono Basin,Rush Ck. at Damsite Flow,101.8
2024-07-12 02:33:38,Mono Basin,Flow to West Portal,0.0
2024-07-12 02:33:38,Long Valley,East Portal Flow,13.0
2024-07-12 02:33:38,Long Valley,OR Below EP Flow,75.0
2024-07-12 02:33:38,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-07-12 02:33:38,Long Valley,McGee Ck. Lower Sta. Flow,18.1
2024-07-12 02:33:38,Long Valley,Long Valley Current Outflow,701.1
2024-07-12 02:33:38,Long Valley,Rock Ck. Div. Flow,3.8
2024-07-12 02:33:38,Long Valley,Upper Gorge Total Release,86.4
2024-07-12 02:33:38,Long Valley,Release at Middle Gorge,0.0
2024-07-12 02:33:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2024-07-12 02:33:38,Northern Owens Valley,Pleasant Valley Outflow,556.3
2024-07-12 02:33:38,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2024-07-12 02:33:38,Northern Owens Valley,Big Pine Ck. USGS Flow,101.2
2024-07-12 02:33:38,Northern Owens Valley,O.R. Below Big Pine,538.2
2024-07-12 02:33:38,Northern Owens Valley,Fish Springs At RR Flow,44.8
2024-07-12 02:33:38,Northern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-07-12 02:33:38,Northern Owens Valley,Bishop Creek Through Plant 6,147.9
2024-07-12 02:33:38,Northern Owens Valley,Bishop Creek Around Plant 6,72.1
2024-07-12 02:33:38,Southern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-07-12 02:33:38,Southern Owens Valley,Indep. Ck. At Junction Flow,21.4
2024-07-12 02:33:38,Southern Owens Valley,LAA at Alabama Flow,468.0
2024-07-12 02:33:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-12 02:33:38,Southern Owens Valley,LAA at Cottonwood Flow,542.0
2024-07-12 02:33:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,311.6
2024-07-12 02:33:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.8
2024-07-12 02:33:38,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-12 02:33:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-12 02:33:38,Southern Owens Valley,Cartago Spillgate Outflow,1.7
2024-07-12 02:33:38,Southern Owens Valley,Lone Pine Creek Flow,23.3
2024-07-12 02:33:38,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-12 02:33:38,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2024-07-12 02:33:38,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-07-12 02:33:38,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-07-12 02:33:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-12 02:33:38,Southern District,Haiwee LAA #2 Current Flow,263.8
2024-07-12 02:33:38,Southern District,Haiwee LAA #1 Current Flow,311.6
2024-07-12 02:33:38,Southern District,LAA #1 Flow at Fairmont Reservoir,286.9
2024-07-12 02:33:38,Southern District,LAA #2 Flow at Fairmont Res.,288.8
2024-07-12 02:33:38,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-12 02:33:38,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-12 02:33:38,Southern District,LAA #1 at Soledad Flow,256.7
2024-07-12 02:33:38,Southern District,LAA #2 at Soledad Flow,305.8
2024-07-12 02:33:39,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-12 02:33:39,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-12 02:33:39,Long Valley,Long Valley Elevation,6777.2
2024-07-12 02:33:39,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2024-07-12 02:33:39,Southern Owens Valley,LAA at Alabama Level,8.5
2024-07-12 02:33:39,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2024-07-12 02:33:39,Southern Owens Valley,LAA at Cottonwood Level,9.9
2024-07-12 02:33:39,Southern Owens Valley,LAA at Cotton. Water Temp,75.7
2024-07-12 02:33:39,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-12 02:33:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.4
2024-07-12 02:33:39,Southern District,S. Haiwee Reservoir Elevation,3739.4
2024-07-12 02:33:39,Southern District,Fairmont Reservoir Elevation,3025.7
2024-07-12 02:33:39,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-12 02:48:40,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-07-12 02:48:40,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-07-12 03:18:39,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-07-12 03:18:39,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-07-12 03:33:38,Mono Basin,Lee Vining Intake Above Flow,39.5
2024-07-12 03:33:38,Mono Basin,Lee Vining Intake Below Flow,38.4
2024-07-12 03:33:38,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-12 03:33:38,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-12 03:33:38,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-12 03:33:38,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2024-07-12 03:33:38,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2024-07-12 03:33:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-12 03:33:38,Mono Basin,Mono Gate 1 Return Ditch Flow,128.4
2024-07-12 03:33:38,Mono Basin,Grant Lk. Outflow,132.3
2024-07-12 03:33:38,Mono Basin,Rush Ck. at Damsite Flow,101.8
2024-07-12 03:33:38,Mono Basin,Flow to West Portal,0.0
2024-07-12 03:33:38,Long Valley,East Portal Flow,13.0
2024-07-12 03:33:38,Long Valley,OR Below EP Flow,75.0
2024-07-12 03:33:38,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-07-12 03:33:38,Long Valley,McGee Ck. Lower Sta. Flow,18.1
2024-07-12 03:33:38,Long Valley,Long Valley Current Outflow,704.6
2024-07-12 03:33:38,Long Valley,Rock Ck. Div. Flow,3.8
2024-07-12 03:33:38,Long Valley,Upper Gorge Total Release,86.2
2024-07-12 03:33:38,Long Valley,Release at Middle Gorge,0.0
2024-07-12 03:33:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.2
2024-07-12 03:33:38,Northern Owens Valley,Pleasant Valley Outflow,557.1
2024-07-12 03:33:38,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2024-07-12 03:33:38,Northern Owens Valley,Big Pine Ck. USGS Flow,101.2
2024-07-12 03:33:38,Northern Owens Valley,O.R. Below Big Pine,540.6
2024-07-12 03:33:38,Northern Owens Valley,Fish Springs At RR Flow,44.7
2024-07-12 03:33:38,Northern Owens Valley,Tinemaha Reservoir Outflow,478.3
2024-07-12 03:33:38,Northern Owens Valley,Bishop Creek Through Plant 6,147.6
2024-07-12 03:33:38,Northern Owens Valley,Bishop Creek Around Plant 6,72.3
2024-07-12 03:33:38,Southern Owens Valley,Tinemaha Reservoir Outflow,478.3
2024-07-12 03:33:38,Southern Owens Valley,Indep. Ck. At Junction Flow,21.4
2024-07-12 03:33:38,Southern Owens Valley,LAA at Alabama Flow,465.0
2024-07-12 03:33:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-12 03:33:38,Southern Owens Valley,LAA at Cottonwood Flow,541.0
2024-07-12 03:33:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,311.6
2024-07-12 03:33:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.8
2024-07-12 03:33:38,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-12 03:33:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-12 03:33:38,Southern Owens Valley,Cartago Spillgate Outflow,6.2
2024-07-12 03:33:38,Southern Owens Valley,Lone Pine Creek Flow,23.3
2024-07-12 03:33:38,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-12 03:33:38,Lower Owens River Project,LORP at Mazourka Canyon Road,91.0
2024-07-12 03:33:38,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-07-12 03:33:38,Lower Owens River Project,LORP Above Pumpstation,52.0
2024-07-12 03:33:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-12 03:33:38,Southern District,Haiwee LAA #2 Current Flow,263.8
2024-07-12 03:33:38,Southern District,Haiwee LAA #1 Current Flow,311.6
2024-07-12 03:33:38,Southern District,LAA #1 Flow at Fairmont Reservoir,286.7
2024-07-12 03:33:38,Southern District,LAA #2 Flow at Fairmont Res.,288.9
2024-07-12 03:33:38,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-12 03:33:38,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-12 03:33:38,Southern District,LAA #1 at Soledad Flow,256.7
2024-07-12 03:33:38,Southern District,LAA #2 at Soledad Flow,304.8
2024-07-12 03:33:39,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-12 03:33:39,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-12 03:33:39,Long Valley,Long Valley Elevation,6777.2
2024-07-12 03:33:39,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2024-07-12 03:33:39,Southern Owens Valley,LAA at Alabama Level,8.5
2024-07-12 03:33:39,Southern Owens Valley,LAA at Alabama Water Temp,74.1
2024-07-12 03:33:39,Southern Owens Valley,LAA at Cottonwood Level,9.9
2024-07-12 03:33:39,Southern Owens Valley,LAA at Cotton. Water Temp,75.4
2024-07-12 03:33:39,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-12 03:33:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.4
2024-07-12 03:33:39,Southern District,S. Haiwee Reservoir Elevation,3739.4
2024-07-12 03:33:39,Southern District,Fairmont Reservoir Elevation,3025.7
2024-07-12 03:33:39,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-12 03:48:40,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-07-12 03:48:40,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-07-12 04:18:39,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-07-12 04:18:39,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-07-12 04:33:38,Mono Basin,Lee Vining Intake Above Flow,39.5
2024-07-12 04:33:38,Mono Basin,Lee Vining Intake Below Flow,38.4
2024-07-12 04:33:38,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-12 04:33:38,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-12 04:33:38,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-12 04:33:38,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2024-07-12 04:33:38,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2024-07-12 04:33:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-12 04:33:38,Mono Basin,Mono Gate 1 Return Ditch Flow,128.4
2024-07-12 04:33:38,Mono Basin,Grant Lk. Outflow,132.3
2024-07-12 04:33:38,Mono Basin,Rush Ck. at Damsite Flow,101.8
2024-07-12 04:33:38,Mono Basin,Flow to West Portal,0.0
2024-07-12 04:33:38,Long Valley,East Portal Flow,13.0
2024-07-12 04:33:38,Long Valley,OR Below EP Flow,75.0
2024-07-12 04:33:38,Long Valley,Hot Ck.at Hwy. Flow,20.0
2024-07-12 04:33:38,Long Valley,McGee Ck. Lower Sta. Flow,18.1
2024-07-12 04:33:38,Long Valley,Long Valley Current Outflow,703.8
2024-07-12 04:33:38,Long Valley,Rock Ck. Div. Flow,3.7
2024-07-12 04:33:38,Long Valley,Upper Gorge Total Release,86.2
2024-07-12 04:33:38,Long Valley,Release at Middle Gorge,0.0
2024-07-12 04:33:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2024-07-12 04:33:38,Northern Owens Valley,Pleasant Valley Outflow,558.3
2024-07-12 04:33:38,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2024-07-12 04:33:38,Northern Owens Valley,Big Pine Ck. USGS Flow,101.2
2024-07-12 04:33:38,Northern Owens Valley,O.R. Below Big Pine,542.5
2024-07-12 04:33:38,Northern Owens Valley,Fish Springs At RR Flow,44.7
2024-07-12 04:33:38,Northern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-07-12 04:33:38,Northern Owens Valley,Bishop Creek Through Plant 6,143.8
2024-07-12 04:33:38,Northern Owens Valley,Bishop Creek Around Plant 6,72.5
2024-07-12 04:33:38,Southern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-07-12 04:33:38,Southern Owens Valley,Indep. Ck. At Junction Flow,21.4
2024-07-12 04:33:38,Southern Owens Valley,LAA at Alabama Flow,463.0
2024-07-12 04:33:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-12 04:33:38,Southern Owens Valley,LAA at Cottonwood Flow,540.0
2024-07-12 04:33:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,311.6
2024-07-12 04:33:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.8
2024-07-12 04:33:38,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-12 04:33:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-12 04:33:38,Southern Owens Valley,Cartago Spillgate Outflow,5.7
2024-07-12 04:33:38,Southern Owens Valley,Lone Pine Creek Flow,23.4
2024-07-12 04:33:38,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-12 04:33:38,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2024-07-12 04:33:38,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-07-12 04:33:38,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-07-12 04:33:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-12 04:33:38,Southern District,Haiwee LAA #2 Current Flow,263.8
2024-07-12 04:33:38,Southern District,Haiwee LAA #1 Current Flow,311.6
2024-07-12 04:33:38,Southern District,LAA #1 Flow at Fairmont Reservoir,287.2
2024-07-12 04:33:38,Southern District,LAA #2 Flow at Fairmont Res.,288.8
2024-07-12 04:33:38,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-12 04:33:38,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-12 04:33:38,Southern District,LAA #1 at Soledad Flow,262.0
2024-07-12 04:33:38,Southern District,LAA #2 at Soledad Flow,304.8
2024-07-12 04:33:39,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-12 04:33:39,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-12 04:33:39,Long Valley,Long Valley Elevation,6777.2
2024-07-12 04:33:39,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-07-12 04:33:39,Southern Owens Valley,LAA at Alabama Level,8.5
2024-07-12 04:33:39,Southern Owens Valley,LAA at Alabama Water Temp,74.0
2024-07-12 04:33:39,Southern Owens Valley,LAA at Cottonwood Level,9.9
2024-07-12 04:33:39,Southern Owens Valley,LAA at Cotton. Water Temp,75.1
2024-07-12 04:33:39,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-12 04:33:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.4
2024-07-12 04:33:39,Southern District,S. Haiwee Reservoir Elevation,3739.4
2024-07-12 04:33:39,Southern District,Fairmont Reservoir Elevation,3025.7
2024-07-12 04:33:39,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-12 04:48:40,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-07-12 04:48:40,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-07-12 05:18:39,Northern Owens Valley,Tinemaha Elevation,3862.6
2024-07-12 05:18:39,Southern Owens Valley,Tinemaha Elevation,3862.6
2024-07-12 05:33:38,Mono Basin,Lee Vining Intake Above Flow,39.5
2024-07-12 05:33:38,Mono Basin,Lee Vining Intake Below Flow,38.4
2024-07-12 05:33:38,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-12 05:33:38,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-12 05:33:38,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-12 05:33:38,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2024-07-12 05:33:38,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2024-07-12 05:33:38,Mono Basin,Grant Lk. Spill Flow,0.0
