date,district,source,value
2024-06-21 02:33:42,Southern Owens Valley,Lubkin Spillgate Outflow,36.1
2024-06-21 02:33:42,Southern Owens Valley,Cartago Spillgate Outflow,51.8
2024-06-21 02:33:42,Southern Owens Valley,Lone Pine Creek Flow,26.0
2024-06-21 02:33:42,Lower Owens River Project,LORP Intake Flow,44.0
2024-06-21 02:33:42,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-06-21 02:33:42,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-06-21 02:33:42,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-06-21 02:33:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-06-21 02:33:42,Southern District,Haiwee LAA #2 Current Flow,257.2
2024-06-21 02:33:42,Southern District,Haiwee LAA #1 Current Flow,380.3
2024-06-21 02:33:42,Southern District,LAA #1 Flow at Fairmont Reservoir,349.8
2024-06-21 02:33:42,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2024-06-21 02:33:42,Southern District,Bouquet Reservoir Inflow,106.6
2024-06-21 02:33:42,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-21 02:33:42,Southern District,LAA #1 at Soledad Flow,233.7
2024-06-21 02:33:42,Southern District,LAA #2 at Soledad Flow,216.1
2024-06-21 02:33:43,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-21 02:33:43,Mono Basin,Grant Lk. Elevation,7131.4
2024-06-21 02:33:43,Long Valley,Long Valley Elevation,6778.9
2024-06-21 02:33:43,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2024-06-21 02:33:43,Southern Owens Valley,LAA at Alabama Level,10.2
2024-06-21 02:33:43,Southern Owens Valley,LAA at Alabama Water Temp,67.1
2024-06-21 02:33:43,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-06-21 02:33:43,Southern Owens Valley,LAA at Cotton. Water Temp,67.4
2024-06-21 02:33:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-21 02:33:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-06-21 02:33:43,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-06-21 02:33:43,Southern District,Fairmont Reservoir Elevation,3023.6
2024-06-21 02:33:43,Southern District,Bouquet Reservoir Elevation,2971.7
2024-06-21 02:48:43,Northern Owens Valley,Tinemaha Elevation,3864.6
2024-06-21 02:48:43,Southern Owens Valley,Tinemaha Elevation,3864.6
2024-06-21 03:18:43,Northern Owens Valley,Tinemaha Elevation,3864.6
2024-06-21 03:18:43,Southern Owens Valley,Tinemaha Elevation,3864.6
2024-06-21 03:33:42,Mono Basin,Lee Vining Intake Above Flow,124.7
2024-06-21 03:33:42,Mono Basin,Lee Vining Intake Below Flow,111.0
2024-06-21 03:33:42,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2024-06-21 03:33:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-06-21 03:33:42,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-06-21 03:33:42,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2024-06-21 03:33:42,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2024-06-21 03:33:42,Mono Basin,Grant Lk. Spill Flow,250.0
2024-06-21 03:33:42,Mono Basin,Mono Gate 1 Return Ditch Flow,165.1
2024-06-21 03:33:42,Mono Basin,Grant Lk. Outflow,175.8
2024-06-21 03:33:42,Mono Basin,Rush Ck. at Damsite Flow,260.8
2024-06-21 03:33:42,Mono Basin,Flow to West Portal,0.0
2024-06-21 03:33:42,Long Valley,East Portal Flow,13.0
2024-06-21 03:33:42,Long Valley,OR Below EP Flow,85.0
2024-06-21 03:33:42,Long Valley,Hot Ck.at Hwy. Flow,30.0
2024-06-21 03:33:42,Long Valley,McGee Ck. Lower Sta. Flow,29.4
2024-06-21 03:33:42,Long Valley,Long Valley Current Outflow,274.3
2024-06-21 03:33:42,Long Valley,Rock Ck. Div. Flow,8.0
2024-06-21 03:33:42,Long Valley,Upper Gorge Total Release,85.8
2024-06-21 03:33:42,Long Valley,Release at Middle Gorge,0.0
2024-06-21 03:33:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,74.1
2024-06-21 03:33:42,Northern Owens Valley,Pleasant Valley Outflow,501.7
2024-06-21 03:33:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2024-06-21 03:33:42,Northern Owens Valley,Big Pine Ck. USGS Flow,92.1
2024-06-21 03:33:42,Northern Owens Valley,O.R. Below Big Pine,509.8
2024-06-21 03:33:42,Northern Owens Valley,Fish Springs At RR Flow,40.3
2024-06-21 03:33:42,Northern Owens Valley,Tinemaha Reservoir Outflow,624.4
2024-06-21 03:33:42,Northern Owens Valley,Bishop Creek Through Plant 6,152.5
2024-06-21 03:33:42,Northern Owens Valley,Bishop Creek Around Plant 6,53.6
2024-06-21 03:33:42,Southern Owens Valley,Tinemaha Reservoir Outflow,624.4
2024-06-21 03:33:42,Southern Owens Valley,Indep. Ck. At Junction Flow,30.9
2024-06-21 03:33:42,Southern Owens Valley,LAA at Alabama Flow,640.0
2024-06-21 03:33:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2024-06-21 03:33:42,Southern Owens Valley,LAA at Cottonwood Flow,662.0
2024-06-21 03:33:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,380.3
2024-06-21 03:33:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.2
2024-06-21 03:33:42,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-21 03:33:42,Southern Owens Valley,Lubkin Spillgate Outflow,20.7
2024-06-21 03:33:42,Southern Owens Valley,Cartago Spillgate Outflow,45.4
2024-06-21 03:33:42,Southern Owens Valley,Lone Pine Creek Flow,26.1
2024-06-21 03:33:42,Lower Owens River Project,LORP Intake Flow,44.0
2024-06-21 03:33:42,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-06-21 03:33:42,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2024-06-21 03:33:42,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-06-21 03:33:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-06-21 03:33:42,Southern District,Haiwee LAA #2 Current Flow,257.2
2024-06-21 03:33:42,Southern District,Haiwee LAA #1 Current Flow,380.3
2024-06-21 03:33:42,Southern District,LAA #1 Flow at Fairmont Reservoir,350.3
2024-06-21 03:33:42,Southern District,LAA #2 Flow at Fairmont Res.,286.8
2024-06-21 03:33:42,Southern District,Bouquet Reservoir Inflow,110.6
2024-06-21 03:33:42,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-21 03:33:42,Southern District,LAA #1 at Soledad Flow,233.7
2024-06-21 03:33:42,Southern District,LAA #2 at Soledad Flow,223.4
2024-06-21 03:33:43,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-21 03:33:43,Mono Basin,Grant Lk. Elevation,7131.4
2024-06-21 03:33:43,Long Valley,Long Valley Elevation,6778.9
2024-06-21 03:33:43,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2024-06-21 03:33:43,Southern Owens Valley,LAA at Alabama Level,10.2
2024-06-21 03:33:43,Southern Owens Valley,LAA at Alabama Water Temp,67.0
2024-06-21 03:33:43,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-06-21 03:33:43,Southern Owens Valley,LAA at Cotton. Water Temp,67.2
2024-06-21 03:33:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-21 03:33:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-06-21 03:33:43,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-06-21 03:33:43,Southern District,Fairmont Reservoir Elevation,3023.6
2024-06-21 03:33:43,Southern District,Bouquet Reservoir Elevation,2971.7
2024-06-21 03:48:43,Northern Owens Valley,Tinemaha Elevation,3864.6
2024-06-21 03:48:43,Southern Owens Valley,Tinemaha Elevation,3864.6
2024-06-21 04:18:43,Northern Owens Valley,Tinemaha Elevation,3864.6
2024-06-21 04:18:43,Southern Owens Valley,Tinemaha Elevation,3864.6
2024-06-21 04:33:42,Mono Basin,Lee Vining Intake Above Flow,124.7
2024-06-21 04:33:42,Mono Basin,Lee Vining Intake Below Flow,111.0
2024-06-21 04:33:42,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2024-06-21 04:33:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-06-21 04:33:42,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-06-21 04:33:42,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2024-06-21 04:33:42,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2024-06-21 04:33:42,Mono Basin,Grant Lk. Spill Flow,250.0
2024-06-21 04:33:42,Mono Basin,Mono Gate 1 Return Ditch Flow,165.0
2024-06-21 04:33:42,Mono Basin,Grant Lk. Outflow,175.4
2024-06-21 04:33:42,Mono Basin,Rush Ck. at Damsite Flow,260.8
2024-06-21 04:33:42,Mono Basin,Flow to West Portal,0.0
2024-06-21 04:33:42,Long Valley,East Portal Flow,12.0
2024-06-21 04:33:42,Long Valley,OR Below EP Flow,86.0
2024-06-21 04:33:42,Long Valley,Hot Ck.at Hwy. Flow,30.0
2024-06-21 04:33:42,Long Valley,McGee Ck. Lower Sta. Flow,29.4
2024-06-21 04:33:42,Long Valley,Long Valley Current Outflow,280.4
2024-06-21 04:33:42,Long Valley,Rock Ck. Div. Flow,8.0
2024-06-21 04:33:42,Long Valley,Upper Gorge Total Release,85.7
2024-06-21 04:33:42,Long Valley,Release at Middle Gorge,0.0
2024-06-21 04:33:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,75.0
2024-06-21 04:33:42,Northern Owens Valley,Pleasant Valley Outflow,501.3
2024-06-21 04:33:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2024-06-21 04:33:42,Northern Owens Valley,Big Pine Ck. USGS Flow,92.1
2024-06-21 04:33:42,Northern Owens Valley,O.R. Below Big Pine,509.5
2024-06-21 04:33:42,Northern Owens Valley,Fish Springs At RR Flow,40.3
2024-06-21 04:33:42,Northern Owens Valley,Tinemaha Reservoir Outflow,624.4
2024-06-21 04:33:42,Northern Owens Valley,Bishop Creek Through Plant 6,152.7
2024-06-21 04:33:42,Northern Owens Valley,Bishop Creek Around Plant 6,53.6
2024-06-21 04:33:42,Southern Owens Valley,Tinemaha Reservoir Outflow,624.4
2024-06-21 04:33:42,Southern Owens Valley,Indep. Ck. At Junction Flow,30.9
2024-06-21 04:33:42,Southern Owens Valley,LAA at Alabama Flow,639.0
2024-06-21 04:33:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2024-06-21 04:33:42,Southern Owens Valley,LAA at Cottonwood Flow,659.0
2024-06-21 04:33:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,380.3
2024-06-21 04:33:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.2
2024-06-21 04:33:42,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-21 04:33:42,Southern Owens Valley,Lubkin Spillgate Outflow,35.9
2024-06-21 04:33:42,Southern Owens Valley,Cartago Spillgate Outflow,50.2
2024-06-21 04:33:42,Southern Owens Valley,Lone Pine Creek Flow,26.4
2024-06-21 04:33:42,Lower Owens River Project,LORP Intake Flow,44.0
2024-06-21 04:33:42,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-06-21 04:33:42,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-06-21 04:33:42,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-06-21 04:33:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-06-21 04:33:42,Southern District,Haiwee LAA #2 Current Flow,257.2
2024-06-21 04:33:42,Southern District,Haiwee LAA #1 Current Flow,380.3
2024-06-21 04:33:42,Southern District,LAA #1 Flow at Fairmont Reservoir,349.7
2024-06-21 04:33:42,Southern District,LAA #2 Flow at Fairmont Res.,286.8
2024-06-21 04:33:42,Southern District,Bouquet Reservoir Inflow,109.8
2024-06-21 04:33:42,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-21 04:33:42,Southern District,LAA #1 at Soledad Flow,237.8
2024-06-21 04:33:42,Southern District,LAA #2 at Soledad Flow,223.4
2024-06-21 04:33:43,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-21 04:33:43,Mono Basin,Grant Lk. Elevation,7131.4
2024-06-21 04:33:43,Long Valley,Long Valley Elevation,6778.9
2024-06-21 04:33:43,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2024-06-21 04:33:43,Southern Owens Valley,LAA at Alabama Level,10.2
2024-06-21 04:33:43,Southern Owens Valley,LAA at Alabama Water Temp,67.0
2024-06-21 04:33:43,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-06-21 04:33:43,Southern Owens Valley,LAA at Cotton. Water Temp,66.9
2024-06-21 04:33:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-21 04:33:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.9
2024-06-21 04:33:43,Southern District,S. Haiwee Reservoir Elevation,3739.9
2024-06-21 04:33:43,Southern District,Fairmont Reservoir Elevation,3023.6
2024-06-21 04:33:43,Southern District,Bouquet Reservoir Elevation,2971.7
2024-06-21 04:48:43,Northern Owens Valley,Tinemaha Elevation,3864.6
2024-06-21 04:48:43,Southern Owens Valley,Tinemaha Elevation,3864.6
2024-06-21 05:18:43,Northern Owens Valley,Tinemaha Elevation,3864.6
2024-06-21 05:18:43,Southern Owens Valley,Tinemaha Elevation,3864.6
2024-06-21 05:33:42,Mono Basin,Lee Vining Intake Above Flow,124.7
2024-06-21 05:33:42,Mono Basin,Lee Vining Intake Below Flow,111.0
2024-06-21 05:33:42,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2024-06-21 05:33:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-06-21 05:33:42,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-06-21 05:33:42,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2024-06-21 05:33:42,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2024-06-21 05:33:42,Mono Basin,Grant Lk. Spill Flow,250.0
