date,district,source,value
2026-09-21 00:42:58,Mono Basin,Lee Vining Intake Above Flow,33.7
2026-09-21 00:42:58,Mono Basin,Lee Vining Intake Below Flow,25.4
2026-09-21 00:42:58,Mono Basin,Mono Lk. Elevation,6381.8
2026-09-21 00:42:58,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-09-21 00:42:58,Mono Basin,L.V. Conduit Below Intake Flow,8.3
2026-09-21 00:42:58,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-09-21 00:42:58,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2026-09-21 00:42:58,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2026-09-21 00:42:58,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-21 00:42:58,Mono Basin,Mono Gate 1 Return Ditch Flow,39.0
2026-09-21 00:42:58,Mono Basin,Grant Lk. Elevation,7128.4
2026-09-21 00:42:58,Mono Basin,Grant Lk. Outflow,38.7
2026-09-21 00:42:58,Mono Basin,Rush Ck. at Damsite Flow,10.9
2026-09-21 00:42:58,Mono Basin,Flow to West Portal,0.0
2026-09-21 00:42:58,Long Valley,East Portal Flow,1.0
2026-09-21 00:42:58,Long Valley,OR Below EP Flow,59.0
2026-09-21 00:42:58,Long Valley,Hot Ck.at Hwy. Flow,4.0
2026-09-21 00:42:58,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2026-09-21 00:42:58,Long Valley,Long Valley Elevation,6767.0
2026-09-21 00:42:58,Long Valley,Long Valley Current Outflow,473.8
2026-09-21 00:42:58,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-21 00:42:58,Long Valley,Upper Gorge Total Release,381.4
2026-09-21 00:42:58,Long Valley,Release at Middle Gorge,0.0
2026-09-21 00:42:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.4
2026-09-21 00:42:58,Northern Owens Valley,Pleasant Valley Elevation,4379.5
2026-09-21 00:42:58,Northern Owens Valley,Pleasant Valley Outflow,495.8
2026-09-21 00:42:58,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2026-09-21 00:42:58,Northern Owens Valley,Big Pine Ck. USGS Flow,16.0
2026-09-21 00:42:58,Northern Owens Valley,O.R. Below Big Pine,465.6
2026-09-21 00:42:58,Northern Owens Valley,Fish Springs At RR Flow,30.5
2026-09-21 00:42:58,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2026-09-21 00:42:58,Northern Owens Valley,Bishop Creek Through Plant 6,58.2
2026-09-21 00:42:58,Northern Owens Valley,Bishop Creek Around Plant 6,7.2
2026-09-21 00:42:58,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2026-09-21 00:42:58,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2026-09-21 00:42:58,Southern Owens Valley,LAA at Alabama Flow,378.0
2026-09-21 00:42:58,Southern Owens Valley,LAA at Alabama Level,7.6
2026-09-21 00:42:58,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2026-09-21 00:42:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-09-21 00:42:58,Southern Owens Valley,LAA at Cottonwood Flow,339.0
2026-09-21 00:42:58,Southern Owens Valley,LAA at Cottonwood Level,7.6
2026-09-21 00:42:58,Southern Owens Valley,LAA at Cotton. Water Temp,65.7
2026-09-21 00:42:58,Southern Owens Valley,N. Haiwee Elevation,3756.1
2026-09-21 00:42:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.6
2026-09-21 00:42:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-21 00:42:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,223.7
2026-09-21 00:42:58,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-21 00:42:58,Southern Owens Valley,Lubkin Spillgate Outflow,44.2
2026-09-21 00:42:58,Southern Owens Valley,Cartago Spillgate Outflow,71.6
2026-09-21 00:42:58,Southern Owens Valley,Lone Pine Creek Flow,6.2
2026-09-21 00:42:58,Lower Owens River Project,LORP Intake Flow,80.0
2026-09-21 00:42:58,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-21 00:42:58,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2026-09-21 00:42:58,Lower Owens River Project,LORP Above Pumpstation,58.0
2026-09-21 00:42:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-09-21 00:42:58,Southern District,Haiwee LAA #2 Current Flow,223.7
2026-09-21 00:42:58,Southern District,S. Haiwee Reservoir Elevation,3725.6
2026-09-21 00:42:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-21 00:42:58,Southern District,Fairmont Reservoir Elevation,3024.5
2026-09-21 00:42:58,Southern District,LAA #1 Flow at Fairmont Reservoir,309.2
2026-09-21 00:42:58,Southern District,LAA #2 Flow at Fairmont Res.,236.7
2026-09-21 00:42:58,Southern District,Bouquet Reservoir Elevation,2975.3
2026-09-21 00:42:58,Southern District,Bouquet Reservoir Inflow,73.8
2026-09-21 00:42:58,Southern District,Bouquet Reservoir Outflow,0.7
2026-09-21 00:42:58,Southern District,LAA #1 at Soledad Flow,182.2
2026-09-21 00:42:58,Southern District,LAA #2 at Soledad Flow,242.7
2026-09-21 01:42:58,Mono Basin,Lee Vining Intake Above Flow,33.4
2026-09-21 01:42:58,Mono Basin,Lee Vining Intake Below Flow,25.3
2026-09-21 01:42:58,Mono Basin,Mono Lk. Elevation,6381.8
2026-09-21 01:42:58,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-09-21 01:42:58,Mono Basin,L.V. Conduit Below Intake Flow,8.4
2026-09-21 01:42:58,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-09-21 01:42:58,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2026-09-21 01:42:58,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2026-09-21 01:42:58,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-21 01:42:58,Mono Basin,Mono Gate 1 Return Ditch Flow,39.0
2026-09-21 01:42:58,Mono Basin,Grant Lk. Elevation,7128.4
2026-09-21 01:42:58,Mono Basin,Grant Lk. Outflow,38.8
2026-09-21 01:42:58,Mono Basin,Rush Ck. at Damsite Flow,10.9
2026-09-21 01:42:58,Mono Basin,Flow to West Portal,0.0
2026-09-21 01:42:58,Long Valley,East Portal Flow,1.0
2026-09-21 01:42:58,Long Valley,OR Below EP Flow,59.0
2026-09-21 01:42:58,Long Valley,Hot Ck.at Hwy. Flow,4.0
2026-09-21 01:42:58,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2026-09-21 01:42:58,Long Valley,Long Valley Elevation,6767.0
2026-09-21 01:42:58,Long Valley,Long Valley Current Outflow,469.6
2026-09-21 01:42:58,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-21 01:42:58,Long Valley,Upper Gorge Total Release,380.7
2026-09-21 01:42:58,Long Valley,Release at Middle Gorge,0.0
2026-09-21 01:42:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.4
2026-09-21 01:42:58,Northern Owens Valley,Pleasant Valley Elevation,4379.5
2026-09-21 01:42:58,Northern Owens Valley,Pleasant Valley Outflow,495.8
2026-09-21 01:42:58,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2026-09-21 01:42:58,Northern Owens Valley,Big Pine Ck. USGS Flow,16.0
2026-09-21 01:42:58,Northern Owens Valley,O.R. Below Big Pine,463.9
2026-09-21 01:42:58,Northern Owens Valley,Fish Springs At RR Flow,30.5
2026-09-21 01:42:58,Northern Owens Valley,Tinemaha Reservoir Outflow,475.8
2026-09-21 01:42:58,Northern Owens Valley,Bishop Creek Through Plant 6,59.7
2026-09-21 01:42:58,Northern Owens Valley,Bishop Creek Around Plant 6,7.2
2026-09-21 01:42:58,Southern Owens Valley,Tinemaha Reservoir Outflow,475.8
2026-09-21 01:42:58,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2026-09-21 01:42:58,Southern Owens Valley,LAA at Alabama Flow,378.0
2026-09-21 01:42:58,Southern Owens Valley,LAA at Alabama Level,7.6
2026-09-21 01:42:58,Southern Owens Valley,LAA at Alabama Water Temp,65.0
2026-09-21 01:42:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-09-21 01:42:58,Southern Owens Valley,LAA at Cottonwood Flow,340.0
2026-09-21 01:42:58,Southern Owens Valley,LAA at Cottonwood Level,7.6
2026-09-21 01:42:58,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2026-09-21 01:42:58,Southern Owens Valley,N. Haiwee Elevation,3756.1
2026-09-21 01:42:58,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.6
2026-09-21 01:42:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-21 01:42:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,223.1
2026-09-21 01:42:58,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-21 01:42:58,Southern Owens Valley,Lubkin Spillgate Outflow,54.1
2026-09-21 01:42:58,Southern Owens Valley,Cartago Spillgate Outflow,71.6
2026-09-21 01:42:58,Southern Owens Valley,Lone Pine Creek Flow,6.2
2026-09-21 01:42:58,Lower Owens River Project,LORP Intake Flow,80.0
2026-09-21 01:42:58,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-21 01:42:58,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2026-09-21 01:42:58,Lower Owens River Project,LORP Above Pumpstation,52.0
2026-09-21 01:42:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,40.0
2026-09-21 01:42:58,Southern District,Haiwee LAA #2 Current Flow,223.1
2026-09-21 01:42:58,Southern District,S. Haiwee Reservoir Elevation,3725.6
2026-09-21 01:42:58,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-21 01:42:58,Southern District,Fairmont Reservoir Elevation,3024.5
2026-09-21 01:42:58,Southern District,LAA #1 Flow at Fairmont Reservoir,307.6
2026-09-21 01:42:58,Southern District,LAA #2 Flow at Fairmont Res.,236.0
2026-09-21 01:42:58,Southern District,Bouquet Reservoir Elevation,2975.3
