date,district,source,value
2026-05-18 02:29:14,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-05-18 02:29:14,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-05-18 02:59:14,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-05-18 02:59:14,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-05-18 03:29:14,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-05-18 03:29:14,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-05-18 03:59:14,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-05-18 03:59:14,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-05-18 04:29:14,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-05-18 04:29:14,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-05-18 04:59:14,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-05-18 04:59:14,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-05-18 05:29:14,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-05-18 05:29:14,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-05-18 05:59:14,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-05-18 05:59:14,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-05-18 06:29:16,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-05-18 06:29:16,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-05-18 06:59:14,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-05-18 06:59:14,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-05-18 07:29:14,Northern Owens Valley,Tinemaha Elevation,3863.0
2026-05-18 07:29:14,Southern Owens Valley,Tinemaha Elevation,3863.0
2026-05-18 07:59:14,Northern Owens Valley,Tinemaha Elevation,3863.0
2026-05-18 07:59:14,Southern Owens Valley,Tinemaha Elevation,3863.0
2026-05-18 08:14:13,Mono Basin,Lee Vining Intake Above Flow,95.9
2026-05-18 08:14:13,Mono Basin,Lee Vining Intake Below Flow,57.8
2026-05-18 08:14:13,Mono Basin,Walker Ck. Above Conduit Flow,19.0
2026-05-18 08:14:13,Mono Basin,L.V. Conduit Below Intake Flow,31.6
2026-05-18 08:14:13,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2026-05-18 08:14:13,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2026-05-18 08:14:13,Mono Basin,Parker Ck. Above Conduit Flow,27.0
