date,district,source,value
2024-07-15 02:33:38,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-07-15 02:33:38,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2024-07-15 02:33:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-15 02:33:38,Mono Basin,Mono Gate 1 Return Ditch Flow,118.1
2024-07-15 02:33:38,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-15 02:33:38,Mono Basin,Grant Lk. Outflow,122.0
2024-07-15 02:33:38,Mono Basin,Rush Ck. at Damsite Flow,102.5
2024-07-15 02:33:38,Mono Basin,Flow to West Portal,0.0
2024-07-15 02:33:38,Long Valley,East Portal Flow,13.0
2024-07-15 02:33:38,Long Valley,OR Below EP Flow,76.0
2024-07-15 02:33:38,Long Valley,Hot Ck.at Hwy. Flow,22.0
2024-07-15 02:33:38,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2024-07-15 02:33:38,Long Valley,Long Valley Elevation,6776.9
2024-07-15 02:33:38,Long Valley,Long Valley Current Outflow,706.3
2024-07-15 02:33:38,Long Valley,Rock Ck. Div. Flow,4.0
2024-07-15 02:33:38,Long Valley,Upper Gorge Total Release,86.3
2024-07-15 02:33:38,Long Valley,Release at Middle Gorge,0.0
2024-07-15 02:33:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2024-07-15 02:33:38,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2024-07-15 02:33:38,Northern Owens Valley,Pleasant Valley Outflow,551.6
2024-07-15 02:33:38,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2024-07-15 02:33:38,Northern Owens Valley,Big Pine Ck. USGS Flow,119.0
2024-07-15 02:33:38,Northern Owens Valley,O.R. Below Big Pine,548.8
2024-07-15 02:33:38,Northern Owens Valley,Fish Springs At RR Flow,51.9
2024-07-15 02:33:38,Northern Owens Valley,Tinemaha Reservoir Outflow,479.9
2024-07-15 02:33:38,Northern Owens Valley,Bishop Creek Through Plant 6,150.0
2024-07-15 02:33:38,Northern Owens Valley,Bishop Creek Around Plant 6,33.9
2024-07-15 02:33:38,Southern Owens Valley,Tinemaha Reservoir Outflow,479.9
2024-07-15 02:33:38,Southern Owens Valley,Indep. Ck. At Junction Flow,19.6
2024-07-15 02:33:38,Southern Owens Valley,LAA at Alabama Flow,441.0
2024-07-15 02:33:38,Southern Owens Valley,LAA at Alabama Level,8.3
2024-07-15 02:33:38,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2024-07-15 02:33:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2024-07-15 02:33:38,Southern Owens Valley,LAA at Cottonwood Flow,523.0
2024-07-15 02:33:38,Southern Owens Valley,LAA at Cottonwood Level,9.7
2024-07-15 02:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,74.4
2024-07-15 02:33:38,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-15 02:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2024-07-15 02:33:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,306.4
2024-07-15 02:33:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.9
2024-07-15 02:33:38,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-15 02:33:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-15 02:33:38,Southern Owens Valley,Cartago Spillgate Outflow,6.4
2024-07-15 02:33:38,Southern Owens Valley,Lone Pine Creek Flow,26.9
2024-07-15 02:33:38,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-15 02:33:38,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2024-07-15 02:33:38,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-07-15 02:33:38,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-07-15 02:33:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-07-15 02:33:38,Southern District,Haiwee LAA #2 Current Flow,260.9
2024-07-15 02:33:38,Southern District,S. Haiwee Reservoir Elevation,3739.1
2024-07-15 02:33:38,Southern District,Haiwee LAA #1 Current Flow,306.4
2024-07-15 02:33:38,Southern District,Fairmont Reservoir Elevation,3021.5
2024-07-15 02:33:38,Southern District,LAA #1 Flow at Fairmont Reservoir,292.3
2024-07-15 02:33:38,Southern District,LAA #2 Flow at Fairmont Res.,289.1
2024-07-15 02:33:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-15 02:33:38,Southern District,Bouquet Reservoir Inflow,23.8
2024-07-15 02:33:38,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-15 02:33:38,Southern District,LAA #1 at Soledad Flow,256.1
2024-07-15 02:33:38,Southern District,LAA #2 at Soledad Flow,306.7
2024-07-15 02:48:40,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-07-15 02:48:40,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-07-15 03:18:38,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-07-15 03:18:38,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-07-15 03:33:38,Mono Basin,Lee Vining Intake Above Flow,116.9
2024-07-15 03:33:38,Mono Basin,Lee Vining Intake Below Flow,113.5
2024-07-15 03:33:38,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-15 03:33:38,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-15 03:33:38,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-15 03:33:38,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-15 03:33:38,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-07-15 03:33:38,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2024-07-15 03:33:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-15 03:33:38,Mono Basin,Mono Gate 1 Return Ditch Flow,117.8
2024-07-15 03:33:38,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-15 03:33:38,Mono Basin,Grant Lk. Outflow,122.2
2024-07-15 03:33:38,Mono Basin,Rush Ck. at Damsite Flow,102.5
2024-07-15 03:33:38,Mono Basin,Flow to West Portal,0.0
2024-07-15 03:33:38,Long Valley,East Portal Flow,13.0
2024-07-15 03:33:38,Long Valley,OR Below EP Flow,76.0
2024-07-15 03:33:38,Long Valley,Hot Ck.at Hwy. Flow,22.0
2024-07-15 03:33:38,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2024-07-15 03:33:38,Long Valley,Long Valley Elevation,6776.9
2024-07-15 03:33:38,Long Valley,Long Valley Current Outflow,702.5
2024-07-15 03:33:38,Long Valley,Rock Ck. Div. Flow,4.0
2024-07-15 03:33:38,Long Valley,Upper Gorge Total Release,86.8
2024-07-15 03:33:38,Long Valley,Release at Middle Gorge,0.0
2024-07-15 03:33:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2024-07-15 03:33:38,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2024-07-15 03:33:38,Northern Owens Valley,Pleasant Valley Outflow,552.0
2024-07-15 03:33:38,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2024-07-15 03:33:38,Northern Owens Valley,Big Pine Ck. USGS Flow,119.0
2024-07-15 03:33:38,Northern Owens Valley,O.R. Below Big Pine,548.3
2024-07-15 03:33:38,Northern Owens Valley,Fish Springs At RR Flow,52.0
2024-07-15 03:33:38,Northern Owens Valley,Tinemaha Reservoir Outflow,479.9
2024-07-15 03:33:38,Northern Owens Valley,Bishop Creek Through Plant 6,147.7
2024-07-15 03:33:38,Northern Owens Valley,Bishop Creek Around Plant 6,34.5
2024-07-15 03:33:38,Southern Owens Valley,Tinemaha Reservoir Outflow,479.9
2024-07-15 03:33:38,Southern Owens Valley,Indep. Ck. At Junction Flow,19.6
2024-07-15 03:33:38,Southern Owens Valley,LAA at Alabama Flow,440.0
2024-07-15 03:33:38,Southern Owens Valley,LAA at Alabama Level,8.3
2024-07-15 03:33:38,Southern Owens Valley,LAA at Alabama Water Temp,72.7
2024-07-15 03:33:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2024-07-15 03:33:38,Southern Owens Valley,LAA at Cottonwood Flow,523.0
2024-07-15 03:33:38,Southern Owens Valley,LAA at Cottonwood Level,9.7
2024-07-15 03:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,74.0
2024-07-15 03:33:38,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-15 03:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2024-07-15 03:33:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,306.4
2024-07-15 03:33:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.9
2024-07-15 03:33:38,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-15 03:33:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-15 03:33:38,Southern Owens Valley,Cartago Spillgate Outflow,6.2
2024-07-15 03:33:38,Southern Owens Valley,Lone Pine Creek Flow,26.9
2024-07-15 03:33:38,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-15 03:33:38,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2024-07-15 03:33:38,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2024-07-15 03:33:38,Lower Owens River Project,LORP Above Pumpstation,49.0
2024-07-15 03:33:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-07-15 03:33:38,Southern District,Haiwee LAA #2 Current Flow,260.9
2024-07-15 03:33:38,Southern District,S. Haiwee Reservoir Elevation,3739.1
2024-07-15 03:33:38,Southern District,Haiwee LAA #1 Current Flow,306.4
2024-07-15 03:33:38,Southern District,Fairmont Reservoir Elevation,3021.5
2024-07-15 03:33:38,Southern District,LAA #1 Flow at Fairmont Reservoir,292.3
2024-07-15 03:33:38,Southern District,LAA #2 Flow at Fairmont Res.,289.3
2024-07-15 03:33:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-15 03:33:38,Southern District,Bouquet Reservoir Inflow,13.5
2024-07-15 03:33:38,Southern District,Bouquet Reservoir Outflow,0.3
2024-07-15 03:33:38,Southern District,LAA #1 at Soledad Flow,256.1
2024-07-15 03:33:38,Southern District,LAA #2 at Soledad Flow,306.2
2024-07-15 03:48:40,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-07-15 03:48:40,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-07-15 04:18:38,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-07-15 04:18:38,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-07-15 04:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,481.6
2024-07-15 04:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,481.6
2024-07-15 04:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,19.6
2024-07-15 04:33:37,Southern Owens Valley,LAA at Alabama Flow,438.0
2024-07-15 04:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2024-07-15 04:33:37,Southern Owens Valley,LAA at Cottonwood Flow,521.0
2024-07-15 04:33:37,Southern Owens Valley,Lone Pine Creek Flow,27.2
2024-07-15 04:33:37,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-15 04:33:38,Mono Basin,Lee Vining Intake Above Flow,116.9
2024-07-15 04:33:38,Mono Basin,Lee Vining Intake Below Flow,113.5
2024-07-15 04:33:38,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-15 04:33:38,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-15 04:33:38,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-15 04:33:38,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-15 04:33:38,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-07-15 04:33:38,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2024-07-15 04:33:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-15 04:33:38,Mono Basin,Mono Gate 1 Return Ditch Flow,117.9
2024-07-15 04:33:38,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-15 04:33:38,Mono Basin,Grant Lk. Outflow,121.7
2024-07-15 04:33:38,Mono Basin,Rush Ck. at Damsite Flow,102.5
2024-07-15 04:33:38,Mono Basin,Flow to West Portal,0.0
2024-07-15 04:33:38,Long Valley,East Portal Flow,13.0
2024-07-15 04:33:38,Long Valley,OR Below EP Flow,76.0
2024-07-15 04:33:38,Long Valley,Hot Ck.at Hwy. Flow,22.0
2024-07-15 04:33:38,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2024-07-15 04:33:38,Long Valley,Long Valley Elevation,6776.9
2024-07-15 04:33:38,Long Valley,Long Valley Current Outflow,221.9
2024-07-15 04:33:38,Long Valley,Rock Ck. Div. Flow,4.1
2024-07-15 04:33:38,Long Valley,Upper Gorge Total Release,86.6
2024-07-15 04:33:38,Long Valley,Release at Middle Gorge,0.0
2024-07-15 04:33:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.7
2024-07-15 04:33:38,Northern Owens Valley,Pleasant Valley Elevation,4388.9
2024-07-15 04:33:38,Northern Owens Valley,Pleasant Valley Outflow,552.9
2024-07-15 04:33:38,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2024-07-15 04:33:38,Northern Owens Valley,Big Pine Ck. USGS Flow,119.0
2024-07-15 04:33:38,Northern Owens Valley,O.R. Below Big Pine,550.3
2024-07-15 04:33:38,Northern Owens Valley,Fish Springs At RR Flow,52.1
2024-07-15 04:33:38,Northern Owens Valley,Bishop Creek Through Plant 6,147.7
2024-07-15 04:33:38,Northern Owens Valley,Bishop Creek Around Plant 6,34.5
2024-07-15 04:33:38,Southern Owens Valley,LAA at Alabama Level,8.2
2024-07-15 04:33:38,Southern Owens Valley,LAA at Alabama Water Temp,72.5
2024-07-15 04:33:38,Southern Owens Valley,LAA at Cottonwood Level,9.7
2024-07-15 04:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2024-07-15 04:33:38,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-15 04:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2024-07-15 04:33:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,306.4
2024-07-15 04:33:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.9
2024-07-15 04:33:38,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-15 04:33:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-15 04:33:38,Southern Owens Valley,Cartago Spillgate Outflow,6.7
2024-07-15 04:33:38,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-07-15 04:33:38,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2024-07-15 04:33:38,Lower Owens River Project,LORP Above Pumpstation,49.0
2024-07-15 04:33:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-07-15 04:33:38,Southern District,Haiwee LAA #2 Current Flow,260.9
2024-07-15 04:33:38,Southern District,S. Haiwee Reservoir Elevation,3739.1
2024-07-15 04:33:38,Southern District,Haiwee LAA #1 Current Flow,306.4
2024-07-15 04:33:38,Southern District,Fairmont Reservoir Elevation,3021.5
2024-07-15 04:33:38,Southern District,LAA #1 Flow at Fairmont Reservoir,291.9
2024-07-15 04:33:38,Southern District,LAA #2 Flow at Fairmont Res.,289.3
2024-07-15 04:33:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-15 04:33:38,Southern District,Bouquet Reservoir Inflow,21.7
2024-07-15 04:33:38,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-15 04:33:38,Southern District,LAA #1 at Soledad Flow,254.3
2024-07-15 04:33:38,Southern District,LAA #2 at Soledad Flow,306.2
2024-07-15 04:48:40,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-07-15 04:48:40,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-07-15 05:18:38,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-07-15 05:18:38,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-07-15 05:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,481.6
2024-07-15 05:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,481.6
2024-07-15 05:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,19.6
2024-07-15 05:33:37,Southern Owens Valley,LAA at Alabama Flow,438.0
2024-07-15 05:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2024-07-15 05:33:37,Southern Owens Valley,LAA at Cottonwood Flow,519.0
2024-07-15 05:33:37,Southern Owens Valley,Lone Pine Creek Flow,27.3
