date,district,source,value
2024-07-30 00:33:36,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2024-07-30 00:33:36,Southern Owens Valley,LAA at Cottonwood Level,7.5
2024-07-30 00:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,73.3
2024-07-30 00:33:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-30 00:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2024-07-30 00:33:36,Southern District,S. Haiwee Reservoir Elevation,3736.9
2024-07-30 00:33:36,Southern District,Fairmont Reservoir Elevation,3018.4
2024-07-30 00:33:36,Southern District,Bouquet Reservoir Elevation,2972.1
2024-07-30 01:33:35,Mono Basin,Lee Vining Intake Above Flow,43.7
2024-07-30 01:33:35,Mono Basin,Lee Vining Intake Below Flow,72.4
2024-07-30 01:33:35,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-07-30 01:33:35,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-30 01:33:35,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-30 01:33:35,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-07-30 01:33:35,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2024-07-30 01:33:35,Mono Basin,Grant Lk. Spill Flow,3.5
2024-07-30 01:33:35,Mono Basin,Mono Gate 1 Return Ditch Flow,78.9
2024-07-30 01:33:35,Mono Basin,Grant Lk. Outflow,79.7
2024-07-30 01:33:35,Mono Basin,Rush Ck. at Damsite Flow,99.7
2024-07-30 01:33:35,Mono Basin,Flow to West Portal,0.0
2024-07-30 01:33:35,Long Valley,East Portal Flow,13.0
2024-07-30 01:33:35,Long Valley,OR Below EP Flow,75.0
2024-07-30 01:33:35,Long Valley,Hot Ck.at Hwy. Flow,15.0
2024-07-30 01:33:35,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2024-07-30 01:33:35,Long Valley,Long Valley Current Outflow,706.3
2024-07-30 01:33:35,Long Valley,Rock Ck. Div. Flow,2.7
2024-07-30 01:33:35,Long Valley,Upper Gorge Total Release,105.6
2024-07-30 01:33:35,Long Valley,Release at Middle Gorge,0.0
2024-07-30 01:33:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2024-07-30 01:33:35,Northern Owens Valley,Pleasant Valley Outflow,296.2
2024-07-30 01:33:35,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2024-07-30 01:33:35,Northern Owens Valley,Big Pine Ck. USGS Flow,58.8
2024-07-30 01:33:35,Northern Owens Valley,O.R. Below Big Pine,255.3
2024-07-30 01:33:35,Northern Owens Valley,Fish Springs At RR Flow,35.4
2024-07-30 01:33:35,Northern Owens Valley,Tinemaha Reservoir Outflow,299.3
2024-07-30 01:33:35,Northern Owens Valley,Bishop Creek Through Plant 6,109.9
2024-07-30 01:33:35,Northern Owens Valley,Bishop Creek Around Plant 6,15.0
2024-07-30 01:33:35,Southern Owens Valley,Tinemaha Reservoir Outflow,299.3
2024-07-30 01:33:35,Southern Owens Valley,Indep. Ck. At Junction Flow,13.4
2024-07-30 01:33:35,Southern Owens Valley,LAA at Alabama Flow,272.0
2024-07-30 01:33:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-07-30 01:33:35,Southern Owens Valley,LAA at Cottonwood Flow,261.0
2024-07-30 01:33:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,295.3
2024-07-30 01:33:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.7
2024-07-30 01:33:35,Southern Owens Valley,Reinhackel Flow,2.4
2024-07-30 01:33:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-30 01:33:35,Southern Owens Valley,Cartago Spillgate Outflow,6.7
2024-07-30 01:33:35,Southern Owens Valley,Lone Pine Creek Flow,22.2
2024-07-30 01:33:35,Lower Owens River Project,LORP Intake Flow,85.0
2024-07-30 01:33:35,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2024-07-30 01:33:35,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-07-30 01:33:35,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-07-30 01:33:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-07-30 01:33:35,Southern District,Haiwee LAA #2 Current Flow,256.7
2024-07-30 01:33:35,Southern District,Haiwee LAA #1 Current Flow,295.3
2024-07-30 01:33:35,Southern District,LAA #1 Flow at Fairmont Reservoir,289.4
2024-07-30 01:33:35,Southern District,LAA #2 Flow at Fairmont Res.,287.0
2024-07-30 01:33:35,Southern District,Bouquet Reservoir Inflow,2.6
2024-07-30 01:33:35,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-30 01:33:35,Southern District,LAA #1 at Soledad Flow,253.6
2024-07-30 01:33:35,Southern District,LAA #2 at Soledad Flow,304.9
2024-07-30 01:33:36,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-30 01:33:36,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-30 01:33:36,Long Valley,Long Valley Elevation,6776.1
2024-07-30 01:33:36,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2024-07-30 01:33:36,Southern Owens Valley,LAA at Alabama Level,6.3
2024-07-30 01:33:36,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2024-07-30 01:33:36,Southern Owens Valley,LAA at Cottonwood Level,7.5
2024-07-30 01:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,73.2
2024-07-30 01:33:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-30 01:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.9
2024-07-30 01:33:36,Southern District,S. Haiwee Reservoir Elevation,3736.9
2024-07-30 01:33:36,Southern District,Fairmont Reservoir Elevation,3018.4
2024-07-30 01:33:36,Southern District,Bouquet Reservoir Elevation,2972.1
2024-07-30 02:18:36,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-07-30 02:18:36,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-07-30 02:33:35,Mono Basin,Lee Vining Intake Above Flow,43.7
2024-07-30 02:33:35,Mono Basin,Lee Vining Intake Below Flow,72.4
2024-07-30 02:33:35,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-07-30 02:33:35,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-30 02:33:35,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-30 02:33:35,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-07-30 02:33:35,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2024-07-30 02:33:35,Mono Basin,Grant Lk. Spill Flow,3.5
2024-07-30 02:33:35,Mono Basin,Mono Gate 1 Return Ditch Flow,79.2
2024-07-30 02:33:35,Mono Basin,Grant Lk. Outflow,79.6
2024-07-30 02:33:35,Mono Basin,Rush Ck. at Damsite Flow,99.7
2024-07-30 02:33:35,Mono Basin,Flow to West Portal,0.0
2024-07-30 02:33:35,Long Valley,East Portal Flow,13.0
2024-07-30 02:33:35,Long Valley,OR Below EP Flow,75.0
2024-07-30 02:33:35,Long Valley,Hot Ck.at Hwy. Flow,15.0
2024-07-30 02:33:35,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2024-07-30 02:33:35,Long Valley,Long Valley Current Outflow,706.3
2024-07-30 02:33:35,Long Valley,Rock Ck. Div. Flow,2.5
2024-07-30 02:33:35,Long Valley,Upper Gorge Total Release,104.2
2024-07-30 02:33:35,Long Valley,Release at Middle Gorge,0.0
2024-07-30 02:33:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.1
2024-07-30 02:33:35,Northern Owens Valley,Pleasant Valley Outflow,298.2
2024-07-30 02:33:35,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2024-07-30 02:33:35,Northern Owens Valley,Big Pine Ck. USGS Flow,58.8
2024-07-30 02:33:35,Northern Owens Valley,O.R. Below Big Pine,255.8
2024-07-30 02:33:35,Northern Owens Valley,Fish Springs At RR Flow,35.3
2024-07-30 02:33:35,Northern Owens Valley,Tinemaha Reservoir Outflow,299.3
2024-07-30 02:33:35,Northern Owens Valley,Bishop Creek Through Plant 6,109.9
2024-07-30 02:33:35,Northern Owens Valley,Bishop Creek Around Plant 6,15.0
2024-07-30 02:33:35,Southern Owens Valley,Tinemaha Reservoir Outflow,299.3
2024-07-30 02:33:35,Southern Owens Valley,Indep. Ck. At Junction Flow,13.4
2024-07-30 02:33:35,Southern Owens Valley,LAA at Alabama Flow,272.0
2024-07-30 02:33:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-07-30 02:33:35,Southern Owens Valley,LAA at Cottonwood Flow,259.0
2024-07-30 02:33:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,295.3
2024-07-30 02:33:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.7
2024-07-30 02:33:35,Southern Owens Valley,Reinhackel Flow,2.4
2024-07-30 02:33:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-30 02:33:35,Southern Owens Valley,Cartago Spillgate Outflow,7.1
2024-07-30 02:33:35,Southern Owens Valley,Lone Pine Creek Flow,22.2
2024-07-30 02:33:35,Lower Owens River Project,LORP Intake Flow,85.0
2024-07-30 02:33:35,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2024-07-30 02:33:35,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-07-30 02:33:35,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-07-30 02:33:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-07-30 02:33:35,Southern District,Haiwee LAA #2 Current Flow,256.7
2024-07-30 02:33:35,Southern District,Haiwee LAA #1 Current Flow,295.3
2024-07-30 02:33:35,Southern District,LAA #1 Flow at Fairmont Reservoir,289.6
2024-07-30 02:33:35,Southern District,LAA #2 Flow at Fairmont Res.,287.0
2024-07-30 02:33:35,Southern District,Bouquet Reservoir Inflow,4.2
2024-07-30 02:33:35,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-30 02:33:35,Southern District,LAA #1 at Soledad Flow,253.6
2024-07-30 02:33:35,Southern District,LAA #2 at Soledad Flow,304.9
2024-07-30 02:33:36,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-30 02:33:36,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-30 02:33:36,Long Valley,Long Valley Elevation,6776.1
2024-07-30 02:33:36,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2024-07-30 02:33:36,Southern Owens Valley,LAA at Alabama Level,6.3
2024-07-30 02:33:36,Southern Owens Valley,LAA at Alabama Water Temp,71.5
2024-07-30 02:33:36,Southern Owens Valley,LAA at Cottonwood Level,7.5
2024-07-30 02:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,72.9
2024-07-30 02:33:36,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-30 02:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2024-07-30 02:33:36,Southern District,S. Haiwee Reservoir Elevation,3736.8
2024-07-30 02:33:36,Southern District,Fairmont Reservoir Elevation,3018.4
2024-07-30 02:33:36,Southern District,Bouquet Reservoir Elevation,2972.1
2024-07-30 02:48:37,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-07-30 02:48:37,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-07-30 03:18:36,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-07-30 03:18:36,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-07-30 03:33:35,Mono Basin,Lee Vining Intake Above Flow,43.7
2024-07-30 03:33:35,Mono Basin,Lee Vining Intake Below Flow,72.4
2024-07-30 03:33:35,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-07-30 03:33:35,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-30 03:33:35,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-30 03:33:35,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-07-30 03:33:35,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2024-07-30 03:33:35,Mono Basin,Grant Lk. Spill Flow,3.5
2024-07-30 03:33:35,Mono Basin,Mono Gate 1 Return Ditch Flow,79.1
2024-07-30 03:33:35,Mono Basin,Grant Lk. Outflow,79.6
2024-07-30 03:33:35,Mono Basin,Rush Ck. at Damsite Flow,99.7
2024-07-30 03:33:35,Mono Basin,Flow to West Portal,0.0
2024-07-30 03:33:35,Long Valley,East Portal Flow,14.0
2024-07-30 03:33:35,Long Valley,OR Below EP Flow,75.0
2024-07-30 03:33:35,Long Valley,Hot Ck.at Hwy. Flow,15.0
2024-07-30 03:33:35,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2024-07-30 03:33:35,Long Valley,Long Valley Current Outflow,709.6
2024-07-30 03:33:35,Long Valley,Rock Ck. Div. Flow,2.5
2024-07-30 03:33:35,Long Valley,Upper Gorge Total Release,105.3
2024-07-30 03:33:35,Long Valley,Release at Middle Gorge,0.0
2024-07-30 03:33:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.7
2024-07-30 03:33:35,Northern Owens Valley,Pleasant Valley Outflow,298.2
2024-07-30 03:33:35,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-07-30 03:33:35,Northern Owens Valley,Big Pine Ck. USGS Flow,58.8
2024-07-30 03:33:35,Northern Owens Valley,O.R. Below Big Pine,256.0
2024-07-30 03:33:35,Northern Owens Valley,Fish Springs At RR Flow,35.3
2024-07-30 03:33:35,Northern Owens Valley,Tinemaha Reservoir Outflow,299.3
2024-07-30 03:33:35,Northern Owens Valley,Bishop Creek Through Plant 6,109.0
2024-07-30 03:33:35,Northern Owens Valley,Bishop Creek Around Plant 6,14.9
2024-07-30 03:33:35,Southern Owens Valley,Tinemaha Reservoir Outflow,299.3
2024-07-30 03:33:35,Southern Owens Valley,Indep. Ck. At Junction Flow,13.4
2024-07-30 03:33:35,Southern Owens Valley,LAA at Alabama Flow,272.0
2024-07-30 03:33:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-07-30 03:33:35,Southern Owens Valley,LAA at Cottonwood Flow,259.0
2024-07-30 03:33:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,295.3
2024-07-30 03:33:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.7
2024-07-30 03:33:35,Southern Owens Valley,Reinhackel Flow,2.4
2024-07-30 03:33:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-30 03:33:35,Southern Owens Valley,Cartago Spillgate Outflow,6.8
2024-07-30 03:33:35,Southern Owens Valley,Lone Pine Creek Flow,22.4
2024-07-30 03:33:35,Lower Owens River Project,LORP Intake Flow,85.0
2024-07-30 03:33:35,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2024-07-30 03:33:35,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-07-30 03:33:35,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-07-30 03:33:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-07-30 03:33:35,Southern District,Haiwee LAA #2 Current Flow,256.7
2024-07-30 03:33:35,Southern District,Haiwee LAA #1 Current Flow,295.3
2024-07-30 03:33:35,Southern District,LAA #1 Flow at Fairmont Reservoir,289.7
2024-07-30 03:33:35,Southern District,LAA #2 Flow at Fairmont Res.,286.9
2024-07-30 03:33:35,Southern District,Bouquet Reservoir Inflow,4.0
2024-07-30 03:33:35,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-30 03:33:35,Southern District,LAA #1 at Soledad Flow,253.6
2024-07-30 03:33:35,Southern District,LAA #2 at Soledad Flow,304.8
2024-07-30 03:33:36,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-30 03:33:36,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-30 03:33:36,Long Valley,Long Valley Elevation,6776.1
2024-07-30 03:33:36,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2024-07-30 03:33:36,Southern Owens Valley,LAA at Alabama Level,6.3
2024-07-30 03:33:36,Southern Owens Valley,LAA at Alabama Water Temp,71.5
2024-07-30 03:33:36,Southern Owens Valley,LAA at Cottonwood Level,7.5
2024-07-30 03:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2024-07-30 03:33:36,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-30 03:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2024-07-30 03:33:36,Southern District,S. Haiwee Reservoir Elevation,3736.8
2024-07-30 03:33:36,Southern District,Fairmont Reservoir Elevation,3018.4
2024-07-30 03:33:36,Southern District,Bouquet Reservoir Elevation,2972.1
2024-07-30 03:48:37,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-07-30 03:48:37,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-07-30 04:18:36,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-07-30 04:18:36,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-07-30 04:33:35,Mono Basin,Lee Vining Intake Above Flow,43.7
2024-07-30 04:33:35,Mono Basin,Lee Vining Intake Below Flow,72.4
2024-07-30 04:33:35,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-07-30 04:33:35,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-30 04:33:35,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-30 04:33:35,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-07-30 04:33:35,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2024-07-30 04:33:35,Mono Basin,Grant Lk. Spill Flow,3.5
2024-07-30 04:33:35,Mono Basin,Mono Gate 1 Return Ditch Flow,79.4
2024-07-30 04:33:35,Mono Basin,Grant Lk. Outflow,79.2
2024-07-30 04:33:35,Mono Basin,Rush Ck. at Damsite Flow,99.7
2024-07-30 04:33:35,Mono Basin,Flow to West Portal,0.0
2024-07-30 04:33:35,Long Valley,East Portal Flow,13.0
2024-07-30 04:33:35,Long Valley,OR Below EP Flow,76.0
2024-07-30 04:33:35,Long Valley,Hot Ck.at Hwy. Flow,15.0
2024-07-30 04:33:35,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2024-07-30 04:33:35,Long Valley,Long Valley Current Outflow,706.0
2024-07-30 04:33:35,Long Valley,Rock Ck. Div. Flow,2.5
2024-07-30 04:33:35,Long Valley,Upper Gorge Total Release,100.5
2024-07-30 04:33:35,Long Valley,Release at Middle Gorge,0.0
2024-07-30 04:33:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.9
2024-07-30 04:33:35,Northern Owens Valley,Pleasant Valley Outflow,301.9
2024-07-30 04:33:35,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-07-30 04:33:35,Northern Owens Valley,Big Pine Ck. USGS Flow,58.8
2024-07-30 04:33:35,Northern Owens Valley,O.R. Below Big Pine,257.2
2024-07-30 04:33:35,Northern Owens Valley,Fish Springs At RR Flow,35.3
2024-07-30 04:33:35,Northern Owens Valley,Tinemaha Reservoir Outflow,298.6
2024-07-30 04:33:35,Northern Owens Valley,Bishop Creek Through Plant 6,109.0
2024-07-30 04:33:35,Northern Owens Valley,Bishop Creek Around Plant 6,14.9
2024-07-30 04:33:35,Southern Owens Valley,Tinemaha Reservoir Outflow,298.6
2024-07-30 04:33:35,Southern Owens Valley,Indep. Ck. At Junction Flow,13.4
2024-07-30 04:33:35,Southern Owens Valley,LAA at Alabama Flow,271.0
2024-07-30 04:33:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-07-30 04:33:35,Southern Owens Valley,LAA at Cottonwood Flow,259.0
2024-07-30 04:33:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,295.3
2024-07-30 04:33:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.7
2024-07-30 04:33:35,Southern Owens Valley,Reinhackel Flow,2.4
2024-07-30 04:33:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-30 04:33:35,Southern Owens Valley,Cartago Spillgate Outflow,6.3
2024-07-30 04:33:35,Southern Owens Valley,Lone Pine Creek Flow,22.4
2024-07-30 04:33:35,Lower Owens River Project,LORP Intake Flow,85.0
2024-07-30 04:33:35,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2024-07-30 04:33:35,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-07-30 04:33:35,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-07-30 04:33:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-07-30 04:33:35,Southern District,Haiwee LAA #2 Current Flow,256.7
2024-07-30 04:33:35,Southern District,Haiwee LAA #1 Current Flow,295.3
2024-07-30 04:33:35,Southern District,LAA #1 Flow at Fairmont Reservoir,289.2
2024-07-30 04:33:35,Southern District,LAA #2 Flow at Fairmont Res.,286.8
2024-07-30 04:33:35,Southern District,Bouquet Reservoir Inflow,14.5
2024-07-30 04:33:35,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-30 04:33:35,Southern District,LAA #1 at Soledad Flow,251.7
2024-07-30 04:33:35,Southern District,LAA #2 at Soledad Flow,304.8
2024-07-30 04:33:36,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-30 04:33:36,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-30 04:33:36,Long Valley,Long Valley Elevation,6776.1
2024-07-30 04:33:36,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2024-07-30 04:33:36,Southern Owens Valley,LAA at Alabama Level,6.3
2024-07-30 04:33:36,Southern Owens Valley,LAA at Alabama Water Temp,70.4
2024-07-30 04:33:36,Southern Owens Valley,LAA at Cottonwood Level,7.5
2024-07-30 04:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2024-07-30 04:33:36,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-30 04:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.8
2024-07-30 04:33:36,Southern District,S. Haiwee Reservoir Elevation,3736.8
2024-07-30 04:33:36,Southern District,Fairmont Reservoir Elevation,3018.4
2024-07-30 04:33:36,Southern District,Bouquet Reservoir Elevation,2972.1
2024-07-30 04:48:37,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-07-30 04:48:37,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-07-30 05:18:36,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-07-30 05:18:36,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-07-30 05:33:35,Mono Basin,Lee Vining Intake Above Flow,43.7
2024-07-30 05:33:35,Mono Basin,Lee Vining Intake Below Flow,72.4
2024-07-30 05:33:35,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-07-30 05:33:35,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-30 05:33:35,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-30 05:33:35,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-07-30 05:33:35,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2024-07-30 05:33:35,Mono Basin,Grant Lk. Spill Flow,3.5
