date,district,source,value
2026-01-18 00:44:17,Mono Basin,Lee Vining Intake Above Flow,67.0
2026-01-18 00:44:17,Mono Basin,Lee Vining Intake Below Flow,16.9
2026-01-18 00:44:17,Mono Basin,Mono Lk. Elevation,6382.2
2026-01-18 00:44:17,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2026-01-18 00:44:17,Mono Basin,L.V. Conduit Below Intake Flow,32.9
2026-01-18 00:44:17,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-01-18 00:44:17,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-01-18 00:44:17,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-01-18 00:44:17,Mono Basin,Grant Lk. Spill Flow,0.0
2026-01-18 00:44:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2026-01-18 00:44:17,Mono Basin,Grant Lk. Elevation,7123.1
2026-01-18 00:44:17,Mono Basin,Grant Lk. Outflow,69.7
2026-01-18 00:44:17,Mono Basin,Rush Ck. at Damsite Flow,91.9
2026-01-18 00:44:17,Mono Basin,Flow to West Portal,40.0
2026-01-18 00:44:17,Long Valley,East Portal Flow,54.0
2026-01-18 00:44:17,Long Valley,OR Below EP Flow,107.0
2026-01-18 00:44:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2026-01-18 00:44:17,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2026-01-18 00:44:17,Long Valley,Long Valley Elevation,6773.2
2026-01-18 00:44:17,Long Valley,Long Valley Current Outflow,0.0
2026-01-18 00:44:17,Long Valley,Rock Ck. Div. Flow,0.0
2026-01-18 00:44:17,Long Valley,Upper Gorge Total Release,35.9
2026-01-18 00:44:17,Long Valley,Release at Middle Gorge,0.0
2026-01-18 00:44:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.7
2026-01-18 00:44:17,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2026-01-18 00:44:17,Northern Owens Valley,Pleasant Valley Outflow,112.7
2026-01-18 00:44:17,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2026-01-18 00:44:17,Northern Owens Valley,Big Pine Ck. USGS Flow,12.1
2026-01-18 00:44:17,Northern Owens Valley,O.R. Below Big Pine,211.7
2026-01-18 00:44:17,Northern Owens Valley,Fish Springs At RR Flow,21.8
2026-01-18 00:44:17,Northern Owens Valley,Tinemaha Reservoir Outflow,348.2
2026-01-18 00:44:17,Northern Owens Valley,Bishop Creek Through Plant 6,51.3
2026-01-18 00:44:17,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2026-01-18 00:44:17,Southern Owens Valley,Tinemaha Reservoir Outflow,348.2
2026-01-18 00:44:17,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2026-01-18 00:44:17,Southern Owens Valley,LAA at Alabama Flow,351.0
2026-01-18 00:44:17,Southern Owens Valley,LAA at Alabama Level,7.5
2026-01-18 00:44:17,Southern Owens Valley,LAA at Alabama Water Temp,43.3
2026-01-18 00:44:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-01-18 00:44:17,Southern Owens Valley,LAA at Cottonwood Flow,404.0
2026-01-18 00:44:17,Southern Owens Valley,LAA at Cottonwood Level,8.4
2026-01-18 00:44:17,Southern Owens Valley,LAA at Cotton. Water Temp,44.5
2026-01-18 00:44:17,Southern Owens Valley,N. Haiwee Elevation,3756.8
2026-01-18 00:44:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.6
2026-01-18 00:44:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-01-18 00:44:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.2
2026-01-18 00:44:17,Southern Owens Valley,Reinhackel Flow,1.7
2026-01-18 00:44:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-01-18 00:44:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-01-18 00:44:17,Southern Owens Valley,Lone Pine Creek Flow,6.0
2026-01-18 00:44:17,Lower Owens River Project,LORP Intake Flow,46.0
2026-01-18 00:44:17,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2026-01-18 00:44:17,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2026-01-18 00:44:17,Lower Owens River Project,LORP Above Pumpstation,52.0
2026-01-18 00:44:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2026-01-18 00:44:17,Southern District,Haiwee LAA #2 Current Flow,266.2
2026-01-18 00:44:17,Southern District,S. Haiwee Reservoir Elevation,3737.6
2026-01-18 00:44:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-01-18 00:44:17,Southern District,Fairmont Reservoir Elevation,3015.5
2026-01-18 00:44:17,Southern District,LAA #1 Flow at Fairmont Reservoir,5.8
