date,district,source,value
2021-10-28 14:09:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-28 14:09:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-10-28 14:09:48,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-28 14:09:48,Southern Owens Valley,Lubkin Spillgate Outflow,27.1
2021-10-28 14:09:48,Southern Owens Valley,Cartago Spillgate Outflow,58.5
2021-10-28 14:09:48,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-10-28 14:09:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-28 14:09:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-28 14:09:48,Southern District,LAA #2 Flow at Fairmont Res.,117.3
2021-10-28 14:09:48,Southern District,Bouquet Reservoir Inflow,42.3
2021-10-28 14:09:48,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-28 14:09:48,Southern District,LAA #1 at Soledad Flow,1.2
2021-10-28 14:09:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-28 14:09:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2021-10-28 14:09:48,Northern Owens Valley,Pleasant Valley Outflow,111.0
2021-10-28 14:09:48,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-10-28 14:09:48,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2021-10-28 14:09:48,Northern Owens Valley,O.R. Below Big Pine,176.7
2021-10-28 14:09:48,Northern Owens Valley,Fish Springs At RR Flow,42.0
2021-10-28 14:09:48,Northern Owens Valley,Bishop Creek Through Plant 6,50.9
2021-10-28 14:09:48,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2021-10-28 14:09:48,Long Valley,East Portal Flow,68.0
2021-10-28 14:09:48,Long Valley,OR Below EP Flow,117.0
2021-10-28 14:09:48,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-10-28 14:09:48,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2021-10-28 14:09:48,Long Valley,Long Valley Current Outflow,0.1
2021-10-28 14:09:48,Long Valley,Rock Ck. Div. Flow,0.1
2021-10-28 14:09:48,Long Valley,Upper Gorge Total Release,12.4
2021-10-28 14:09:48,Long Valley,Release at Middle Gorge,0.0
2021-10-28 14:09:49,Southern Owens Valley,LAA at Alabama Level,6.6
2021-10-28 14:09:49,Southern Owens Valley,LAA at Alabama Water Temp,56.8
2021-10-28 14:09:49,Southern Owens Valley,LAA at Cottonwood Level,8.6
2021-10-28 14:09:49,Southern Owens Valley,LAA at Cotton. Water Temp,56.8
2021-10-28 14:09:49,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-10-28 14:09:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2021-10-28 14:09:49,Southern District,S. Haiwee Reservoir Elevation,3726.2
2021-10-28 14:09:49,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-28 14:09:49,Southern District,Bouquet Reservoir Elevation,2982.4
2021-10-28 14:09:49,Northern Owens Valley,Pleasant Valley Elevation,4379.7
2021-10-28 14:09:49,Long Valley,Long Valley Elevation,6758.6
2021-10-28 14:24:48,Southern Owens Valley,Tinemaha Reservoir Outflow,285.2
2021-10-28 14:24:48,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-10-28 14:24:48,Southern Owens Valley,LAA at Alabama Flow,256.0
2021-10-28 14:24:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-28 14:24:48,Southern Owens Valley,LAA at Cottonwood Flow,234.0
2021-10-28 14:24:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-28 14:24:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-10-28 14:24:48,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-28 14:24:48,Southern Owens Valley,Lubkin Spillgate Outflow,17.4
2021-10-28 14:24:48,Southern Owens Valley,Cartago Spillgate Outflow,58.5
2021-10-28 14:24:48,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-10-28 14:24:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-28 14:24:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-28 14:24:48,Southern District,LAA #2 Flow at Fairmont Res.,117.3
2021-10-28 14:24:48,Southern District,Bouquet Reservoir Inflow,39.2
2021-10-28 14:24:48,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-28 14:24:48,Southern District,LAA #1 at Soledad Flow,1.2
2021-10-28 14:24:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-28 14:24:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2021-10-28 14:24:48,Northern Owens Valley,Pleasant Valley Outflow,111.0
2021-10-28 14:24:48,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-10-28 14:24:48,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2021-10-28 14:24:48,Northern Owens Valley,O.R. Below Big Pine,176.5
2021-10-28 14:24:48,Northern Owens Valley,Fish Springs At RR Flow,42.0
2021-10-28 14:24:48,Northern Owens Valley,Bishop Creek Through Plant 6,55.9
2021-10-28 14:24:48,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2021-10-28 14:24:48,Long Valley,East Portal Flow,72.0
2021-10-28 14:24:48,Long Valley,OR Below EP Flow,117.0
2021-10-28 14:24:48,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-10-28 14:24:48,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2021-10-28 14:24:48,Long Valley,Long Valley Current Outflow,0.1
2021-10-28 14:24:48,Long Valley,Rock Ck. Div. Flow,0.1
2021-10-28 14:24:48,Long Valley,Upper Gorge Total Release,12.4
2021-10-28 14:24:48,Long Valley,Release at Middle Gorge,0.0
2021-10-28 14:24:49,Southern Owens Valley,Tinemaha Elevation,3864.4
2021-10-28 14:24:49,Northern Owens Valley,Tinemaha Elevation,3864.4
2021-10-28 14:24:49,Southern Owens Valley,LAA at Alabama Level,6.6
2021-10-28 14:24:49,Southern Owens Valley,LAA at Alabama Water Temp,56.8
2021-10-28 14:24:49,Southern Owens Valley,LAA at Cottonwood Level,8.6
2021-10-28 14:24:49,Southern Owens Valley,LAA at Cotton. Water Temp,57.1
2021-10-28 14:24:49,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-10-28 14:24:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2021-10-28 14:24:49,Southern District,S. Haiwee Reservoir Elevation,3726.2
2021-10-28 14:24:49,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-28 14:24:49,Southern District,Bouquet Reservoir Elevation,2982.4
2021-10-28 14:24:49,Northern Owens Valley,Pleasant Valley Elevation,4379.7
2021-10-28 14:24:49,Long Valley,Long Valley Elevation,6758.6
2021-10-28 14:39:48,Southern Owens Valley,Tinemaha Reservoir Outflow,285.2
2021-10-28 14:39:48,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-10-28 14:39:48,Southern Owens Valley,LAA at Alabama Flow,256.0
2021-10-28 14:39:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-28 14:39:48,Southern Owens Valley,LAA at Cottonwood Flow,234.0
2021-10-28 14:39:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-28 14:39:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-10-28 14:39:48,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-28 14:39:48,Southern Owens Valley,Lubkin Spillgate Outflow,3.4
2021-10-28 14:39:48,Southern Owens Valley,Cartago Spillgate Outflow,58.5
2021-10-28 14:39:48,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-10-28 14:39:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-28 14:39:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-28 14:39:48,Southern District,LAA #2 Flow at Fairmont Res.,117.3
2021-10-28 14:39:48,Southern District,Bouquet Reservoir Inflow,41.5
2021-10-28 14:39:48,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-28 14:39:48,Southern District,LAA #1 at Soledad Flow,1.2
2021-10-28 14:39:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-28 14:39:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2021-10-28 14:39:48,Northern Owens Valley,Pleasant Valley Outflow,111.0
2021-10-28 14:39:48,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-10-28 14:39:48,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2021-10-28 14:39:48,Northern Owens Valley,O.R. Below Big Pine,175.6
2021-10-28 14:39:48,Northern Owens Valley,Fish Springs At RR Flow,42.0
2021-10-28 14:39:48,Northern Owens Valley,Bishop Creek Through Plant 6,50.5
2021-10-28 14:39:48,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2021-10-28 14:39:48,Long Valley,East Portal Flow,72.0
2021-10-28 14:39:48,Long Valley,OR Below EP Flow,117.0
2021-10-28 14:39:48,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-10-28 14:39:48,Long Valley,McGee Ck. Lower Sta. Flow,14.9
2021-10-28 14:39:48,Long Valley,Long Valley Current Outflow,0.1
2021-10-28 14:39:48,Long Valley,Rock Ck. Div. Flow,0.1
2021-10-28 14:39:48,Long Valley,Upper Gorge Total Release,12.4
2021-10-28 14:39:48,Long Valley,Release at Middle Gorge,0.0
2021-10-28 14:39:49,Southern Owens Valley,LAA at Alabama Level,6.6
2021-10-28 14:39:49,Southern Owens Valley,LAA at Alabama Water Temp,56.8
2021-10-28 14:39:49,Southern Owens Valley,LAA at Cottonwood Level,8.6
2021-10-28 14:39:49,Southern Owens Valley,LAA at Cotton. Water Temp,57.1
2021-10-28 14:39:49,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-10-28 14:39:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2021-10-28 14:39:49,Southern District,S. Haiwee Reservoir Elevation,3726.2
2021-10-28 14:39:49,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-28 14:39:49,Southern District,Bouquet Reservoir Elevation,2982.4
2021-10-28 14:39:49,Northern Owens Valley,Pleasant Valley Elevation,4379.7
2021-10-28 14:39:49,Long Valley,Long Valley Elevation,6758.6
2021-10-28 14:54:49,Southern Owens Valley,Tinemaha Reservoir Outflow,285.2
2021-10-28 14:54:49,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-10-28 14:54:49,Southern Owens Valley,LAA at Alabama Flow,256.0
2021-10-28 14:54:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-28 14:54:49,Southern Owens Valley,LAA at Cottonwood Flow,235.0
2021-10-28 14:54:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-28 14:54:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-10-28 14:54:49,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-28 14:54:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.6
2021-10-28 14:54:49,Southern Owens Valley,Cartago Spillgate Outflow,58.5
2021-10-28 14:54:49,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-10-28 14:54:49,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-28 14:54:49,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-28 14:54:49,Southern District,LAA #2 Flow at Fairmont Res.,117.3
2021-10-28 14:54:49,Southern District,Bouquet Reservoir Inflow,41.5
2021-10-28 14:54:49,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-28 14:54:49,Southern District,LAA #1 at Soledad Flow,1.2
2021-10-28 14:54:49,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-28 14:54:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2021-10-28 14:54:49,Northern Owens Valley,Pleasant Valley Outflow,110.6
2021-10-28 14:54:49,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-10-28 14:54:49,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2021-10-28 14:54:49,Northern Owens Valley,O.R. Below Big Pine,175.3
2021-10-28 14:54:49,Northern Owens Valley,Fish Springs At RR Flow,42.0
2021-10-28 14:54:49,Northern Owens Valley,Bishop Creek Through Plant 6,50.5
2021-10-28 14:54:49,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2021-10-28 14:54:49,Long Valley,East Portal Flow,71.0
2021-10-28 14:54:49,Long Valley,OR Below EP Flow,118.0
2021-10-28 14:54:49,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-10-28 14:54:49,Long Valley,McGee Ck. Lower Sta. Flow,14.6
2021-10-28 14:54:49,Long Valley,Long Valley Current Outflow,0.1
2021-10-28 14:54:49,Long Valley,Rock Ck. Div. Flow,0.1
2021-10-28 14:54:49,Long Valley,Upper Gorge Total Release,12.2
2021-10-28 14:54:49,Long Valley,Release at Middle Gorge,0.0
2021-10-28 14:54:50,Southern Owens Valley,Tinemaha Elevation,3864.4
2021-10-28 14:54:50,Northern Owens Valley,Tinemaha Elevation,3864.4
2021-10-28 14:54:50,Southern Owens Valley,LAA at Alabama Level,6.6
2021-10-28 14:54:50,Southern Owens Valley,LAA at Alabama Water Temp,56.8
2021-10-28 14:54:50,Southern Owens Valley,LAA at Cottonwood Level,8.6
2021-10-28 14:54:50,Southern Owens Valley,LAA at Cotton. Water Temp,57.4
2021-10-28 14:54:50,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-10-28 14:54:50,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2021-10-28 14:54:50,Southern District,S. Haiwee Reservoir Elevation,3726.2
2021-10-28 14:54:50,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-28 14:54:50,Southern District,Bouquet Reservoir Elevation,2982.4
2021-10-28 14:54:50,Northern Owens Valley,Pleasant Valley Elevation,4379.7
2021-10-28 14:54:50,Long Valley,Long Valley Elevation,6758.6
2021-10-28 15:09:48,Southern Owens Valley,Tinemaha Reservoir Outflow,285.2
2021-10-28 15:09:48,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-10-28 15:09:48,Southern Owens Valley,LAA at Alabama Flow,256.0
2021-10-28 15:09:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-28 15:09:48,Southern Owens Valley,LAA at Cottonwood Flow,237.0
2021-10-28 15:09:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-28 15:09:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-10-28 15:09:48,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-28 15:09:48,Southern Owens Valley,Lubkin Spillgate Outflow,16.0
2021-10-28 15:09:48,Southern Owens Valley,Cartago Spillgate Outflow,58.5
2021-10-28 15:09:48,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-10-28 15:09:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-28 15:09:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-28 15:09:48,Southern District,LAA #2 Flow at Fairmont Res.,117.3
2021-10-28 15:09:48,Southern District,Bouquet Reservoir Inflow,41.5
2021-10-28 15:09:48,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-28 15:09:48,Southern District,LAA #1 at Soledad Flow,1.2
2021-10-28 15:09:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-28 15:09:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2021-10-28 15:09:48,Northern Owens Valley,Pleasant Valley Outflow,110.6
2021-10-28 15:09:48,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-10-28 15:09:48,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2021-10-28 15:09:48,Northern Owens Valley,O.R. Below Big Pine,175.3
2021-10-28 15:09:48,Northern Owens Valley,Fish Springs At RR Flow,42.0
2021-10-28 15:09:48,Northern Owens Valley,Tinemaha Reservoir Outflow,285.2
2021-10-28 15:09:48,Northern Owens Valley,Bishop Creek Through Plant 6,39.1
2021-10-28 15:09:48,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2021-10-28 15:09:48,Long Valley,East Portal Flow,72.0
2021-10-28 15:09:48,Long Valley,OR Below EP Flow,118.0
2021-10-28 15:09:48,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-10-28 15:09:48,Long Valley,McGee Ck. Lower Sta. Flow,14.6
2021-10-28 15:09:48,Long Valley,Long Valley Current Outflow,0.1
2021-10-28 15:09:48,Long Valley,Rock Ck. Div. Flow,0.1
2021-10-28 15:09:48,Long Valley,Upper Gorge Total Release,12.2
2021-10-28 15:09:48,Long Valley,Release at Middle Gorge,0.0
2021-10-28 15:09:48,Mono Basin,Lee Vining Intake Above Flow,28.1
2021-10-28 15:09:48,Mono Basin,Lee Vining Intake Below Flow,31.3
2021-10-28 15:09:48,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-10-28 15:09:48,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-28 15:09:48,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-10-28 15:09:48,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2021-10-28 15:09:48,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2021-10-28 15:09:48,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-28 15:09:48,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2021-10-28 15:09:48,Mono Basin,Grant Lk. Outflow,94.7
2021-10-28 15:09:48,Mono Basin,Rush Ck. at Damsite Flow,24.4
2021-10-28 15:09:48,Mono Basin,Flow to West Portal,59.7
2021-10-28 15:09:48,Lower Owens River Project,LORP Intake Flow,44.0
2021-10-28 15:09:48,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2021-10-28 15:09:48,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-10-28 15:09:48,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-10-28 15:09:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,43.0
2021-10-28 15:09:49,Southern Owens Valley,LAA at Alabama Level,6.6
2021-10-28 15:09:49,Southern Owens Valley,LAA at Alabama Water Temp,57.5
2021-10-28 15:09:49,Southern Owens Valley,LAA at Cottonwood Level,8.6
2021-10-28 15:09:49,Southern Owens Valley,LAA at Cotton. Water Temp,57.4
2021-10-28 15:09:49,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-10-28 15:09:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2021-10-28 15:09:49,Southern District,S. Haiwee Reservoir Elevation,3726.2
2021-10-28 15:09:49,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-28 15:09:49,Southern District,Bouquet Reservoir Elevation,2982.4
2021-10-28 15:09:49,Northern Owens Valley,Pleasant Valley Elevation,4379.7
2021-10-28 15:09:49,Long Valley,Long Valley Elevation,6758.6
2021-10-28 15:09:49,Mono Basin,Mono Lk. Elevation,6379.3
2021-10-28 15:09:49,Mono Basin,Grant Lk. Elevation,7099.2
2021-10-28 15:24:48,Southern Owens Valley,Tinemaha Reservoir Outflow,283.9
2021-10-28 15:24:48,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-10-28 15:24:48,Southern Owens Valley,LAA at Alabama Flow,256.0
2021-10-28 15:24:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-28 15:24:48,Southern Owens Valley,LAA at Cottonwood Flow,234.0
2021-10-28 15:24:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-28 15:24:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-10-28 15:24:48,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-28 15:24:48,Southern Owens Valley,Lubkin Spillgate Outflow,12.6
2021-10-28 15:24:48,Southern Owens Valley,Cartago Spillgate Outflow,58.5
2021-10-28 15:24:48,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-10-28 15:24:48,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-10-28 15:24:48,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-10-28 15:24:48,Southern District,LAA #2 Flow at Fairmont Res.,117.3
2021-10-28 15:24:48,Southern District,Bouquet Reservoir Inflow,41.6
2021-10-28 15:24:48,Southern District,Bouquet Reservoir Outflow,0.5
2021-10-28 15:24:48,Southern District,LAA #1 at Soledad Flow,1.2
2021-10-28 15:24:48,Southern District,LAA #2 at Soledad Flow,0.0
2021-10-28 15:24:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2021-10-28 15:24:48,Northern Owens Valley,Pleasant Valley Outflow,110.6
2021-10-28 15:24:48,Northern Owens Valley,Baker Ck. At LA Station Flow,5.7
2021-10-28 15:24:48,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2021-10-28 15:24:48,Northern Owens Valley,O.R. Below Big Pine,174.6
2021-10-28 15:24:48,Northern Owens Valley,Fish Springs At RR Flow,42.0
2021-10-28 15:24:48,Northern Owens Valley,Tinemaha Reservoir Outflow,283.9
2021-10-28 15:24:48,Northern Owens Valley,Bishop Creek Through Plant 6,40.4
2021-10-28 15:24:48,Northern Owens Valley,Bishop Creek Around Plant 6,1.3
2021-10-28 15:24:48,Long Valley,East Portal Flow,72.0
2021-10-28 15:24:48,Long Valley,OR Below EP Flow,118.0
2021-10-28 15:24:48,Long Valley,Hot Ck.at Hwy. Flow,14.0
2021-10-28 15:24:48,Long Valley,McGee Ck. Lower Sta. Flow,14.6
2021-10-28 15:24:48,Long Valley,Long Valley Current Outflow,0.1
2021-10-28 15:24:48,Long Valley,Rock Ck. Div. Flow,0.1
2021-10-28 15:24:48,Long Valley,Upper Gorge Total Release,12.2
2021-10-28 15:24:48,Long Valley,Release at Middle Gorge,0.0
2021-10-28 15:24:48,Mono Basin,Lee Vining Intake Above Flow,28.1
2021-10-28 15:24:48,Mono Basin,Lee Vining Intake Below Flow,31.3
2021-10-28 15:24:48,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2021-10-28 15:24:48,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-10-28 15:24:48,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-10-28 15:24:48,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2021-10-28 15:24:48,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2021-10-28 15:24:48,Mono Basin,Grant Lk. Spill Flow,0.0
2021-10-28 15:24:48,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2021-10-28 15:24:48,Mono Basin,Grant Lk. Outflow,94.4
2021-10-28 15:24:48,Mono Basin,Rush Ck. at Damsite Flow,24.4
2021-10-28 15:24:48,Mono Basin,Flow to West Portal,60.1
2021-10-28 15:24:48,Lower Owens River Project,LORP Intake Flow,44.0
2021-10-28 15:24:48,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2021-10-28 15:24:48,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-10-28 15:24:48,Lower Owens River Project,LORP Above Pumpstation,56.0
2021-10-28 15:24:48,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-10-28 15:24:49,Southern Owens Valley,Tinemaha Elevation,3864.4
2021-10-28 15:24:49,Northern Owens Valley,Tinemaha Elevation,3864.4
2021-10-28 15:24:49,Southern Owens Valley,LAA at Alabama Level,6.6
2021-10-28 15:24:49,Southern Owens Valley,LAA at Alabama Water Temp,57.5
2021-10-28 15:24:49,Southern Owens Valley,LAA at Cottonwood Level,8.6
2021-10-28 15:24:49,Southern Owens Valley,LAA at Cotton. Water Temp,57.5
2021-10-28 15:24:49,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-10-28 15:24:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2021-10-28 15:24:49,Southern District,S. Haiwee Reservoir Elevation,3726.2
2021-10-28 15:24:49,Southern District,Fairmont Reservoir Elevation,3015.7
2021-10-28 15:24:49,Southern District,Bouquet Reservoir Elevation,2982.4
2021-10-28 15:24:49,Northern Owens Valley,Pleasant Valley Elevation,4379.7
2021-10-28 15:24:49,Long Valley,Long Valley Elevation,6758.6
2021-10-28 15:24:49,Mono Basin,Mono Lk. Elevation,6379.3
2021-10-28 15:24:49,Mono Basin,Grant Lk. Elevation,7099.2
2021-10-28 15:39:48,Southern Owens Valley,Tinemaha Reservoir Outflow,285.6
2021-10-28 15:39:48,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-10-28 15:39:48,Southern Owens Valley,LAA at Alabama Flow,256.0
2021-10-28 15:39:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-10-28 15:39:48,Southern Owens Valley,LAA at Cottonwood Flow,234.0
2021-10-28 15:39:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-10-28 15:39:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.3
2021-10-28 15:39:48,Southern Owens Valley,Reinhackel Flow,1.7
2021-10-28 15:39:48,Southern Owens Valley,Lubkin Spillgate Outflow,11.8
2021-10-28 15:39:48,Southern Owens Valley,Cartago Spillgate Outflow,58.5
2021-10-28 15:39:48,Southern District,Haiwee LAA #2 Current Flow,41.3
2021-10-28 15:39:48,Southern District,Haiwee LAA #1 Current Flow,0.0
