date,district,source,value
2026-06-26 00:44:06,Mono Basin,Lee Vining Intake Above Flow,83.0
2026-06-26 00:44:06,Mono Basin,Lee Vining Intake Below Flow,49.8
2026-06-26 00:44:06,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2026-06-26 00:44:06,Mono Basin,L.V. Conduit Below Intake Flow,28.3
2026-06-26 00:44:06,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2026-06-26 00:44:06,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2026-06-26 00:44:06,Mono Basin,Parker Ck. Above Conduit Flow,37.0
2026-06-26 00:44:06,Mono Basin,Grant Lk. Spill Flow,63.0
2026-06-26 00:44:06,Mono Basin,Mono Gate 1 Return Ditch Flow,81.0
2026-06-26 00:44:06,Mono Basin,Grant Lk. Outflow,145.9
2026-06-26 00:44:06,Mono Basin,Rush Ck. at Damsite Flow,234.2
2026-06-26 00:44:06,Mono Basin,Flow to West Portal,61.6
2026-06-26 00:44:06,Long Valley,East Portal Flow,78.0
2026-06-26 00:44:06,Long Valley,OR Below EP Flow,118.0
2026-06-26 00:44:06,Long Valley,Hot Ck.at Hwy. Flow,24.0
2026-06-26 00:44:06,Long Valley,McGee Ck. Lower Sta. Flow,17.8
2026-06-26 00:44:06,Long Valley,Long Valley Current Outflow,590.6
2026-06-26 00:44:06,Long Valley,Rock Ck. Div. Flow,9.3
2026-06-26 00:44:06,Long Valley,Upper Gorge Total Release,56.2
2026-06-26 00:44:06,Long Valley,Release at Middle Gorge,0.0
2026-06-26 00:44:06,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.7
2026-06-26 00:44:06,Northern Owens Valley,Pleasant Valley Outflow,421.3
2026-06-26 00:44:06,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2026-06-26 00:44:06,Northern Owens Valley,Big Pine Ck. USGS Flow,121.8
2026-06-26 00:44:06,Northern Owens Valley,O.R. Below Big Pine,560.5
2026-06-26 00:44:06,Northern Owens Valley,Fish Springs At RR Flow,30.7
2026-06-26 00:44:06,Northern Owens Valley,Tinemaha Reservoir Outflow,549.5
2026-06-26 00:44:06,Northern Owens Valley,Bishop Creek Through Plant 6,146.9
2026-06-26 00:44:06,Northern Owens Valley,Bishop Creek Around Plant 6,77.3
2026-06-26 00:44:06,Southern Owens Valley,Tinemaha Reservoir Outflow,549.5
2026-06-26 00:44:06,Southern Owens Valley,Indep. Ck. At Junction Flow,27.3
2026-06-26 00:44:06,Southern Owens Valley,LAA at Alabama Flow,550.0
2026-06-26 00:44:06,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2026-06-26 00:44:06,Southern Owens Valley,LAA at Cottonwood Flow,587.0
2026-06-26 00:44:06,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-06-26 00:44:06,Southern Owens Valley,Haiwee LAA #2 Current Flow,100.8
2026-06-26 00:44:06,Southern Owens Valley,Reinhackel Flow,2.3
2026-06-26 00:44:06,Southern Owens Valley,Lubkin Spillgate Outflow,39.7
2026-06-26 00:44:06,Southern Owens Valley,Cartago Spillgate Outflow,51.4
2026-06-26 00:44:06,Southern Owens Valley,Lone Pine Creek Flow,39.3
2026-06-26 00:44:06,Lower Owens River Project,LORP Intake Flow,80.0
2026-06-26 00:44:06,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-06-26 00:44:06,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2026-06-26 00:44:06,Lower Owens River Project,LORP Above Pumpstation,36.0
2026-06-26 00:44:06,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2026-06-26 00:44:06,Southern District,Haiwee LAA #2 Current Flow,100.8
2026-06-26 00:44:06,Southern District,Haiwee LAA #1 Current Flow,0.0
