date,district,source,value
2024-05-14 01:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2024-05-14 01:34:02,Southern District,Haiwee LAA #2 Current Flow,269.2
2024-05-14 01:34:02,Southern District,Haiwee LAA #1 Current Flow,233.9
2024-05-14 01:34:02,Southern District,LAA #1 Flow at Fairmont Reservoir,225.7
2024-05-14 01:34:02,Southern District,LAA #2 Flow at Fairmont Res.,295.9
2024-05-14 01:34:02,Southern District,Bouquet Reservoir Inflow,39.2
2024-05-14 01:34:02,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-14 01:34:02,Southern District,LAA #1 at Soledad Flow,241.1
2024-05-14 01:34:02,Southern District,LAA #2 at Soledad Flow,203.1
2024-05-14 01:34:03,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-14 01:34:03,Mono Basin,Grant Lk. Elevation,7130.5
2024-05-14 01:34:03,Long Valley,Long Valley Elevation,6779.3
2024-05-14 01:34:03,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2024-05-14 01:34:03,Southern Owens Valley,LAA at Alabama Level,9.8
2024-05-14 01:34:03,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-05-14 01:34:03,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-05-14 01:34:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2024-05-14 01:34:03,Southern District,S. Haiwee Reservoir Elevation,3737.3
2024-05-14 01:34:03,Southern District,Fairmont Reservoir Elevation,3022.0
2024-05-14 01:34:03,Southern District,Bouquet Reservoir Elevation,2963.6
2024-05-14 02:19:03,Northern Owens Valley,Tinemaha Elevation,3860.7
2024-05-14 02:19:03,Southern Owens Valley,Tinemaha Elevation,3860.7
2024-05-14 02:34:02,Mono Basin,Lee Vining Intake Above Flow,111.8
2024-05-14 02:34:02,Mono Basin,Lee Vining Intake Below Flow,84.8
2024-05-14 02:34:02,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-05-14 02:34:02,Mono Basin,L.V. Conduit Below Intake Flow,27.3
2024-05-14 02:34:02,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-05-14 02:34:02,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-05-14 02:34:02,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-05-14 02:34:02,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-14 02:34:02,Mono Basin,Mono Gate 1 Return Ditch Flow,102.9
2024-05-14 02:34:02,Mono Basin,Grant Lk. Outflow,108.3
2024-05-14 02:34:02,Mono Basin,Rush Ck. at Damsite Flow,128.3
2024-05-14 02:34:02,Mono Basin,Flow to West Portal,0.0
2024-05-14 02:34:02,Long Valley,East Portal Flow,13.0
2024-05-14 02:34:02,Long Valley,OR Below EP Flow,84.0
2024-05-14 02:34:02,Long Valley,Hot Ck.at Hwy. Flow,45.0
2024-05-14 02:34:02,Long Valley,McGee Ck. Lower Sta. Flow,22.1
2024-05-14 02:34:02,Long Valley,Long Valley Current Outflow,694.2
2024-05-14 02:34:02,Long Valley,Rock Ck. Div. Flow,10.4
2024-05-14 02:34:02,Long Valley,Upper Gorge Total Release,76.1
2024-05-14 02:34:02,Long Valley,Release at Middle Gorge,0.0
2024-05-14 02:34:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,64.5
2024-05-14 02:34:02,Northern Owens Valley,Pleasant Valley Outflow,571.4
2024-05-14 02:34:02,Northern Owens Valley,Baker Ck. At LA Station Flow,23.2
2024-05-14 02:34:02,Northern Owens Valley,Big Pine Ck. USGS Flow,39.6
2024-05-14 02:34:02,Northern Owens Valley,O.R. Below Big Pine,545.3
2024-05-14 02:34:02,Northern Owens Valley,Fish Springs At RR Flow,38.5
2024-05-14 02:34:02,Northern Owens Valley,Tinemaha Reservoir Outflow,574.3
2024-05-14 02:34:02,Northern Owens Valley,Bishop Creek Through Plant 6,92.7
2024-05-14 02:34:02,Northern Owens Valley,Bishop Creek Around Plant 6,92.7
2024-05-14 02:34:02,Southern Owens Valley,Tinemaha Reservoir Outflow,574.3
2024-05-14 02:34:02,Southern Owens Valley,Indep. Ck. At Junction Flow,20.8
2024-05-14 02:34:02,Southern Owens Valley,LAA at Alabama Flow,613.0
2024-05-14 02:34:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,85.0
2024-05-14 02:34:02,Southern Owens Valley,LAA at Cottonwood Flow,661.0
2024-05-14 02:34:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,233.9
2024-05-14 02:34:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.2
2024-05-14 02:34:02,Southern Owens Valley,Reinhackel Flow,2.0
2024-05-14 02:34:02,Southern Owens Valley,Lubkin Spillgate Outflow,66.2
2024-05-14 02:34:02,Southern Owens Valley,Cartago Spillgate Outflow,82.4
2024-05-14 02:34:02,Southern Owens Valley,Lone Pine Creek Flow,13.5
2024-05-14 02:34:02,Lower Owens River Project,LORP Intake Flow,42.0
2024-05-14 02:34:02,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-05-14 02:34:02,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-05-14 02:34:02,Lower Owens River Project,LORP Above Pumpstation,47.0
2024-05-14 02:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-05-14 02:34:02,Southern District,Haiwee LAA #2 Current Flow,269.2
2024-05-14 02:34:02,Southern District,Haiwee LAA #1 Current Flow,233.9
2024-05-14 02:34:02,Southern District,LAA #1 Flow at Fairmont Reservoir,225.7
2024-05-14 02:34:02,Southern District,LAA #2 Flow at Fairmont Res.,295.8
2024-05-14 02:34:02,Southern District,Bouquet Reservoir Inflow,42.8
2024-05-14 02:34:02,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-14 02:34:02,Southern District,LAA #1 at Soledad Flow,241.1
2024-05-14 02:34:02,Southern District,LAA #2 at Soledad Flow,203.1
2024-05-14 02:34:03,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-14 02:34:03,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-14 02:34:03,Long Valley,Long Valley Elevation,6779.3
2024-05-14 02:34:03,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2024-05-14 02:34:03,Southern Owens Valley,LAA at Alabama Level,9.7
2024-05-14 02:34:03,Southern Owens Valley,LAA at Alabama Water Temp,66.1
2024-05-14 02:34:03,Southern Owens Valley,LAA at Cottonwood Level,10.3
2024-05-14 02:34:03,Southern Owens Valley,LAA at Cotton. Water Temp,64.6
2024-05-14 02:34:03,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-05-14 02:34:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2024-05-14 02:34:03,Southern District,S. Haiwee Reservoir Elevation,3737.3
2024-05-14 02:34:03,Southern District,Fairmont Reservoir Elevation,3022.0
2024-05-14 02:34:03,Southern District,Bouquet Reservoir Elevation,2963.6
2024-05-14 02:49:04,Northern Owens Valley,Tinemaha Elevation,3860.7
2024-05-14 02:49:04,Southern Owens Valley,Tinemaha Elevation,3860.7
2024-05-14 03:19:03,Northern Owens Valley,Tinemaha Elevation,3860.7
2024-05-14 03:19:03,Southern Owens Valley,Tinemaha Elevation,3860.7
2024-05-14 03:34:02,Mono Basin,Lee Vining Intake Above Flow,157.9
2024-05-14 03:34:02,Mono Basin,Lee Vining Intake Below Flow,92.1
2024-05-14 03:34:02,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-05-14 03:34:02,Mono Basin,L.V. Conduit Below Intake Flow,34.2
2024-05-14 03:34:02,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-05-14 03:34:02,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-05-14 03:34:02,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-05-14 03:34:02,Mono Basin,Grant Lk. Spill Flow,47.0
2024-05-14 03:34:02,Mono Basin,Mono Gate 1 Return Ditch Flow,102.8
2024-05-14 03:34:02,Mono Basin,Grant Lk. Outflow,107.9
2024-05-14 03:34:02,Mono Basin,Rush Ck. at Damsite Flow,128.3
2024-05-14 03:34:02,Mono Basin,Flow to West Portal,0.0
2024-05-14 03:34:02,Long Valley,East Portal Flow,13.0
2024-05-14 03:34:02,Long Valley,OR Below EP Flow,84.0
2024-05-14 03:34:02,Long Valley,Hot Ck.at Hwy. Flow,45.0
2024-05-14 03:34:02,Long Valley,McGee Ck. Lower Sta. Flow,22.1
2024-05-14 03:34:02,Long Valley,Long Valley Current Outflow,691.2
2024-05-14 03:34:02,Long Valley,Rock Ck. Div. Flow,10.4
2024-05-14 03:34:02,Long Valley,Upper Gorge Total Release,76.1
2024-05-14 03:34:02,Long Valley,Release at Middle Gorge,0.0
2024-05-14 03:34:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.5
2024-05-14 03:34:02,Northern Owens Valley,Pleasant Valley Outflow,572.9
2024-05-14 03:34:02,Northern Owens Valley,Baker Ck. At LA Station Flow,22.8
2024-05-14 03:34:02,Northern Owens Valley,Big Pine Ck. USGS Flow,39.6
2024-05-14 03:34:02,Northern Owens Valley,O.R. Below Big Pine,546.1
2024-05-14 03:34:02,Northern Owens Valley,Fish Springs At RR Flow,38.5
2024-05-14 03:34:02,Northern Owens Valley,Tinemaha Reservoir Outflow,574.3
2024-05-14 03:34:02,Northern Owens Valley,Bishop Creek Through Plant 6,88.8
2024-05-14 03:34:02,Northern Owens Valley,Bishop Creek Around Plant 6,93.2
2024-05-14 03:34:02,Southern Owens Valley,Tinemaha Reservoir Outflow,574.3
2024-05-14 03:34:02,Southern Owens Valley,Indep. Ck. At Junction Flow,20.8
2024-05-14 03:34:02,Southern Owens Valley,LAA at Alabama Flow,612.0
2024-05-14 03:34:02,Southern Owens Valley,LAA at Alabama Water Temp,65.6
2024-05-14 03:34:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,82.0
2024-05-14 03:34:02,Southern Owens Valley,LAA at Cottonwood Flow,657.0
2024-05-14 03:34:02,Southern Owens Valley,LAA at Cotton. Water Temp,64.6
2024-05-14 03:34:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,233.9
2024-05-14 03:34:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.2
2024-05-14 03:34:02,Southern Owens Valley,Reinhackel Flow,2.0
2024-05-14 03:34:02,Southern Owens Valley,Lubkin Spillgate Outflow,50.2
2024-05-14 03:34:02,Southern Owens Valley,Cartago Spillgate Outflow,70.8
2024-05-14 03:34:02,Southern Owens Valley,Lone Pine Creek Flow,13.6
2024-05-14 03:34:02,Lower Owens River Project,LORP Intake Flow,42.0
2024-05-14 03:34:02,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-05-14 03:34:02,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-05-14 03:34:02,Lower Owens River Project,LORP Above Pumpstation,48.0
2024-05-14 03:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-05-14 03:34:02,Southern District,Haiwee LAA #2 Current Flow,269.2
2024-05-14 03:34:02,Southern District,Haiwee LAA #1 Current Flow,233.9
2024-05-14 03:34:02,Southern District,LAA #1 Flow at Fairmont Reservoir,225.5
2024-05-14 03:34:02,Southern District,LAA #2 Flow at Fairmont Res.,298.7
2024-05-14 03:34:02,Southern District,Bouquet Reservoir Inflow,41.9
2024-05-14 03:34:02,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-14 03:34:02,Southern District,LAA #1 at Soledad Flow,241.1
2024-05-14 03:34:02,Southern District,LAA #2 at Soledad Flow,204.2
2024-05-14 03:34:03,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-14 03:34:03,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-14 03:34:03,Long Valley,Long Valley Elevation,6779.3
2024-05-14 03:34:03,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2024-05-14 03:34:03,Southern Owens Valley,LAA at Alabama Level,9.7
2024-05-14 03:34:03,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-05-14 03:34:03,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-05-14 03:34:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2024-05-14 03:34:03,Southern District,S. Haiwee Reservoir Elevation,3737.3
2024-05-14 03:34:03,Southern District,Fairmont Reservoir Elevation,3022.0
2024-05-14 03:34:03,Southern District,Bouquet Reservoir Elevation,2963.6
2024-05-14 03:49:04,Northern Owens Valley,Tinemaha Elevation,3860.7
2024-05-14 03:49:04,Southern Owens Valley,Tinemaha Elevation,3860.7
2024-05-14 04:19:03,Northern Owens Valley,Tinemaha Elevation,3860.7
2024-05-14 04:19:03,Southern Owens Valley,Tinemaha Elevation,3860.7
2024-05-14 04:34:02,Mono Basin,Lee Vining Intake Above Flow,157.9
2024-05-14 04:34:02,Mono Basin,Lee Vining Intake Below Flow,92.1
2024-05-14 04:34:02,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-05-14 04:34:02,Mono Basin,L.V. Conduit Below Intake Flow,34.2
2024-05-14 04:34:02,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-05-14 04:34:02,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-05-14 04:34:02,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-05-14 04:34:02,Mono Basin,Grant Lk. Spill Flow,47.0
2024-05-14 04:34:02,Mono Basin,Mono Gate 1 Return Ditch Flow,103.0
2024-05-14 04:34:02,Mono Basin,Grant Lk. Outflow,107.8
2024-05-14 04:34:02,Mono Basin,Rush Ck. at Damsite Flow,128.3
2024-05-14 04:34:02,Mono Basin,Flow to West Portal,0.0
2024-05-14 04:34:02,Long Valley,East Portal Flow,13.0
2024-05-14 04:34:02,Long Valley,OR Below EP Flow,84.0
2024-05-14 04:34:02,Long Valley,Hot Ck.at Hwy. Flow,46.0
2024-05-14 04:34:02,Long Valley,McGee Ck. Lower Sta. Flow,22.1
2024-05-14 04:34:02,Long Valley,Long Valley Current Outflow,690.8
2024-05-14 04:34:02,Long Valley,Rock Ck. Div. Flow,10.6
2024-05-14 04:34:02,Long Valley,Upper Gorge Total Release,76.1
2024-05-14 04:34:02,Long Valley,Release at Middle Gorge,0.0
2024-05-14 04:34:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,67.1
2024-05-14 04:34:02,Northern Owens Valley,Pleasant Valley Outflow,574.0
2024-05-14 04:34:02,Northern Owens Valley,Baker Ck. At LA Station Flow,21.8
2024-05-14 04:34:02,Northern Owens Valley,Big Pine Ck. USGS Flow,39.6
2024-05-14 04:34:02,Northern Owens Valley,O.R. Below Big Pine,548.0
2024-05-14 04:34:02,Northern Owens Valley,Fish Springs At RR Flow,38.5
2024-05-14 04:34:02,Northern Owens Valley,Tinemaha Reservoir Outflow,575.2
2024-05-14 04:34:02,Northern Owens Valley,Bishop Creek Through Plant 6,88.8
2024-05-14 04:34:02,Northern Owens Valley,Bishop Creek Around Plant 6,93.2
2024-05-14 04:34:02,Southern Owens Valley,Tinemaha Reservoir Outflow,575.2
2024-05-14 04:34:02,Southern Owens Valley,Indep. Ck. At Junction Flow,20.8
2024-05-14 04:34:02,Southern Owens Valley,LAA at Alabama Flow,612.0
2024-05-14 04:34:02,Southern Owens Valley,LAA at Alabama Level,9.7
2024-05-14 04:34:02,Southern Owens Valley,LAA at Alabama Water Temp,65.2
2024-05-14 04:34:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,80.0
2024-05-14 04:34:02,Southern Owens Valley,LAA at Cottonwood Flow,654.0
2024-05-14 04:34:02,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-05-14 04:34:02,Southern Owens Valley,LAA at Cotton. Water Temp,64.7
2024-05-14 04:34:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,233.9
2024-05-14 04:34:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.2
2024-05-14 04:34:02,Southern Owens Valley,Reinhackel Flow,2.0
2024-05-14 04:34:02,Southern Owens Valley,Lubkin Spillgate Outflow,67.1
2024-05-14 04:34:02,Southern Owens Valley,Cartago Spillgate Outflow,80.4
2024-05-14 04:34:02,Southern Owens Valley,Lone Pine Creek Flow,13.7
2024-05-14 04:34:02,Lower Owens River Project,LORP Intake Flow,42.0
2024-05-14 04:34:02,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-05-14 04:34:02,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-05-14 04:34:02,Lower Owens River Project,LORP Above Pumpstation,48.0
2024-05-14 04:34:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2024-05-14 04:34:02,Southern District,Haiwee LAA #2 Current Flow,269.2
2024-05-14 04:34:02,Southern District,Haiwee LAA #1 Current Flow,233.9
2024-05-14 04:34:02,Southern District,LAA #1 Flow at Fairmont Reservoir,225.6
2024-05-14 04:34:02,Southern District,LAA #2 Flow at Fairmont Res.,294.9
2024-05-14 04:34:02,Southern District,Bouquet Reservoir Inflow,36.1
2024-05-14 04:34:02,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-14 04:34:02,Southern District,LAA #1 at Soledad Flow,239.2
2024-05-14 04:34:02,Southern District,LAA #2 at Soledad Flow,204.2
2024-05-14 04:34:03,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-14 04:34:03,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-14 04:34:03,Long Valley,Long Valley Elevation,6779.3
2024-05-14 04:34:03,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2024-05-14 04:34:03,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-05-14 04:34:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2024-05-14 04:34:03,Southern District,S. Haiwee Reservoir Elevation,3737.3
2024-05-14 04:34:03,Southern District,Fairmont Reservoir Elevation,3022.0
2024-05-14 04:34:03,Southern District,Bouquet Reservoir Elevation,2963.6
2024-05-14 04:49:04,Northern Owens Valley,Tinemaha Elevation,3860.7
2024-05-14 04:49:04,Southern Owens Valley,Tinemaha Elevation,3860.7
2024-05-14 05:19:03,Northern Owens Valley,Tinemaha Elevation,3860.7
2024-05-14 05:19:03,Southern Owens Valley,Tinemaha Elevation,3860.7
2024-05-14 05:34:02,Mono Basin,Lee Vining Intake Above Flow,157.9
2024-05-14 05:34:02,Mono Basin,Lee Vining Intake Below Flow,92.1
2024-05-14 05:34:02,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-05-14 05:34:02,Mono Basin,L.V. Conduit Below Intake Flow,34.2
2024-05-14 05:34:02,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-05-14 05:34:02,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2024-05-14 05:34:02,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2024-05-14 05:34:02,Mono Basin,Grant Lk. Spill Flow,47.0
