date,district,source,value
2024-11-03 01:17:15,Mono Basin,Lee Vining Intake Above Flow,21.4
2024-11-03 01:17:15,Mono Basin,Lee Vining Intake Below Flow,19.7
2024-11-03 01:17:15,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-11-03 01:17:15,Mono Basin,L.V. Conduit Below Intake Flow,9.3
2024-11-03 01:17:15,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-11-03 01:17:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-03 01:17:15,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-03 01:17:15,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-03 01:17:15,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-11-03 01:17:15,Mono Basin,Grant Lk. Outflow,70.0
2024-11-03 01:17:15,Mono Basin,Rush Ck. at Damsite Flow,3.3
2024-11-03 01:17:15,Mono Basin,Flow to West Portal,42.8
2024-11-03 01:17:15,Long Valley,East Portal Flow,56.0
2024-11-03 01:17:15,Long Valley,OR Below EP Flow,109.0
2024-11-03 01:17:15,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-11-03 01:17:15,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2024-11-03 01:17:15,Long Valley,Long Valley Current Outflow,0.1
2024-11-03 01:17:15,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-03 01:17:15,Long Valley,Upper Gorge Total Release,55.7
2024-11-03 01:17:15,Long Valley,Release at Middle Gorge,0.0
2024-11-03 01:17:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2024-11-03 01:17:15,Northern Owens Valley,Pleasant Valley Outflow,401.7
2024-11-03 01:17:15,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2024-11-03 01:17:15,Northern Owens Valley,Big Pine Ck. USGS Flow,19.6
2024-11-03 01:17:15,Northern Owens Valley,O.R. Below Big Pine,487.6
2024-11-03 01:17:15,Northern Owens Valley,Fish Springs At RR Flow,30.7
2024-11-03 01:17:15,Northern Owens Valley,Tinemaha Reservoir Outflow,453.5
2024-11-03 01:17:15,Northern Owens Valley,Bishop Creek Through Plant 6,57.3
2024-11-03 01:17:15,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2024-11-03 01:17:15,Southern Owens Valley,Tinemaha Reservoir Outflow,453.5
2024-11-03 01:17:15,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
