date,district,source,value
2026-07-09 00:43:38,Mono Basin,Lee Vining Intake Above Flow,52.4
2026-07-09 00:43:38,Mono Basin,Lee Vining Intake Below Flow,29.5
2026-07-09 00:43:38,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-07-09 00:43:38,Mono Basin,L.V. Conduit Below Intake Flow,23.1
2026-07-09 00:43:38,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-09 00:43:38,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2026-07-09 00:43:38,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2026-07-09 00:43:38,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-09 00:43:38,Mono Basin,Mono Gate 1 Return Ditch Flow,63.4
2026-07-09 00:43:38,Mono Basin,Grant Lk. Outflow,62.1
2026-07-09 00:43:38,Mono Basin,Rush Ck. at Damsite Flow,23.2
2026-07-09 00:43:38,Mono Basin,Flow to West Portal,0.0
2026-07-09 00:43:38,Long Valley,East Portal Flow,13.0
2026-07-09 00:43:38,Long Valley,OR Below EP Flow,60.0
2026-07-09 00:43:38,Long Valley,Hot Ck.at Hwy. Flow,14.0
2026-07-09 00:43:38,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2026-07-09 00:43:38,Long Valley,Long Valley Current Outflow,549.5
2026-07-09 00:43:38,Long Valley,Rock Ck. Div. Flow,1.5
2026-07-09 00:43:38,Long Valley,Upper Gorge Total Release,55.0
2026-07-09 00:43:38,Long Valley,Release at Middle Gorge,0.0
2026-07-09 00:43:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2026-07-09 00:43:38,Northern Owens Valley,Pleasant Valley Outflow,423.6
2026-07-09 00:43:38,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2026-07-09 00:43:38,Northern Owens Valley,Big Pine Ck. USGS Flow,103.2
2026-07-09 00:43:38,Northern Owens Valley,O.R. Below Big Pine,489.5
2026-07-09 00:43:38,Northern Owens Valley,Fish Springs At RR Flow,49.9
2026-07-09 00:43:38,Northern Owens Valley,Tinemaha Reservoir Outflow,549.5
2026-07-09 00:43:38,Northern Owens Valley,Bishop Creek Through Plant 6,132.5
2026-07-09 00:43:38,Northern Owens Valley,Bishop Creek Around Plant 6,7.6
2026-07-09 00:43:38,Southern Owens Valley,Tinemaha Reservoir Outflow,549.5
2026-07-09 00:43:38,Southern Owens Valley,Indep. Ck. At Junction Flow,15.2
2026-07-09 00:43:38,Southern Owens Valley,LAA at Alabama Flow,504.0
2026-07-09 00:43:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-07-09 00:43:38,Southern Owens Valley,LAA at Cottonwood Flow,582.0
2026-07-09 00:43:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-09 00:43:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,149.4
2026-07-09 00:43:38,Southern Owens Valley,Reinhackel Flow,2.8
2026-07-09 00:43:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-07-09 00:43:38,Southern Owens Valley,Cartago Spillgate Outflow,16.9
2026-07-09 00:43:38,Southern Owens Valley,Lone Pine Creek Flow,24.8
2026-07-09 00:43:38,Lower Owens River Project,LORP Intake Flow,90.0
2026-07-09 00:43:38,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-09 00:43:38,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2026-07-09 00:43:38,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-07-09 00:43:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-09 00:43:38,Southern District,Haiwee LAA #2 Current Flow,149.4
2026-07-09 00:43:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-09 00:43:38,Southern District,LAA #1 Flow at Fairmont Reservoir,420.6
2026-07-09 00:43:38,Southern District,LAA #2 Flow at Fairmont Res.,152.7
2026-07-09 00:43:38,Southern District,Bouquet Reservoir Inflow,54.4
2026-07-09 00:43:38,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-09 00:43:38,Southern District,LAA #1 at Soledad Flow,279.0
2026-07-09 00:43:38,Southern District,LAA #2 at Soledad Flow,200.5
2026-07-09 00:43:39,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-09 00:43:39,Mono Basin,Grant Lk. Elevation,7130.0
2026-07-09 00:43:39,Long Valley,Long Valley Elevation,6776.8
2026-07-09 00:43:39,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2026-07-09 00:43:39,Southern Owens Valley,LAA at Alabama Level,8.8
2026-07-09 00:43:39,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2026-07-09 00:43:39,Southern Owens Valley,LAA at Cottonwood Level,10.1
2026-07-09 00:43:39,Southern Owens Valley,LAA at Cotton. Water Temp,74.5
2026-07-09 00:43:39,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-07-09 00:43:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2026-07-09 00:43:39,Southern District,S. Haiwee Reservoir Elevation,3733.7
2026-07-09 00:43:39,Southern District,Fairmont Reservoir Elevation,3028.4
