date,district,source,value
2020-07-23 00:32:15,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-23 00:32:15,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2020-07-23 00:32:15,Mono Basin,Grant Lk. Outflow,50.4
2020-07-23 00:32:15,Mono Basin,Rush Ck. at Damsite Flow,92.3
2020-07-23 00:32:15,Mono Basin,Flow to West Portal,0.0
2020-07-23 00:32:15,Southern Owens Valley,Tinemaha Reservoir Outflow,349.3
2020-07-23 00:32:15,Southern Owens Valley,Indep. Ck. At Junction Flow,12.0
2020-07-23 00:32:15,Southern Owens Valley,LAA at Alabama Flow,263.0
2020-07-23 00:32:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-07-23 00:32:15,Southern Owens Valley,LAA at Cottonwood Flow,289.0
2020-07-23 00:32:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,123.9
2020-07-23 00:32:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,68.8
2020-07-23 00:32:15,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-23 00:32:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-23 00:32:15,Southern Owens Valley,Cartago Spillgate Outflow,24.7
2020-07-23 00:32:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2020-07-23 00:32:15,Northern Owens Valley,Pleasant Valley Outflow,340.5
2020-07-23 00:32:15,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-07-23 00:32:15,Northern Owens Valley,Big Pine Ck. USGS Flow,53.4
2020-07-23 00:32:15,Northern Owens Valley,O.R. Below Big Pine,316.2
2020-07-23 00:32:15,Northern Owens Valley,Fish Springs At RR Flow,30.5
2020-07-23 00:32:15,Northern Owens Valley,Tinemaha Reservoir Outflow,349.3
2020-07-23 00:32:15,Northern Owens Valley,Bishop Creek Through Plant 6,102.0
2020-07-23 00:32:15,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2020-07-23 00:32:16,Southern Owens Valley,LAA at Alabama Level,6.3
2020-07-23 00:32:16,Southern Owens Valley,LAA at Alabama Water Temp,70.0
2020-07-23 00:32:16,Southern Owens Valley,LAA at Cottonwood Level,7.2
2020-07-23 00:32:16,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2020-07-23 00:32:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-07-23 00:32:17,Southern District,S. Haiwee Reservoir Elevation,3728.8
2020-07-23 00:32:17,Southern District,Fairmont Reservoir Elevation,3027.6
2020-07-23 00:32:17,Southern District,Bouquet Reservoir Elevation,2983.4
2020-07-23 00:32:17,Long Valley,Long Valley Elevation,6772.7
2020-07-23 00:32:17,Mono Basin,Mono Lk. Elevation,6381.9
2020-07-23 00:32:17,Mono Basin,Grant Lk. Elevation,7120.7
2020-07-23 00:32:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2020-07-23 00:32:17,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2020-07-23 01:32:15,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-23 01:32:15,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2020-07-23 01:32:15,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2020-07-23 01:32:15,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-07-23 01:32:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-07-23 01:32:15,Southern District,Haiwee LAA #2 Current Flow,68.8
2020-07-23 01:32:15,Southern District,Haiwee LAA #1 Current Flow,123.9
2020-07-23 01:32:15,Southern District,LAA #1 Flow at Fairmont Reservoir,161.1
2020-07-23 01:32:15,Southern District,LAA #2 Flow at Fairmont Res.,83.0
2020-07-23 01:32:15,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-23 01:32:15,Southern District,Bouquet Reservoir Outflow,94.9
2020-07-23 01:32:15,Southern District,LAA #1 at Soledad Flow,154.1
2020-07-23 01:32:15,Southern District,LAA #2 at Soledad Flow,151.8
2020-07-23 01:32:15,Long Valley,East Portal Flow,12.0
2020-07-23 01:32:15,Long Valley,OR Below EP Flow,64.0
2020-07-23 01:32:15,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-23 01:32:15,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2020-07-23 01:32:15,Long Valley,Long Valley Current Outflow,272.2
2020-07-23 01:32:15,Long Valley,Rock Ck. Div. Flow,0.7
2020-07-23 01:32:15,Long Valley,Upper Gorge Total Release,45.8
2020-07-23 01:32:15,Long Valley,Release at Middle Gorge,0.0
2020-07-23 01:32:15,Mono Basin,Lee Vining Intake Above Flow,36.4
2020-07-23 01:32:15,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-23 01:32:15,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-23 01:32:15,Mono Basin,L.V. Conduit Below Intake Flow,7.2
2020-07-23 01:32:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-23 01:32:15,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-07-23 01:32:15,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-07-23 01:32:15,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-23 01:32:15,Mono Basin,Mono Gate 1 Return Ditch Flow,38.1
2020-07-23 01:32:15,Mono Basin,Grant Lk. Outflow,50.2
2020-07-23 01:32:15,Mono Basin,Rush Ck. at Damsite Flow,92.3
2020-07-23 01:32:15,Mono Basin,Flow to West Portal,0.0
2020-07-23 01:32:15,Southern Owens Valley,Tinemaha Reservoir Outflow,350.8
2020-07-23 01:32:15,Southern Owens Valley,Indep. Ck. At Junction Flow,12.0
2020-07-23 01:32:15,Southern Owens Valley,LAA at Alabama Flow,265.0
2020-07-23 01:32:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-07-23 01:32:15,Southern Owens Valley,LAA at Cottonwood Flow,291.0
2020-07-23 01:32:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,123.9
2020-07-23 01:32:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,68.8
2020-07-23 01:32:15,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-23 01:32:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-23 01:32:15,Southern Owens Valley,Cartago Spillgate Outflow,27.0
2020-07-23 01:32:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2020-07-23 01:32:15,Northern Owens Valley,Pleasant Valley Outflow,318.2
2020-07-23 01:32:15,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-07-23 01:32:15,Northern Owens Valley,Big Pine Ck. USGS Flow,53.4
2020-07-23 01:32:15,Northern Owens Valley,O.R. Below Big Pine,316.2
2020-07-23 01:32:15,Northern Owens Valley,Fish Springs At RR Flow,30.5
2020-07-23 01:32:15,Northern Owens Valley,Tinemaha Reservoir Outflow,350.8
2020-07-23 01:32:15,Northern Owens Valley,Bishop Creek Through Plant 6,102.0
2020-07-23 01:32:15,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2020-07-23 01:32:16,Southern Owens Valley,LAA at Alabama Level,6.3
2020-07-23 01:32:16,Southern Owens Valley,LAA at Alabama Water Temp,69.4
2020-07-23 01:32:16,Southern Owens Valley,LAA at Cottonwood Level,7.2
2020-07-23 01:32:16,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2020-07-23 01:32:17,Southern District,S. Haiwee Reservoir Elevation,3728.8
2020-07-23 01:32:17,Southern District,Fairmont Reservoir Elevation,3027.2
2020-07-23 01:32:17,Southern District,Bouquet Reservoir Elevation,2983.3
2020-07-23 01:32:17,Long Valley,Long Valley Elevation,6772.7
2020-07-23 01:32:17,Mono Basin,Mono Lk. Elevation,6381.9
2020-07-23 01:32:17,Mono Basin,Grant Lk. Elevation,7120.8
2020-07-23 01:32:17,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-07-23 01:32:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2020-07-23 01:32:17,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2020-07-23 02:32:15,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-23 02:32:15,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2020-07-23 02:32:15,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2020-07-23 02:32:15,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-23 02:32:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-23 02:32:15,Southern District,Haiwee LAA #2 Current Flow,68.5
2020-07-23 02:32:15,Southern District,Haiwee LAA #1 Current Flow,122.1
2020-07-23 02:32:15,Southern District,LAA #1 Flow at Fairmont Reservoir,161.1
2020-07-23 02:32:15,Southern District,LAA #2 Flow at Fairmont Res.,83.0
2020-07-23 02:32:15,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-23 02:32:15,Southern District,Bouquet Reservoir Outflow,94.6
2020-07-23 02:32:15,Southern District,LAA #1 at Soledad Flow,154.1
2020-07-23 02:32:15,Southern District,LAA #2 at Soledad Flow,151.8
2020-07-23 02:32:15,Long Valley,East Portal Flow,12.0
2020-07-23 02:32:15,Long Valley,OR Below EP Flow,63.0
2020-07-23 02:32:15,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-23 02:32:15,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2020-07-23 02:32:15,Long Valley,Long Valley Current Outflow,272.3
2020-07-23 02:32:15,Long Valley,Rock Ck. Div. Flow,0.7
2020-07-23 02:32:15,Long Valley,Upper Gorge Total Release,45.3
2020-07-23 02:32:15,Long Valley,Release at Middle Gorge,0.0
2020-07-23 02:32:15,Mono Basin,Lee Vining Intake Above Flow,36.4
2020-07-23 02:32:15,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-23 02:32:15,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-23 02:32:15,Mono Basin,L.V. Conduit Below Intake Flow,7.2
2020-07-23 02:32:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-23 02:32:15,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-07-23 02:32:15,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-07-23 02:32:15,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-23 02:32:15,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2020-07-23 02:32:15,Mono Basin,Grant Lk. Outflow,50.4
2020-07-23 02:32:15,Mono Basin,Rush Ck. at Damsite Flow,92.3
2020-07-23 02:32:15,Mono Basin,Flow to West Portal,0.0
2020-07-23 02:32:15,Southern Owens Valley,Tinemaha Reservoir Outflow,349.0
2020-07-23 02:32:15,Southern Owens Valley,Indep. Ck. At Junction Flow,12.0
2020-07-23 02:32:15,Southern Owens Valley,LAA at Alabama Flow,267.0
2020-07-23 02:32:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-07-23 02:32:15,Southern Owens Valley,LAA at Cottonwood Flow,293.0
2020-07-23 02:32:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,122.1
2020-07-23 02:32:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,68.5
2020-07-23 02:32:15,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-23 02:32:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-23 02:32:15,Southern Owens Valley,Cartago Spillgate Outflow,21.6
2020-07-23 02:32:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2020-07-23 02:32:15,Northern Owens Valley,Pleasant Valley Outflow,333.9
2020-07-23 02:32:15,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-07-23 02:32:15,Northern Owens Valley,Big Pine Ck. USGS Flow,53.4
2020-07-23 02:32:15,Northern Owens Valley,O.R. Below Big Pine,316.1
2020-07-23 02:32:15,Northern Owens Valley,Fish Springs At RR Flow,30.4
2020-07-23 02:32:15,Northern Owens Valley,Tinemaha Reservoir Outflow,349.0
2020-07-23 02:32:15,Northern Owens Valley,Bishop Creek Through Plant 6,102.0
2020-07-23 02:32:15,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2020-07-23 02:32:16,Southern Owens Valley,LAA at Alabama Level,6.4
2020-07-23 02:32:16,Southern Owens Valley,LAA at Alabama Water Temp,69.0
2020-07-23 02:32:16,Southern Owens Valley,LAA at Cottonwood Level,7.3
2020-07-23 02:32:16,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2020-07-23 02:32:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-07-23 02:32:17,Southern District,S. Haiwee Reservoir Elevation,3728.8
2020-07-23 02:32:17,Southern District,Fairmont Reservoir Elevation,3027.2
2020-07-23 02:32:17,Southern District,Bouquet Reservoir Elevation,2983.3
2020-07-23 02:32:17,Long Valley,Long Valley Elevation,6772.7
2020-07-23 02:32:17,Mono Basin,Mono Lk. Elevation,6381.9
2020-07-23 02:32:17,Mono Basin,Grant Lk. Elevation,7120.8
2020-07-23 02:32:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2020-07-23 02:32:17,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2020-07-23 03:32:15,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-23 03:32:15,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2020-07-23 03:32:15,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2020-07-23 03:32:15,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-23 03:32:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-23 03:32:15,Southern District,Haiwee LAA #2 Current Flow,68.5
2020-07-23 03:32:15,Southern District,Haiwee LAA #1 Current Flow,122.1
2020-07-23 03:32:15,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-23 03:32:15,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2020-07-23 03:32:15,Long Valley,Long Valley Current Outflow,281.9
2020-07-23 03:32:15,Long Valley,Rock Ck. Div. Flow,0.7
2020-07-23 03:32:15,Long Valley,Upper Gorge Total Release,45.3
2020-07-23 03:32:15,Long Valley,Release at Middle Gorge,0.0
2020-07-23 03:32:15,Mono Basin,Lee Vining Intake Above Flow,36.4
2020-07-23 03:32:15,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-23 03:32:15,Mono Basin,L.V. Conduit Below Intake Flow,7.2
2020-07-23 03:32:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-23 03:32:15,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-07-23 03:32:15,Mono Basin,Rush Ck. at Damsite Flow,92.3
2020-07-23 03:32:15,Southern Owens Valley,Tinemaha Reservoir Outflow,349.8
2020-07-23 03:32:15,Southern Owens Valley,Indep. Ck. At Junction Flow,12.0
2020-07-23 03:32:15,Southern Owens Valley,LAA at Alabama Flow,268.0
2020-07-23 03:32:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-07-23 03:32:15,Southern Owens Valley,LAA at Cottonwood Flow,296.0
2020-07-23 03:32:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,122.1
2020-07-23 03:32:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,68.5
2020-07-23 03:32:15,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-23 03:32:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-23 03:32:15,Southern Owens Valley,Cartago Spillgate Outflow,23.0
2020-07-23 03:32:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2020-07-23 03:32:15,Northern Owens Valley,Pleasant Valley Outflow,325.2
2020-07-23 03:32:15,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-07-23 03:32:15,Northern Owens Valley,Big Pine Ck. USGS Flow,53.4
2020-07-23 03:32:15,Northern Owens Valley,O.R. Below Big Pine,316.2
2020-07-23 03:32:15,Northern Owens Valley,Fish Springs At RR Flow,30.2
2020-07-23 03:32:15,Northern Owens Valley,Tinemaha Reservoir Outflow,349.8
2020-07-23 03:32:15,Northern Owens Valley,Bishop Creek Through Plant 6,103.9
2020-07-23 03:32:15,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2020-07-23 03:32:16,Southern District,LAA #1 Flow at Fairmont Reservoir,161.1
2020-07-23 03:32:16,Southern District,LAA #2 Flow at Fairmont Res.,83.0
2020-07-23 03:32:16,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-23 03:32:16,Southern District,Bouquet Reservoir Outflow,94.5
2020-07-23 03:32:16,Southern District,LAA #1 at Soledad Flow,154.1
2020-07-23 03:32:16,Southern District,LAA #2 at Soledad Flow,151.8
2020-07-23 03:32:16,Long Valley,East Portal Flow,12.0
2020-07-23 03:32:16,Long Valley,OR Below EP Flow,63.0
2020-07-23 03:32:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-23 03:32:16,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-07-23 03:32:16,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-23 03:32:16,Mono Basin,Mono Gate 1 Return Ditch Flow,38.2
2020-07-23 03:32:16,Mono Basin,Grant Lk. Outflow,50.5
2020-07-23 03:32:16,Mono Basin,Flow to West Portal,0.0
2020-07-23 03:32:17,Southern District,S. Haiwee Reservoir Elevation,3728.7
2020-07-23 03:32:17,Southern District,Fairmont Reservoir Elevation,3027.2
2020-07-23 03:32:17,Southern District,Bouquet Reservoir Elevation,2983.3
2020-07-23 03:32:17,Long Valley,Long Valley Elevation,6772.7
2020-07-23 03:32:17,Mono Basin,Mono Lk. Elevation,6381.9
2020-07-23 03:32:17,Mono Basin,Grant Lk. Elevation,7120.8
2020-07-23 03:32:17,Southern Owens Valley,LAA at Alabama Level,6.4
2020-07-23 03:32:17,Southern Owens Valley,LAA at Alabama Water Temp,69.0
2020-07-23 03:32:17,Southern Owens Valley,LAA at Cottonwood Level,7.3
2020-07-23 03:32:17,Southern Owens Valley,LAA at Cotton. Water Temp,71.8
2020-07-23 03:32:17,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-07-23 03:32:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.7
2020-07-23 03:32:17,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2020-07-23 04:32:15,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-23 04:32:15,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2020-07-23 04:32:15,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2020-07-23 04:32:15,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-07-23 04:32:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-07-23 04:32:15,Southern District,Haiwee LAA #2 Current Flow,68.5
2020-07-23 04:32:15,Southern District,Haiwee LAA #1 Current Flow,122.1
2020-07-23 04:32:15,Southern District,LAA #1 Flow at Fairmont Reservoir,161.1
2020-07-23 04:32:15,Southern District,LAA #2 Flow at Fairmont Res.,83.0
2020-07-23 04:32:15,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-23 04:32:15,Southern District,Bouquet Reservoir Outflow,94.5
2020-07-23 04:32:15,Southern District,LAA #1 at Soledad Flow,157.9
2020-07-23 04:32:15,Southern District,LAA #2 at Soledad Flow,151.8
2020-07-23 04:32:15,Long Valley,East Portal Flow,12.0
2020-07-23 04:32:15,Long Valley,OR Below EP Flow,63.0
2020-07-23 04:32:15,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-23 04:32:15,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2020-07-23 04:32:15,Long Valley,Long Valley Current Outflow,271.2
2020-07-23 04:32:15,Long Valley,Rock Ck. Div. Flow,0.7
2020-07-23 04:32:15,Long Valley,Upper Gorge Total Release,45.7
2020-07-23 04:32:15,Long Valley,Release at Middle Gorge,0.0
2020-07-23 04:32:15,Mono Basin,Lee Vining Intake Above Flow,36.4
2020-07-23 04:32:15,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-23 04:32:15,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-23 04:32:15,Mono Basin,L.V. Conduit Below Intake Flow,7.2
2020-07-23 04:32:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-23 04:32:15,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2020-07-23 04:32:15,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2020-07-23 04:32:15,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-23 04:32:15,Mono Basin,Mono Gate 1 Return Ditch Flow,38.2
2020-07-23 04:32:15,Mono Basin,Grant Lk. Outflow,50.4
2020-07-23 04:32:15,Mono Basin,Rush Ck. at Damsite Flow,92.3
2020-07-23 04:32:15,Mono Basin,Flow to West Portal,0.0
2020-07-23 04:32:15,Southern Owens Valley,Tinemaha Reservoir Outflow,349.1
2020-07-23 04:32:15,Southern Owens Valley,Indep. Ck. At Junction Flow,12.0
2020-07-23 04:32:15,Southern Owens Valley,LAA at Alabama Flow,268.0
2020-07-23 04:32:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-07-23 04:32:15,Southern Owens Valley,LAA at Cottonwood Flow,298.0
2020-07-23 04:32:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,122.1
2020-07-23 04:32:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,68.5
2020-07-23 04:32:15,Southern Owens Valley,Reinhackel Flow,1.7
2020-07-23 04:32:15,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-23 04:32:15,Southern Owens Valley,Cartago Spillgate Outflow,18.1
2020-07-23 04:32:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.6
2020-07-23 04:32:15,Northern Owens Valley,Pleasant Valley Outflow,338.7
2020-07-23 04:32:15,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2020-07-23 04:32:15,Northern Owens Valley,Big Pine Ck. USGS Flow,53.4
2020-07-23 04:32:15,Northern Owens Valley,O.R. Below Big Pine,316.2
2020-07-23 04:32:15,Northern Owens Valley,Fish Springs At RR Flow,30.3
2020-07-23 04:32:15,Northern Owens Valley,Tinemaha Reservoir Outflow,349.1
2020-07-23 04:32:15,Northern Owens Valley,Bishop Creek Through Plant 6,107.3
2020-07-23 04:32:15,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2020-07-23 04:32:16,Southern Owens Valley,LAA at Alabama Level,6.4
2020-07-23 04:32:16,Southern Owens Valley,LAA at Alabama Water Temp,69.0
2020-07-23 04:32:16,Southern Owens Valley,LAA at Cottonwood Level,7.3
2020-07-23 04:32:16,Southern Owens Valley,LAA at Cotton. Water Temp,71.5
2020-07-23 04:32:16,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-07-23 04:32:17,Southern District,S. Haiwee Reservoir Elevation,3728.7
2020-07-23 04:32:17,Southern District,Fairmont Reservoir Elevation,3027.2
2020-07-23 04:32:17,Southern District,Bouquet Reservoir Elevation,2983.3
2020-07-23 04:32:17,Long Valley,Long Valley Elevation,6772.7
2020-07-23 04:32:17,Mono Basin,Mono Lk. Elevation,6381.9
2020-07-23 04:32:17,Mono Basin,Grant Lk. Elevation,7120.8
2020-07-23 04:32:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.7
2020-07-23 04:32:17,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2020-07-23 05:32:15,Lower Owens River Project,LORP Intake Flow,91.0
2020-07-23 05:32:15,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2020-07-23 05:32:15,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2020-07-23 05:32:15,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-23 05:32:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-23 05:32:15,Southern District,Haiwee LAA #2 Current Flow,68.5
2020-07-23 05:32:15,Southern District,Haiwee LAA #1 Current Flow,122.1
2020-07-23 05:32:15,Southern District,LAA #1 Flow at Fairmont Reservoir,161.1
2020-07-23 05:32:15,Southern District,LAA #2 Flow at Fairmont Res.,83.0
2020-07-23 05:32:15,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-23 05:32:15,Southern District,Bouquet Reservoir Outflow,94.6
2020-07-23 05:32:15,Southern District,LAA #1 at Soledad Flow,157.9
2020-07-23 05:32:15,Southern District,LAA #2 at Soledad Flow,151.8
2020-07-23 05:32:15,Long Valley,East Portal Flow,12.0
2020-07-23 05:32:15,Long Valley,OR Below EP Flow,63.0
2020-07-23 05:32:15,Long Valley,Hot Ck.at Hwy. Flow,10.0
2020-07-23 05:32:15,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2020-07-23 05:32:15,Long Valley,Long Valley Current Outflow,270.2
2020-07-23 05:32:15,Long Valley,Rock Ck. Div. Flow,0.7
2020-07-23 05:32:15,Long Valley,Upper Gorge Total Release,45.6
2020-07-23 05:32:15,Long Valley,Release at Middle Gorge,0.0
2020-07-23 05:32:15,Mono Basin,Lee Vining Intake Above Flow,36.4
2020-07-23 05:32:15,Mono Basin,Lee Vining Intake Below Flow,29.4
2020-07-23 05:32:15,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-23 05:32:15,Mono Basin,L.V. Conduit Below Intake Flow,7.2
2020-07-23 05:32:15,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-23 05:32:15,Mono Basin,Parker Ck. Under Conduit Flow,15.0
