date,district,source,value
2024-01-13 00:34:38,Mono Basin,Lee Vining Intake Above Flow,22.1
2024-01-13 00:34:38,Mono Basin,Lee Vining Intake Below Flow,24.0
2024-01-13 00:34:38,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-13 00:34:38,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-01-13 00:34:38,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-13 00:34:38,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-01-13 00:34:38,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-13 00:34:38,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-13 00:34:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-13 00:34:38,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2024-01-13 00:34:38,Mono Basin,Grant Lk. Elevation,7124.6
2024-01-13 00:34:38,Mono Basin,Grant Lk. Outflow,23.7
2024-01-13 00:34:38,Mono Basin,Rush Ck. at Damsite Flow,65.4
2024-01-13 00:34:38,Mono Basin,Flow to West Portal,0.0
2024-01-13 00:34:38,Long Valley,East Portal Flow,14.0
2024-01-13 00:34:38,Long Valley,OR Below EP Flow,76.0
2024-01-13 00:34:38,Long Valley,Hot Ck.at Hwy. Flow,22.0
2024-01-13 00:34:38,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2024-01-13 00:34:38,Long Valley,Long Valley Elevation,6775.5
2024-01-13 00:34:38,Long Valley,Long Valley Current Outflow,43.7
2024-01-13 00:34:38,Long Valley,Rock Ck. Div. Flow,2.8
2024-01-13 00:34:38,Long Valley,Upper Gorge Total Release,55.5
2024-01-13 00:34:38,Long Valley,Release at Middle Gorge,0.0
2024-01-13 00:34:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2024-01-13 00:34:38,Northern Owens Valley,Pleasant Valley Elevation,4378.1
2024-01-13 00:34:38,Northern Owens Valley,Pleasant Valley Outflow,172.3
2024-01-13 00:34:38,Northern Owens Valley,Baker Ck. At LA Station Flow,9.0
2024-01-13 00:34:38,Northern Owens Valley,Big Pine Ck. USGS Flow,16.3
2024-01-13 00:34:38,Northern Owens Valley,O.R. Below Big Pine,259.2
2024-01-13 00:34:38,Northern Owens Valley,Fish Springs At RR Flow,49.4
2024-01-13 00:34:38,Northern Owens Valley,Tinemaha Reservoir Outflow,327.8
2024-01-13 00:34:38,Northern Owens Valley,Bishop Creek Through Plant 6,70.2
2024-01-13 00:34:38,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2024-01-13 00:34:38,Southern Owens Valley,Tinemaha Reservoir Outflow,327.8
2024-01-13 00:34:38,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-01-13 00:34:38,Southern Owens Valley,LAA at Alabama Flow,332.0
2024-01-13 00:34:38,Southern Owens Valley,LAA at Alabama Level,7.0
