date,district,source,value
2025-08-06 02:15:45,Northern Owens Valley,Tinemaha Elevation,3861.0
2025-08-06 02:15:45,Southern Owens Valley,Tinemaha Elevation,3861.0
2025-08-06 02:45:44,Northern Owens Valley,Tinemaha Elevation,3861.0
2025-08-06 02:45:44,Southern Owens Valley,Tinemaha Elevation,3861.0
2025-08-06 03:15:45,Northern Owens Valley,Tinemaha Elevation,3861.0
2025-08-06 03:15:45,Southern Owens Valley,Tinemaha Elevation,3861.0
2025-08-06 03:45:44,Northern Owens Valley,Tinemaha Elevation,3861.0
2025-08-06 03:45:44,Southern Owens Valley,Tinemaha Elevation,3861.0
2025-08-06 04:15:45,Northern Owens Valley,Tinemaha Elevation,3861.0
2025-08-06 04:15:45,Southern Owens Valley,Tinemaha Elevation,3861.0
2025-08-06 04:45:45,Northern Owens Valley,Tinemaha Elevation,3861.0
2025-08-06 04:45:45,Southern Owens Valley,Tinemaha Elevation,3861.0
2025-08-06 05:15:44,Northern Owens Valley,Tinemaha Elevation,3861.0
2025-08-06 05:15:44,Southern Owens Valley,Tinemaha Elevation,3861.0
2025-08-06 05:45:44,Northern Owens Valley,Tinemaha Elevation,3861.0
2025-08-06 05:45:44,Southern Owens Valley,Tinemaha Elevation,3861.0
2025-08-06 06:15:44,Northern Owens Valley,Tinemaha Elevation,3861.0
2025-08-06 06:15:44,Southern Owens Valley,Tinemaha Elevation,3861.0
2025-08-06 06:45:44,Northern Owens Valley,Tinemaha Elevation,3861.0
2025-08-06 06:45:44,Southern Owens Valley,Tinemaha Elevation,3861.0
2025-08-06 07:15:44,Northern Owens Valley,Tinemaha Elevation,3861.0
2025-08-06 07:15:44,Southern Owens Valley,Tinemaha Elevation,3861.0
2025-08-06 07:45:44,Mono Basin,Lee Vining Intake Above Flow,34.8
2025-08-06 07:45:44,Mono Basin,Lee Vining Intake Below Flow,30.8
2025-08-06 07:45:44,Mono Basin,Mono Lk. Elevation,6382.6
2025-08-06 07:45:44,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-08-06 07:45:44,Mono Basin,L.V. Conduit Below Intake Flow,2.3
2025-08-06 07:45:44,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-08-06 07:45:44,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2025-08-06 07:45:44,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-08-06 07:45:44,Mono Basin,Grant Lk. Spill Flow,0.0
2025-08-06 07:45:44,Mono Basin,Mono Gate 1 Return Ditch Flow,32.4
2025-08-06 07:45:44,Mono Basin,Grant Lk. Elevation,7128.0
2025-08-06 07:45:44,Mono Basin,Grant Lk. Outflow,34.7
2025-08-06 07:45:44,Mono Basin,Rush Ck. at Damsite Flow,26.1
2025-08-06 07:45:44,Mono Basin,Flow to West Portal,0.0
2025-08-06 07:45:44,Northern Owens Valley,Tinemaha Elevation,3861.0
2025-08-06 07:45:44,Southern Owens Valley,Tinemaha Elevation,3861.0
2025-08-06 07:45:44,Southern Owens Valley,Indep. Ck. At Junction Flow,8.5
2025-08-06 07:45:44,Southern Owens Valley,LAA at Alabama Flow,421.0
2025-08-06 07:45:44,Southern Owens Valley,LAA at Alabama Level,7.8
2025-08-06 07:45:44,Southern Owens Valley,LAA at Alabama Water Temp,68.9
2025-08-06 07:45:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-08-06 07:45:44,Southern Owens Valley,LAA at Cottonwood Flow,425.0
2025-08-06 07:45:44,Southern Owens Valley,LAA at Cottonwood Level,8.8
2025-08-06 07:45:44,Southern Owens Valley,LAA at Cotton. Water Temp,71.0
2025-08-06 07:45:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
