date,district,source,value
2026-08-28 08:13:43,Northern Owens Valley,Tinemaha Elevation,3861.9
2026-08-28 08:13:43,Southern Owens Valley,Tinemaha Elevation,3861.9
2026-08-28 08:43:44,Northern Owens Valley,Tinemaha Elevation,3861.9
2026-08-28 08:43:44,Southern Owens Valley,Tinemaha Elevation,3861.9
2026-08-28 09:13:42,Northern Owens Valley,Tinemaha Elevation,3861.9
2026-08-28 09:13:42,Southern Owens Valley,Tinemaha Elevation,3861.9
2026-08-28 09:43:43,Northern Owens Valley,Tinemaha Elevation,3861.9
2026-08-28 09:43:43,Southern Owens Valley,Tinemaha Elevation,3861.9
2026-08-28 10:13:42,Northern Owens Valley,Tinemaha Elevation,3861.9
2026-08-28 10:13:42,Southern Owens Valley,Tinemaha Elevation,3861.9
2026-08-28 10:43:44,Northern Owens Valley,Tinemaha Elevation,3861.9
2026-08-28 10:43:44,Southern Owens Valley,Tinemaha Elevation,3861.9
2026-08-28 11:13:42,Northern Owens Valley,Tinemaha Elevation,3861.9
2026-08-28 11:13:42,Southern Owens Valley,Tinemaha Elevation,3861.9
2026-08-28 11:43:44,Northern Owens Valley,Tinemaha Elevation,3861.9
2026-08-28 11:43:44,Southern Owens Valley,Tinemaha Elevation,3861.9
2026-08-28 12:13:43,Northern Owens Valley,Tinemaha Elevation,3861.9
2026-08-28 12:13:43,Southern Owens Valley,Tinemaha Elevation,3861.9
2026-08-28 12:43:44,Northern Owens Valley,Tinemaha Elevation,3861.9
2026-08-28 12:43:44,Southern Owens Valley,Tinemaha Elevation,3861.9
2026-08-28 13:13:42,Northern Owens Valley,Tinemaha Elevation,3861.9
2026-08-28 13:13:42,Southern Owens Valley,Tinemaha Elevation,3861.9
2026-08-28 13:43:44,Northern Owens Valley,Tinemaha Elevation,3861.9
2026-08-28 13:43:44,Southern Owens Valley,Tinemaha Elevation,3861.9
2026-08-28 13:58:42,Mono Basin,Lee Vining Intake Above Flow,26.1
2026-08-28 13:58:42,Mono Basin,Lee Vining Intake Below Flow,29.4
2026-08-28 13:58:42,Mono Basin,Mono Lk. Elevation,6382.2
2026-08-28 13:58:42,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2026-08-28 13:58:42,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2026-08-28 13:58:42,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-08-28 13:58:42,Mono Basin,Parker Ck. Under Conduit Flow,11.0
