date,district,source,value
2025-08-19 02:30:43,Northern Owens Valley,Tinemaha Elevation,3861.1
2025-08-19 02:30:43,Southern Owens Valley,Tinemaha Elevation,3861.1
2025-08-19 03:00:43,Northern Owens Valley,Tinemaha Elevation,3861.1
2025-08-19 03:00:43,Southern Owens Valley,Tinemaha Elevation,3861.1
2025-08-19 03:30:42,Northern Owens Valley,Tinemaha Elevation,3861.1
2025-08-19 03:30:42,Southern Owens Valley,Tinemaha Elevation,3861.1
2025-08-19 04:00:42,Northern Owens Valley,Tinemaha Elevation,3861.1
2025-08-19 04:00:42,Southern Owens Valley,Tinemaha Elevation,3861.1
2025-08-19 04:30:43,Northern Owens Valley,Tinemaha Elevation,3861.1
2025-08-19 04:30:43,Southern Owens Valley,Tinemaha Elevation,3861.1
2025-08-19 05:00:42,Northern Owens Valley,Tinemaha Elevation,3861.1
2025-08-19 05:00:42,Southern Owens Valley,Tinemaha Elevation,3861.1
2025-08-19 05:30:43,Northern Owens Valley,Tinemaha Elevation,3861.1
2025-08-19 05:30:43,Southern Owens Valley,Tinemaha Elevation,3861.1
2025-08-19 06:00:43,Northern Owens Valley,Tinemaha Elevation,3861.1
2025-08-19 06:00:43,Southern Owens Valley,Tinemaha Elevation,3861.1
2025-08-19 06:30:43,Northern Owens Valley,Tinemaha Elevation,3861.1
2025-08-19 06:30:43,Southern Owens Valley,Tinemaha Elevation,3861.1
2025-08-19 07:00:43,Northern Owens Valley,Tinemaha Elevation,3861.1
2025-08-19 07:00:43,Southern Owens Valley,Tinemaha Elevation,3861.1
2025-08-19 07:30:43,Northern Owens Valley,Tinemaha Elevation,3861.1
2025-08-19 07:30:43,Southern Owens Valley,Tinemaha Elevation,3861.1
2025-08-19 08:00:42,Mono Basin,Lee Vining Intake Above Flow,25.0
2025-08-19 08:00:42,Mono Basin,Lee Vining Intake Below Flow,24.7
2025-08-19 08:00:42,Mono Basin,Mono Lk. Elevation,6382.4
2025-08-19 08:00:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-08-19 08:00:42,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-08-19 08:00:42,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-08-19 08:00:42,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2025-08-19 08:00:42,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2025-08-19 08:00:42,Mono Basin,Grant Lk. Spill Flow,0.0
2025-08-19 08:00:42,Mono Basin,Mono Gate 1 Return Ditch Flow,31.8
2025-08-19 08:00:42,Mono Basin,Grant Lk. Elevation,7127.6
2025-08-19 08:00:42,Mono Basin,Grant Lk. Outflow,34.3
2025-08-19 08:00:42,Mono Basin,Rush Ck. at Damsite Flow,5.9
2025-08-19 08:00:42,Northern Owens Valley,Tinemaha Elevation,3861.1
2025-08-19 08:00:42,Southern Owens Valley,Tinemaha Elevation,3861.1
2025-08-19 08:15:43,Mono Basin,Lee Vining Intake Above Flow,25.0
2025-08-19 08:15:43,Mono Basin,Lee Vining Intake Below Flow,24.7
2025-08-19 08:15:43,Mono Basin,Mono Lk. Elevation,6382.4
2025-08-19 08:15:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-08-19 08:15:43,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-08-19 08:15:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-08-19 08:15:43,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2025-08-19 08:15:43,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2025-08-19 08:15:43,Mono Basin,Grant Lk. Spill Flow,0.0
2025-08-19 08:15:43,Mono Basin,Mono Gate 1 Return Ditch Flow,31.8
2025-08-19 08:15:43,Mono Basin,Grant Lk. Elevation,7127.6
2025-08-19 08:15:43,Mono Basin,Grant Lk. Outflow,34.3
2025-08-19 08:15:43,Mono Basin,Rush Ck. at Damsite Flow,5.9
2025-08-19 08:15:43,Mono Basin,Flow to West Portal,0.0
2025-08-19 08:15:43,Long Valley,East Portal Flow,12.0
2025-08-19 08:15:43,Long Valley,OR Below EP Flow,65.0
2025-08-19 08:15:43,Long Valley,Hot Ck.at Hwy. Flow,7.0
2025-08-19 08:15:43,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2025-08-19 08:15:43,Long Valley,Long Valley Elevation,6767.3
2025-08-19 08:15:43,Long Valley,Long Valley Current Outflow,0.0
2025-08-19 08:15:43,Long Valley,Rock Ck. Div. Flow,0.0
2025-08-19 08:15:43,Long Valley,Upper Gorge Total Release,41.7
2025-08-19 08:15:43,Long Valley,Release at Middle Gorge,0.0
2025-08-19 08:15:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.1
2025-08-19 08:15:43,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2025-08-19 08:15:43,Northern Owens Valley,Pleasant Valley Outflow,475.3
2025-08-19 08:15:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2025-08-19 08:15:43,Northern Owens Valley,Big Pine Ck. USGS Flow,33.6
2025-08-19 08:15:43,Northern Owens Valley,O.R. Below Big Pine,473.7
2025-08-19 08:15:43,Northern Owens Valley,Fish Springs At RR Flow,30.3
2025-08-19 08:15:43,Northern Owens Valley,Tinemaha Reservoir Outflow,403.9
2025-08-19 08:15:43,Northern Owens Valley,Bishop Creek Through Plant 6,111.0
