date,district,source,value
2024-08-09 01:33:22,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2024-08-09 01:33:22,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-09 01:33:22,Mono Basin,Mono Gate 1 Return Ditch Flow,50.4
2024-08-09 01:33:22,Mono Basin,Grant Lk. Outflow,48.7
2024-08-09 01:33:22,Mono Basin,Rush Ck. at Damsite Flow,29.4
2024-08-09 01:33:22,Mono Basin,Flow to West Portal,0.0
2024-08-09 01:33:22,Long Valley,East Portal Flow,14.0
2024-08-09 01:33:22,Long Valley,OR Below EP Flow,75.0
2024-08-09 01:33:22,Long Valley,Hot Ck.at Hwy. Flow,12.0
2024-08-09 01:33:22,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-08-09 01:33:22,Long Valley,Long Valley Current Outflow,51.4
2024-08-09 01:33:22,Long Valley,Rock Ck. Div. Flow,1.6
2024-08-09 01:33:22,Long Valley,Upper Gorge Total Release,56.0
2024-08-09 01:33:22,Long Valley,Release at Middle Gorge,0.0
2024-08-09 01:33:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.2
2024-08-09 01:33:22,Northern Owens Valley,Pleasant Valley Outflow,298.6
2024-08-09 01:33:22,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2024-08-09 01:33:22,Northern Owens Valley,Big Pine Ck. USGS Flow,79.8
2024-08-09 01:33:22,Northern Owens Valley,O.R. Below Big Pine,261.8
2024-08-09 01:33:22,Northern Owens Valley,Fish Springs At RR Flow,36.5
2024-08-09 01:33:22,Northern Owens Valley,Tinemaha Reservoir Outflow,104.6
2024-08-09 01:33:22,Northern Owens Valley,Bishop Creek Through Plant 6,100.9
2024-08-09 01:33:22,Northern Owens Valley,Bishop Creek Around Plant 6,7.6
2024-08-09 01:33:22,Southern Owens Valley,Tinemaha Reservoir Outflow,104.6
2024-08-09 01:33:22,Southern Owens Valley,Indep. Ck. At Junction Flow,10.1
2024-08-09 01:33:22,Southern Owens Valley,LAA at Alabama Flow,0.0
2024-08-09 01:33:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-09 01:33:22,Southern Owens Valley,LAA at Cottonwood Flow,19.0
2024-08-09 01:33:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,372.8
2024-08-09 01:33:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,86.5
2024-08-09 01:33:22,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-09 01:33:22,Southern Owens Valley,Lubkin Spillgate Outflow,2.6
2024-08-09 01:33:22,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-09 01:33:22,Southern Owens Valley,Lone Pine Creek Flow,17.7
2024-08-09 01:33:22,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-09 01:33:22,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-09 01:33:22,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-09 01:33:22,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-09 01:33:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-09 01:33:22,Southern District,Haiwee LAA #2 Current Flow,86.5
2024-08-09 01:33:22,Southern District,Haiwee LAA #1 Current Flow,372.8
2024-08-09 01:33:22,Southern District,LAA #1 Flow at Fairmont Reservoir,387.5
2024-08-09 01:33:22,Southern District,LAA #2 Flow at Fairmont Res.,134.6
2024-08-09 01:33:22,Southern District,Bouquet Reservoir Inflow,0.0
2024-08-09 01:33:22,Southern District,Bouquet Reservoir Outflow,113.4
2024-08-09 01:33:22,Southern District,LAA #1 at Soledad Flow,270.7
2024-08-09 01:33:22,Southern District,LAA #2 at Soledad Flow,299.7
2024-08-09 01:33:23,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-09 01:33:23,Mono Basin,Grant Lk. Elevation,7129.5
2024-08-09 01:33:23,Long Valley,Long Valley Elevation,6775.6
2024-08-09 01:33:23,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2024-08-09 01:33:23,Southern Owens Valley,LAA at Alabama Level,0.7
2024-08-09 01:33:23,Southern Owens Valley,LAA at Alabama Water Temp,81.0
2024-08-09 01:33:23,Southern Owens Valley,LAA at Cottonwood Level,1.9
2024-08-09 01:33:23,Southern Owens Valley,LAA at Cotton. Water Temp,69.2
2024-08-09 01:33:23,Southern Owens Valley,N. Haiwee Elevation,3756.4
2024-08-09 01:33:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2024-08-09 01:33:23,Southern District,S. Haiwee Reservoir Elevation,3728.1
2024-08-09 01:33:23,Southern District,Fairmont Reservoir Elevation,3022.7
2024-08-09 01:33:23,Southern District,Bouquet Reservoir Elevation,2972.4
2024-08-09 02:18:22,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-08-09 02:18:22,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-08-09 02:33:22,Mono Basin,Lee Vining Intake Above Flow,110.1
2024-08-09 02:33:22,Mono Basin,Lee Vining Intake Below Flow,144.8
2024-08-09 02:33:22,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-08-09 02:33:22,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-08-09 02:33:22,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-08-09 02:33:22,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2024-08-09 02:33:22,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2024-08-09 02:33:22,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-09 02:33:22,Mono Basin,Mono Gate 1 Return Ditch Flow,50.4
2024-08-09 02:33:22,Mono Basin,Grant Lk. Outflow,48.2
2024-08-09 02:33:22,Mono Basin,Rush Ck. at Damsite Flow,29.4
2024-08-09 02:33:22,Mono Basin,Flow to West Portal,0.0
2024-08-09 02:33:22,Long Valley,East Portal Flow,14.0
2024-08-09 02:33:22,Long Valley,OR Below EP Flow,75.0
2024-08-09 02:33:22,Long Valley,Hot Ck.at Hwy. Flow,12.0
2024-08-09 02:33:22,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-08-09 02:33:22,Long Valley,Long Valley Current Outflow,50.9
2024-08-09 02:33:22,Long Valley,Rock Ck. Div. Flow,1.6
2024-08-09 02:33:22,Long Valley,Upper Gorge Total Release,56.1
2024-08-09 02:33:22,Long Valley,Release at Middle Gorge,0.0
2024-08-09 02:33:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.8
2024-08-09 02:33:22,Northern Owens Valley,Pleasant Valley Outflow,296.5
2024-08-09 02:33:22,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2024-08-09 02:33:22,Northern Owens Valley,Big Pine Ck. USGS Flow,79.8
2024-08-09 02:33:22,Northern Owens Valley,O.R. Below Big Pine,262.5
2024-08-09 02:33:22,Northern Owens Valley,Fish Springs At RR Flow,36.5
2024-08-09 02:33:22,Northern Owens Valley,Tinemaha Reservoir Outflow,104.6
2024-08-09 02:33:22,Northern Owens Valley,Bishop Creek Through Plant 6,101.0
2024-08-09 02:33:22,Northern Owens Valley,Bishop Creek Around Plant 6,7.6
2024-08-09 02:33:22,Southern Owens Valley,Tinemaha Reservoir Outflow,104.6
2024-08-09 02:33:22,Southern Owens Valley,Indep. Ck. At Junction Flow,10.1
2024-08-09 02:33:22,Southern Owens Valley,LAA at Alabama Flow,0.0
2024-08-09 02:33:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-09 02:33:22,Southern Owens Valley,LAA at Cottonwood Flow,18.0
2024-08-09 02:33:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,372.8
2024-08-09 02:33:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,86.5
2024-08-09 02:33:22,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-09 02:33:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.8
2024-08-09 02:33:22,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-09 02:33:22,Southern Owens Valley,Lone Pine Creek Flow,17.7
2024-08-09 02:33:22,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-09 02:33:22,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-09 02:33:22,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-09 02:33:22,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-09 02:33:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-09 02:33:22,Southern District,Haiwee LAA #2 Current Flow,86.5
2024-08-09 02:33:22,Southern District,Haiwee LAA #1 Current Flow,372.8
2024-08-09 02:33:22,Southern District,LAA #1 Flow at Fairmont Reservoir,386.2
2024-08-09 02:33:22,Southern District,LAA #2 Flow at Fairmont Res.,134.4
2024-08-09 02:33:22,Southern District,Bouquet Reservoir Inflow,0.0
2024-08-09 02:33:22,Southern District,Bouquet Reservoir Outflow,115.3
2024-08-09 02:33:22,Southern District,LAA #1 at Soledad Flow,270.7
2024-08-09 02:33:22,Southern District,LAA #2 at Soledad Flow,299.7
2024-08-09 02:33:23,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-09 02:33:23,Mono Basin,Grant Lk. Elevation,7129.5
2024-08-09 02:33:23,Long Valley,Long Valley Elevation,6775.6
2024-08-09 02:33:23,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2024-08-09 02:33:23,Southern Owens Valley,LAA at Alabama Level,0.7
2024-08-09 02:33:23,Southern Owens Valley,LAA at Alabama Water Temp,83.3
2024-08-09 02:33:23,Southern Owens Valley,LAA at Cottonwood Level,1.9
2024-08-09 02:33:23,Southern Owens Valley,LAA at Cotton. Water Temp,68.2
2024-08-09 02:33:23,Southern Owens Valley,N. Haiwee Elevation,3756.4
2024-08-09 02:33:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2024-08-09 02:33:23,Southern District,S. Haiwee Reservoir Elevation,3728.1
2024-08-09 02:33:23,Southern District,Fairmont Reservoir Elevation,3022.7
2024-08-09 02:33:23,Southern District,Bouquet Reservoir Elevation,2972.4
2024-08-09 02:48:25,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-08-09 02:48:25,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-08-09 03:18:23,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-08-09 03:18:23,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-08-09 03:33:23,Mono Basin,Lee Vining Intake Above Flow,110.1
2024-08-09 03:33:23,Mono Basin,Lee Vining Intake Below Flow,144.8
2024-08-09 03:33:23,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-09 03:33:23,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-08-09 03:33:23,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-08-09 03:33:23,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-08-09 03:33:23,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2024-08-09 03:33:23,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2024-08-09 03:33:23,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-09 03:33:23,Mono Basin,Mono Gate 1 Return Ditch Flow,50.2
2024-08-09 03:33:23,Mono Basin,Grant Lk. Elevation,7129.5
2024-08-09 03:33:23,Mono Basin,Grant Lk. Outflow,48.2
2024-08-09 03:33:23,Mono Basin,Rush Ck. at Damsite Flow,29.4
2024-08-09 03:33:23,Mono Basin,Flow to West Portal,0.0
2024-08-09 03:33:23,Long Valley,East Portal Flow,14.0
2024-08-09 03:33:23,Long Valley,OR Below EP Flow,75.0
2024-08-09 03:33:23,Long Valley,Hot Ck.at Hwy. Flow,12.0
2024-08-09 03:33:23,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-08-09 03:33:23,Long Valley,Long Valley Elevation,6775.6
2024-08-09 03:33:23,Long Valley,Long Valley Current Outflow,50.9
2024-08-09 03:33:23,Long Valley,Rock Ck. Div. Flow,1.6
2024-08-09 03:33:23,Long Valley,Upper Gorge Total Release,56.3
2024-08-09 03:33:23,Long Valley,Release at Middle Gorge,0.0
2024-08-09 03:33:23,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2024-08-09 03:33:23,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2024-08-09 03:33:23,Northern Owens Valley,Pleasant Valley Outflow,296.4
2024-08-09 03:33:23,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2024-08-09 03:33:23,Northern Owens Valley,Big Pine Ck. USGS Flow,79.8
2024-08-09 03:33:23,Northern Owens Valley,O.R. Below Big Pine,262.1
2024-08-09 03:33:23,Northern Owens Valley,Fish Springs At RR Flow,36.5
2024-08-09 03:33:23,Northern Owens Valley,Tinemaha Reservoir Outflow,104.6
2024-08-09 03:33:23,Northern Owens Valley,Bishop Creek Through Plant 6,101.5
2024-08-09 03:33:23,Northern Owens Valley,Bishop Creek Around Plant 6,7.6
2024-08-09 03:33:23,Southern Owens Valley,Tinemaha Reservoir Outflow,104.6
2024-08-09 03:33:23,Southern Owens Valley,Indep. Ck. At Junction Flow,10.1
2024-08-09 03:33:23,Southern Owens Valley,LAA at Alabama Flow,0.0
2024-08-09 03:33:23,Southern Owens Valley,LAA at Alabama Level,0.7
2024-08-09 03:33:23,Southern Owens Valley,LAA at Alabama Water Temp,81.4
2024-08-09 03:33:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-09 03:33:23,Southern Owens Valley,LAA at Cottonwood Flow,18.0
2024-08-09 03:33:23,Southern Owens Valley,LAA at Cottonwood Level,1.9
2024-08-09 03:33:23,Southern Owens Valley,LAA at Cotton. Water Temp,67.7
2024-08-09 03:33:23,Southern Owens Valley,N. Haiwee Elevation,3756.4
2024-08-09 03:33:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2024-08-09 03:33:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,372.8
2024-08-09 03:33:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,86.5
2024-08-09 03:33:23,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-09 03:33:23,Southern Owens Valley,Lubkin Spillgate Outflow,0.8
2024-08-09 03:33:23,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-09 03:33:23,Southern Owens Valley,Lone Pine Creek Flow,17.7
2024-08-09 03:33:23,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-09 03:33:23,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-09 03:33:23,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-09 03:33:23,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-09 03:33:23,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-09 03:33:23,Southern District,Haiwee LAA #2 Current Flow,86.5
2024-08-09 03:33:23,Southern District,S. Haiwee Reservoir Elevation,3728.0
2024-08-09 03:33:23,Southern District,Haiwee LAA #1 Current Flow,372.8
2024-08-09 03:33:23,Southern District,Fairmont Reservoir Elevation,3022.7
2024-08-09 03:33:23,Southern District,LAA #1 Flow at Fairmont Reservoir,387.3
2024-08-09 03:33:23,Southern District,LAA #2 Flow at Fairmont Res.,134.4
2024-08-09 03:33:23,Southern District,Bouquet Reservoir Elevation,2972.4
2024-08-09 03:33:23,Southern District,Bouquet Reservoir Inflow,0.0
2024-08-09 03:33:23,Southern District,Bouquet Reservoir Outflow,114.2
2024-08-09 03:33:23,Southern District,LAA #1 at Soledad Flow,270.7
2024-08-09 03:33:23,Southern District,LAA #2 at Soledad Flow,300.0
2024-08-09 03:48:26,Northern Owens Valley,Tinemaha Elevation,3863.6
2024-08-09 03:48:26,Southern Owens Valley,Tinemaha Elevation,3863.6
2024-08-09 04:18:22,Northern Owens Valley,Tinemaha Elevation,3863.7
2024-08-09 04:18:22,Southern Owens Valley,Tinemaha Elevation,3863.7
2024-08-09 04:33:22,Mono Basin,Lee Vining Intake Above Flow,34.1
2024-08-09 04:33:22,Mono Basin,Lee Vining Intake Below Flow,67.6
2024-08-09 04:33:22,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-09 04:33:22,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-08-09 04:33:22,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-09 04:33:22,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-08-09 04:33:22,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2024-08-09 04:33:22,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2024-08-09 04:33:22,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-09 04:33:22,Mono Basin,Mono Gate 1 Return Ditch Flow,50.3
2024-08-09 04:33:22,Mono Basin,Grant Lk. Elevation,7129.5
2024-08-09 04:33:22,Mono Basin,Grant Lk. Outflow,48.3
2024-08-09 04:33:22,Mono Basin,Rush Ck. at Damsite Flow,29.4
2024-08-09 04:33:22,Mono Basin,Flow to West Portal,0.0
2024-08-09 04:33:22,Long Valley,East Portal Flow,14.0
2024-08-09 04:33:22,Long Valley,OR Below EP Flow,75.0
2024-08-09 04:33:22,Long Valley,Hot Ck.at Hwy. Flow,12.0
2024-08-09 04:33:22,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2024-08-09 04:33:22,Long Valley,Long Valley Elevation,6775.6
2024-08-09 04:33:22,Long Valley,Long Valley Current Outflow,50.9
2024-08-09 04:33:22,Long Valley,Rock Ck. Div. Flow,1.6
2024-08-09 04:33:22,Long Valley,Upper Gorge Total Release,56.3
2024-08-09 04:33:22,Long Valley,Release at Middle Gorge,0.0
2024-08-09 04:33:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2024-08-09 04:33:22,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2024-08-09 04:33:22,Northern Owens Valley,Pleasant Valley Outflow,299.1
2024-08-09 04:33:22,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2024-08-09 04:33:22,Northern Owens Valley,Big Pine Ck. USGS Flow,79.8
2024-08-09 04:33:22,Northern Owens Valley,O.R. Below Big Pine,262.1
2024-08-09 04:33:22,Northern Owens Valley,Fish Springs At RR Flow,36.5
2024-08-09 04:33:22,Northern Owens Valley,Tinemaha Reservoir Outflow,105.1
2024-08-09 04:33:22,Northern Owens Valley,Bishop Creek Through Plant 6,101.5
2024-08-09 04:33:22,Northern Owens Valley,Bishop Creek Around Plant 6,7.6
2024-08-09 04:33:22,Southern Owens Valley,Tinemaha Reservoir Outflow,105.1
2024-08-09 04:33:22,Southern Owens Valley,Indep. Ck. At Junction Flow,10.1
2024-08-09 04:33:22,Southern Owens Valley,LAA at Alabama Flow,0.0
2024-08-09 04:33:22,Southern Owens Valley,LAA at Alabama Level,0.7
2024-08-09 04:33:22,Southern Owens Valley,LAA at Alabama Water Temp,78.8
2024-08-09 04:33:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-09 04:33:22,Southern Owens Valley,LAA at Cottonwood Flow,19.0
2024-08-09 04:33:22,Southern Owens Valley,LAA at Cottonwood Level,1.9
2024-08-09 04:33:22,Southern Owens Valley,LAA at Cotton. Water Temp,67.4
2024-08-09 04:33:22,Southern Owens Valley,N. Haiwee Elevation,3756.4
2024-08-09 04:33:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2024-08-09 04:33:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,372.8
2024-08-09 04:33:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,86.5
2024-08-09 04:33:22,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-09 04:33:22,Southern Owens Valley,Lubkin Spillgate Outflow,1.7
2024-08-09 04:33:22,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-09 04:33:22,Southern Owens Valley,Lone Pine Creek Flow,17.5
2024-08-09 04:33:22,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-09 04:33:22,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-09 04:33:22,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-09 04:33:22,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-09 04:33:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-09 04:33:22,Southern District,Haiwee LAA #2 Current Flow,86.5
2024-08-09 04:33:22,Southern District,S. Haiwee Reservoir Elevation,3728.0
2024-08-09 04:33:22,Southern District,Haiwee LAA #1 Current Flow,372.8
2024-08-09 04:33:22,Southern District,Fairmont Reservoir Elevation,3022.8
2024-08-09 04:33:22,Southern District,LAA #1 Flow at Fairmont Reservoir,385.2
2024-08-09 04:33:22,Southern District,LAA #2 Flow at Fairmont Res.,134.4
2024-08-09 04:33:22,Southern District,Bouquet Reservoir Elevation,2972.4
2024-08-09 04:33:22,Southern District,Bouquet Reservoir Inflow,0.0
2024-08-09 04:33:22,Southern District,Bouquet Reservoir Outflow,114.8
2024-08-09 04:33:22,Southern District,LAA #1 at Soledad Flow,271.3
2024-08-09 04:33:22,Southern District,LAA #2 at Soledad Flow,300.0
2024-08-09 04:48:23,Northern Owens Valley,Tinemaha Elevation,3863.7
2024-08-09 04:48:23,Southern Owens Valley,Tinemaha Elevation,3863.7
2024-08-09 05:18:23,Northern Owens Valley,Tinemaha Elevation,3863.7
2024-08-09 05:18:23,Southern Owens Valley,Tinemaha Elevation,3863.7
2024-08-09 05:33:22,Mono Basin,Lee Vining Intake Above Flow,34.1
2024-08-09 05:33:22,Mono Basin,Lee Vining Intake Below Flow,67.6
2024-08-09 05:33:22,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-08-09 05:33:22,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-09 05:33:22,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-08-09 05:33:22,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2024-08-09 05:33:22,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2024-08-09 05:33:22,Mono Basin,Grant Lk. Spill Flow,0.0
