date,district,source,value
2020-07-19 01:32:13,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-19 01:32:13,Mono Basin,Mono Gate 1 Return Ditch Flow,48.9
2020-07-19 01:32:13,Mono Basin,Grant Lk. Outflow,59.9
2020-07-19 01:32:13,Mono Basin,Rush Ck. at Damsite Flow,92.5
2020-07-19 01:32:13,Mono Basin,Flow to West Portal,0.0
2020-07-19 01:32:13,Long Valley,East Portal Flow,12.0
2020-07-19 01:32:13,Long Valley,OR Below EP Flow,62.0
2020-07-19 01:32:13,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-19 01:32:13,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-07-19 01:32:13,Long Valley,Long Valley Current Outflow,273.0
2020-07-19 01:32:13,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-19 01:32:13,Long Valley,Upper Gorge Total Release,45.7
2020-07-19 01:32:13,Long Valley,Release at Middle Gorge,0.0
2020-07-19 01:32:13,Southern District,Haiwee LAA #2 Current Flow,66.8
2020-07-19 01:32:13,Southern District,Haiwee LAA #1 Current Flow,170.8
2020-07-19 01:32:13,Southern District,LAA #1 Flow at Fairmont Reservoir,160.6
2020-07-19 01:32:13,Southern District,LAA #2 Flow at Fairmont Res.,83.6
2020-07-19 01:32:13,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-19 01:32:13,Southern District,Bouquet Reservoir Outflow,100.0
2020-07-19 01:32:13,Southern District,LAA #1 at Soledad Flow,156.8
2020-07-19 01:32:13,Southern District,LAA #2 at Soledad Flow,189.0
2020-07-19 01:32:13,Lower Owens River Project,LORP Intake Flow,88.0
2020-07-19 01:32:13,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2020-07-19 01:32:13,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2020-07-19 01:32:13,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-19 01:32:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-19 01:32:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2020-07-19 01:32:13,Northern Owens Valley,Pleasant Valley Outflow,301.1
2020-07-19 01:32:13,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-19 01:32:13,Northern Owens Valley,Big Pine Ck. USGS Flow,62.6
2020-07-19 01:32:13,Northern Owens Valley,O.R. Below Big Pine,303.0
2020-07-19 01:32:13,Northern Owens Valley,Fish Springs At RR Flow,34.5
2020-07-19 01:32:13,Northern Owens Valley,Tinemaha Reservoir Outflow,253.1
2020-07-19 01:32:13,Northern Owens Valley,Bishop Creek Through Plant 6,107.9
2020-07-19 01:32:13,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2020-07-19 01:32:13,Southern Owens Valley,Tinemaha Reservoir Outflow,253.1
2020-07-19 01:32:13,Southern Owens Valley,Indep. Ck. At Junction Flow,13.6
2020-07-19 01:32:13,Southern Owens Valley,LAA at Alabama Flow,245.0
2020-07-19 01:32:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-07-19 01:32:13,Southern Owens Valley,LAA at Cottonwood Flow,291.0
2020-07-19 01:32:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,170.8
2020-07-19 01:32:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.8
2020-07-19 01:32:14,Mono Basin,Mono Lk. Elevation,6381.9
2020-07-19 01:32:14,Mono Basin,Grant Lk. Elevation,7120.2
2020-07-19 01:32:14,Long Valley,Long Valley Elevation,6773.0
2020-07-19 01:32:14,Southern District,S. Haiwee Reservoir Elevation,3729.0
2020-07-19 01:32:14,Southern District,Fairmont Reservoir Elevation,3027.3
2020-07-19 01:32:14,Southern District,Bouquet Reservoir Elevation,2984.8
2020-07-19 01:32:14,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2020-07-19 01:32:14,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-19 01:32:14,Southern Owens Valley,LAA at Alabama Water Temp,74.8
2020-07-19 01:32:14,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-07-19 01:32:14,Southern Owens Valley,LAA at Cotton. Water Temp,74.6
2020-07-19 01:32:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-19 01:32:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2020-07-19 02:32:13,Southern Owens Valley,Reinhackel Flow,1.8
2020-07-19 02:32:13,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-19 02:32:13,Southern Owens Valley,Cartago Spillgate Outflow,7.3
2020-07-19 02:32:13,Mono Basin,Lee Vining Intake Above Flow,37.9
2020-07-19 02:32:13,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-07-19 02:32:13,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-19 02:32:13,Mono Basin,L.V. Conduit Below Intake Flow,8.3
2020-07-19 02:32:13,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-19 02:32:13,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-07-19 02:32:13,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2020-07-19 02:32:13,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-19 02:32:13,Mono Basin,Mono Gate 1 Return Ditch Flow,48.9
2020-07-19 02:32:13,Mono Basin,Grant Lk. Outflow,59.8
2020-07-19 02:32:13,Mono Basin,Rush Ck. at Damsite Flow,92.5
2020-07-19 02:32:13,Mono Basin,Flow to West Portal,0.0
2020-07-19 02:32:13,Long Valley,East Portal Flow,12.0
2020-07-19 02:32:13,Long Valley,OR Below EP Flow,62.0
2020-07-19 02:32:13,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-19 02:32:13,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-07-19 02:32:13,Long Valley,Long Valley Current Outflow,262.8
2020-07-19 02:32:13,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-19 02:32:13,Long Valley,Upper Gorge Total Release,45.7
2020-07-19 02:32:13,Long Valley,Release at Middle Gorge,0.0
2020-07-19 02:32:13,Southern District,Haiwee LAA #2 Current Flow,66.7
2020-07-19 02:32:13,Southern District,Haiwee LAA #1 Current Flow,173.0
2020-07-19 02:32:13,Southern District,LAA #1 Flow at Fairmont Reservoir,160.6
2020-07-19 02:32:13,Southern District,LAA #2 Flow at Fairmont Res.,83.6
2020-07-19 02:32:13,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-19 02:32:13,Southern District,Bouquet Reservoir Outflow,99.6
2020-07-19 02:32:13,Southern District,LAA #1 at Soledad Flow,156.8
2020-07-19 02:32:13,Southern District,LAA #2 at Soledad Flow,189.0
2020-07-19 02:32:13,Lower Owens River Project,LORP Intake Flow,88.0
2020-07-19 02:32:13,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2020-07-19 02:32:13,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2020-07-19 02:32:13,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-19 02:32:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-19 02:32:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2020-07-19 02:32:13,Northern Owens Valley,Pleasant Valley Outflow,303.7
2020-07-19 02:32:13,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-19 02:32:13,Northern Owens Valley,Big Pine Ck. USGS Flow,62.6
2020-07-19 02:32:13,Northern Owens Valley,O.R. Below Big Pine,300.2
2020-07-19 02:32:13,Northern Owens Valley,Fish Springs At RR Flow,34.6
2020-07-19 02:32:13,Northern Owens Valley,Tinemaha Reservoir Outflow,251.7
2020-07-19 02:32:13,Northern Owens Valley,Bishop Creek Through Plant 6,102.7
2020-07-19 02:32:13,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2020-07-19 02:32:13,Southern Owens Valley,Tinemaha Reservoir Outflow,251.7
2020-07-19 02:32:13,Southern Owens Valley,Indep. Ck. At Junction Flow,14.3
2020-07-19 02:32:13,Southern Owens Valley,LAA at Alabama Flow,245.0
2020-07-19 02:32:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-07-19 02:32:13,Southern Owens Valley,LAA at Cottonwood Flow,295.0
2020-07-19 02:32:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,173.0
2020-07-19 02:32:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.7
2020-07-19 02:32:14,Mono Basin,Mono Lk. Elevation,6381.9
2020-07-19 02:32:14,Mono Basin,Grant Lk. Elevation,7120.3
2020-07-19 02:32:14,Long Valley,Long Valley Elevation,6773.0
2020-07-19 02:32:14,Southern District,S. Haiwee Reservoir Elevation,3729.0
2020-07-19 02:32:14,Southern District,Fairmont Reservoir Elevation,3027.3
2020-07-19 02:32:14,Southern District,Bouquet Reservoir Elevation,2984.8
2020-07-19 02:32:14,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2020-07-19 02:32:14,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-19 02:32:14,Southern Owens Valley,LAA at Alabama Water Temp,74.3
2020-07-19 02:32:14,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-07-19 02:32:14,Southern Owens Valley,LAA at Cotton. Water Temp,74.7
2020-07-19 02:32:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-19 02:32:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2020-07-19 03:32:13,Southern Owens Valley,Reinhackel Flow,1.8
2020-07-19 03:32:13,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-19 03:32:13,Southern Owens Valley,Cartago Spillgate Outflow,9.9
2020-07-19 03:32:13,Mono Basin,Lee Vining Intake Above Flow,37.9
2020-07-19 03:32:13,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-07-19 03:32:13,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-19 03:32:13,Mono Basin,L.V. Conduit Below Intake Flow,8.3
2020-07-19 03:32:13,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-19 03:32:13,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-07-19 03:32:13,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2020-07-19 03:32:13,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-19 03:32:13,Mono Basin,Mono Gate 1 Return Ditch Flow,49.0
2020-07-19 03:32:13,Mono Basin,Grant Lk. Outflow,60.2
2020-07-19 03:32:13,Mono Basin,Rush Ck. at Damsite Flow,92.5
2020-07-19 03:32:13,Mono Basin,Flow to West Portal,0.0
2020-07-19 03:32:13,Long Valley,East Portal Flow,12.0
2020-07-19 03:32:13,Long Valley,OR Below EP Flow,62.0
2020-07-19 03:32:13,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-19 03:32:13,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-07-19 03:32:13,Long Valley,Long Valley Current Outflow,286.5
2020-07-19 03:32:13,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-19 03:32:13,Long Valley,Upper Gorge Total Release,45.2
2020-07-19 03:32:13,Long Valley,Release at Middle Gorge,0.0
2020-07-19 03:32:13,Southern District,Haiwee LAA #2 Current Flow,66.7
2020-07-19 03:32:13,Southern District,Haiwee LAA #1 Current Flow,173.0
2020-07-19 03:32:13,Southern District,LAA #1 Flow at Fairmont Reservoir,160.6
2020-07-19 03:32:13,Southern District,LAA #2 Flow at Fairmont Res.,83.6
2020-07-19 03:32:13,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-19 03:32:13,Southern District,Bouquet Reservoir Outflow,94.6
2020-07-19 03:32:13,Southern District,LAA #1 at Soledad Flow,156.8
2020-07-19 03:32:13,Southern District,LAA #2 at Soledad Flow,189.0
2020-07-19 03:32:13,Lower Owens River Project,LORP Intake Flow,88.0
2020-07-19 03:32:13,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2020-07-19 03:32:13,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2020-07-19 03:32:13,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-07-19 03:32:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-07-19 03:32:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2020-07-19 03:32:13,Northern Owens Valley,Pleasant Valley Outflow,304.6
2020-07-19 03:32:13,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-19 03:32:13,Northern Owens Valley,Big Pine Ck. USGS Flow,62.6
2020-07-19 03:32:13,Northern Owens Valley,O.R. Below Big Pine,300.1
2020-07-19 03:32:13,Northern Owens Valley,Fish Springs At RR Flow,34.6
2020-07-19 03:32:13,Northern Owens Valley,Tinemaha Reservoir Outflow,251.9
2020-07-19 03:32:13,Northern Owens Valley,Bishop Creek Through Plant 6,107.9
2020-07-19 03:32:13,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2020-07-19 03:32:13,Southern Owens Valley,Tinemaha Reservoir Outflow,251.9
2020-07-19 03:32:13,Southern Owens Valley,Indep. Ck. At Junction Flow,14.3
2020-07-19 03:32:13,Southern Owens Valley,LAA at Alabama Flow,245.0
2020-07-19 03:32:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-07-19 03:32:13,Southern Owens Valley,LAA at Cottonwood Flow,294.0
2020-07-19 03:32:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,173.0
2020-07-19 03:32:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.7
2020-07-19 03:32:14,Mono Basin,Mono Lk. Elevation,6381.9
2020-07-19 03:32:14,Mono Basin,Grant Lk. Elevation,7120.3
2020-07-19 03:32:14,Long Valley,Long Valley Elevation,6773.0
2020-07-19 03:32:14,Southern District,S. Haiwee Reservoir Elevation,3729.0
2020-07-19 03:32:14,Southern District,Fairmont Reservoir Elevation,3027.3
2020-07-19 03:32:14,Southern District,Bouquet Reservoir Elevation,2984.8
2020-07-19 03:32:14,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2020-07-19 03:32:14,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-19 03:32:14,Southern Owens Valley,LAA at Alabama Water Temp,73.9
2020-07-19 03:32:14,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-07-19 03:32:14,Southern Owens Valley,LAA at Cotton. Water Temp,74.7
2020-07-19 03:32:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-19 03:32:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2020-07-19 04:32:13,Southern Owens Valley,Reinhackel Flow,1.8
2020-07-19 04:32:13,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-19 04:32:13,Southern Owens Valley,Cartago Spillgate Outflow,5.1
2020-07-19 04:32:13,Mono Basin,Lee Vining Intake Above Flow,37.9
2020-07-19 04:32:13,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-07-19 04:32:13,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2020-07-19 04:32:13,Mono Basin,L.V. Conduit Below Intake Flow,8.3
2020-07-19 04:32:13,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2020-07-19 04:32:13,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-07-19 04:32:13,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2020-07-19 04:32:13,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-19 04:32:13,Mono Basin,Mono Gate 1 Return Ditch Flow,0.0
2020-07-19 04:32:13,Mono Basin,Grant Lk. Outflow,0.0
2020-07-19 04:32:13,Mono Basin,Rush Ck. at Damsite Flow,12.9
2020-07-19 04:32:13,Mono Basin,Flow to West Portal,0.0
2020-07-19 04:32:13,Long Valley,East Portal Flow,12.0
2020-07-19 04:32:13,Long Valley,OR Below EP Flow,62.0
2020-07-19 04:32:13,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-19 04:32:13,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-07-19 04:32:13,Long Valley,Long Valley Current Outflow,285.2
2020-07-19 04:32:13,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-19 04:32:13,Long Valley,Upper Gorge Total Release,45.3
2020-07-19 04:32:13,Long Valley,Release at Middle Gorge,0.0
2020-07-19 04:32:13,Southern District,Haiwee LAA #2 Current Flow,66.7
2020-07-19 04:32:13,Southern District,Haiwee LAA #1 Current Flow,173.0
2020-07-19 04:32:13,Southern District,LAA #1 Flow at Fairmont Reservoir,160.6
2020-07-19 04:32:13,Southern District,LAA #2 Flow at Fairmont Res.,83.6
2020-07-19 04:32:13,Southern District,Bouquet Reservoir Inflow,0.2
2020-07-19 04:32:13,Southern District,Bouquet Reservoir Outflow,99.5
2020-07-19 04:32:13,Southern District,LAA #1 at Soledad Flow,158.7
2020-07-19 04:32:13,Southern District,LAA #2 at Soledad Flow,187.8
2020-07-19 04:32:13,Lower Owens River Project,LORP Intake Flow,88.0
2020-07-19 04:32:13,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2020-07-19 04:32:13,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2020-07-19 04:32:13,Lower Owens River Project,LORP Above Pumpstation,37.0
2020-07-19 04:32:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-07-19 04:32:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2020-07-19 04:32:13,Northern Owens Valley,Pleasant Valley Outflow,301.9
2020-07-19 04:32:13,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-07-19 04:32:13,Northern Owens Valley,Big Pine Ck. USGS Flow,62.6
2020-07-19 04:32:13,Northern Owens Valley,O.R. Below Big Pine,300.1
2020-07-19 04:32:13,Northern Owens Valley,Fish Springs At RR Flow,34.6
2020-07-19 04:32:13,Northern Owens Valley,Tinemaha Reservoir Outflow,253.2
2020-07-19 04:32:13,Northern Owens Valley,Bishop Creek Through Plant 6,107.5
2020-07-19 04:32:13,Northern Owens Valley,Bishop Creek Around Plant 6,6.3
2020-07-19 04:32:13,Southern Owens Valley,Tinemaha Reservoir Outflow,253.2
2020-07-19 04:32:13,Southern Owens Valley,Indep. Ck. At Junction Flow,14.3
2020-07-19 04:32:13,Southern Owens Valley,LAA at Alabama Flow,245.0
2020-07-19 04:32:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2020-07-19 04:32:13,Southern Owens Valley,LAA at Cottonwood Flow,295.0
2020-07-19 04:32:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,173.0
2020-07-19 04:32:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,66.7
2020-07-19 04:32:14,Mono Basin,Mono Lk. Elevation,6381.9
2020-07-19 04:32:14,Mono Basin,Grant Lk. Elevation,7120.3
2020-07-19 04:32:14,Long Valley,Long Valley Elevation,6773.0
2020-07-19 04:32:14,Southern District,S. Haiwee Reservoir Elevation,3729.0
2020-07-19 04:32:14,Southern District,Fairmont Reservoir Elevation,3027.3
2020-07-19 04:32:14,Southern District,Bouquet Reservoir Elevation,2984.8
2020-07-19 04:32:14,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2020-07-19 04:32:14,Southern Owens Valley,LAA at Alabama Level,5.7
2020-07-19 04:32:14,Southern Owens Valley,LAA at Alabama Water Temp,72.9
2020-07-19 04:32:14,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-07-19 04:32:14,Southern Owens Valley,LAA at Cotton. Water Temp,74.4
2020-07-19 04:32:14,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-07-19 04:32:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2020-07-19 05:32:13,Southern Owens Valley,Reinhackel Flow,1.8
2020-07-19 05:32:13,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-07-19 05:32:13,Southern Owens Valley,Cartago Spillgate Outflow,5.5
2020-07-19 05:32:13,Mono Basin,Lee Vining Intake Above Flow,37.9
2020-07-19 05:32:13,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-07-19 05:32:13,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-07-19 05:32:13,Mono Basin,L.V. Conduit Below Intake Flow,8.3
2020-07-19 05:32:13,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-07-19 05:32:13,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-07-19 05:32:13,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2020-07-19 05:32:13,Mono Basin,Grant Lk. Spill Flow,0.0
2020-07-19 05:32:13,Mono Basin,Mono Gate 1 Return Ditch Flow,49.3
2020-07-19 05:32:13,Mono Basin,Grant Lk. Outflow,59.9
2020-07-19 05:32:13,Mono Basin,Rush Ck. at Damsite Flow,92.5
2020-07-19 05:32:13,Mono Basin,Flow to West Portal,0.0
2020-07-19 05:32:13,Long Valley,East Portal Flow,12.0
2020-07-19 05:32:13,Long Valley,OR Below EP Flow,63.0
2020-07-19 05:32:13,Long Valley,Hot Ck.at Hwy. Flow,9.0
2020-07-19 05:32:13,Long Valley,McGee Ck. Lower Sta. Flow,11.1
2020-07-19 05:32:13,Long Valley,Long Valley Current Outflow,273.3
2020-07-19 05:32:13,Long Valley,Rock Ck. Div. Flow,0.0
2020-07-19 05:32:13,Long Valley,Upper Gorge Total Release,45.7
2020-07-19 05:32:13,Long Valley,Release at Middle Gorge,0.0
2020-07-19 05:32:13,Southern District,Haiwee LAA #2 Current Flow,66.7
2020-07-19 05:32:13,Southern District,Haiwee LAA #1 Current Flow,173.0
2020-07-19 05:32:13,Southern District,LAA #1 Flow at Fairmont Reservoir,160.6
2020-07-19 05:32:13,Southern District,LAA #2 Flow at Fairmont Res.,83.6
