date,district,source,value
2026-03-14 00:44:17,Mono Basin,Lee Vining Intake Above Flow,41.1
2026-03-14 00:44:17,Mono Basin,Lee Vining Intake Below Flow,16.4
2026-03-14 00:44:17,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-03-14 00:44:17,Mono Basin,L.V. Conduit Below Intake Flow,22.7
2026-03-14 00:44:17,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-03-14 00:44:17,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-03-14 00:44:17,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2026-03-14 00:44:17,Mono Basin,Grant Lk. Spill Flow,0.0
2026-03-14 00:44:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2026-03-14 00:44:17,Mono Basin,Grant Lk. Outflow,46.1
2026-03-14 00:44:17,Mono Basin,Rush Ck. at Damsite Flow,27.1
2026-03-14 00:44:17,Mono Basin,Flow to West Portal,19.9
2026-03-14 00:44:17,Long Valley,East Portal Flow,32.0
2026-03-14 00:44:17,Long Valley,OR Below EP Flow,88.0
2026-03-14 00:44:17,Long Valley,Hot Ck.at Hwy. Flow,11.0
2026-03-14 00:44:17,Long Valley,McGee Ck. Lower Sta. Flow,14.1
2026-03-14 00:44:17,Long Valley,Long Valley Current Outflow,0.0
2026-03-14 00:44:17,Long Valley,Rock Ck. Div. Flow,0.0
2026-03-14 00:44:17,Long Valley,Upper Gorge Total Release,3238.0
2026-03-14 00:44:17,Long Valley,Release at Middle Gorge,0.0
2026-03-14 00:44:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2026-03-14 00:44:17,Northern Owens Valley,Pleasant Valley Outflow,84.9
2026-03-14 00:44:17,Northern Owens Valley,Baker Ck. At LA Station Flow,10.8
2026-03-14 00:44:17,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2026-03-14 00:44:17,Northern Owens Valley,O.R. Below Big Pine,193.9
2026-03-14 00:44:17,Northern Owens Valley,Fish Springs At RR Flow,31.5
2026-03-14 00:44:17,Northern Owens Valley,Tinemaha Reservoir Outflow,225.1
2026-03-14 00:44:17,Northern Owens Valley,Bishop Creek Through Plant 6,61.9
2026-03-14 00:44:17,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2026-03-14 00:44:17,Southern Owens Valley,Tinemaha Reservoir Outflow,225.1
2026-03-14 00:44:17,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2026-03-14 00:44:17,Southern Owens Valley,LAA at Alabama Flow,242.0
2026-03-14 00:44:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2026-03-14 00:44:17,Southern Owens Valley,LAA at Cottonwood Flow,302.0
2026-03-14 00:44:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-03-14 00:44:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,126.5
2026-03-14 00:44:17,Southern Owens Valley,Reinhackel Flow,1.8
2026-03-14 00:44:17,Southern Owens Valley,Lubkin Spillgate Outflow,2.8
2026-03-14 00:44:17,Southern Owens Valley,Cartago Spillgate Outflow,24.9
2026-03-14 00:44:17,Southern Owens Valley,Lone Pine Creek Flow,6.5
2026-03-14 00:44:17,Lower Owens River Project,LORP Intake Flow,45.0
2026-03-14 00:44:17,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2026-03-14 00:44:17,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2026-03-14 00:44:17,Lower Owens River Project,LORP Above Pumpstation,58.0
2026-03-14 00:44:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-03-14 00:44:17,Southern District,Haiwee LAA #2 Current Flow,126.5
2026-03-14 00:44:17,Southern District,Haiwee LAA #1 Current Flow,0.0
