date,district,source,value
2023-12-18 00:34:28,Mono Basin,Lee Vining Intake Above Flow,24.3
2023-12-18 00:34:28,Mono Basin,Lee Vining Intake Below Flow,26.5
2023-12-18 00:34:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-18 00:34:28,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-18 00:34:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-18 00:34:28,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-18 00:34:28,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-18 00:34:28,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-18 00:34:28,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2023-12-18 00:34:28,Mono Basin,Grant Lk. Outflow,22.5
2023-12-18 00:34:28,Mono Basin,Rush Ck. at Damsite Flow,10.9
2023-12-18 00:34:28,Mono Basin,Flow to West Portal,0.0
2023-12-18 00:34:28,Long Valley,East Portal Flow,13.0
2023-12-18 00:34:28,Long Valley,OR Below EP Flow,76.0
2023-12-18 00:34:28,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-18 00:34:28,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2023-12-18 00:34:28,Long Valley,Long Valley Current Outflow,44.5
2023-12-18 00:34:28,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-18 00:34:28,Long Valley,Upper Gorge Total Release,55.7
2023-12-18 00:34:28,Long Valley,Release at Middle Gorge,0.0
2023-12-18 00:34:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2023-12-18 00:34:28,Northern Owens Valley,Pleasant Valley Outflow,376.5
2023-12-18 00:34:28,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2023-12-18 00:34:28,Northern Owens Valley,Big Pine Ck. USGS Flow,19.8
2023-12-18 00:34:28,Northern Owens Valley,O.R. Below Big Pine,422.2
2023-12-18 00:34:28,Northern Owens Valley,Fish Springs At RR Flow,43.4
2023-12-18 00:34:28,Northern Owens Valley,Tinemaha Reservoir Outflow,426.0
2023-12-18 00:34:28,Northern Owens Valley,Bishop Creek Through Plant 6,68.6
2023-12-18 00:34:28,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2023-12-18 00:34:28,Southern Owens Valley,Tinemaha Reservoir Outflow,426.0
2023-12-18 00:34:28,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2023-12-18 00:34:28,Southern Owens Valley,LAA at Alabama Flow,444.0
2023-12-18 00:34:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-18 00:34:28,Southern Owens Valley,LAA at Cottonwood Flow,481.0
2023-12-18 00:34:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.3
2023-12-18 00:34:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.9
2023-12-18 00:34:28,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-18 00:34:28,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-18 00:34:28,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-18 00:34:28,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-18 00:34:28,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-18 00:34:28,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2023-12-18 00:34:28,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2023-12-18 00:34:28,Lower Owens River Project,LORP Above Pumpstation,81.0
2023-12-18 00:34:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-18 00:34:28,Southern District,Haiwee LAA #2 Current Flow,258.9
2023-12-18 00:34:28,Southern District,Haiwee LAA #1 Current Flow,231.3
2023-12-18 00:34:28,Southern District,LAA #1 Flow at Fairmont Reservoir,230.2
2023-12-18 00:34:28,Southern District,LAA #2 Flow at Fairmont Res.,282.5
2023-12-18 00:34:28,Southern District,Bouquet Reservoir Inflow,152.6
2023-12-18 00:34:28,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-18 00:34:28,Southern District,LAA #1 at Soledad Flow,175.2
2023-12-18 00:34:28,Southern District,LAA #2 at Soledad Flow,164.0
