date,district,source,value
2026-07-30 00:43:32,Mono Basin,Lee Vining Intake Above Flow,58.2
2026-07-30 00:43:32,Mono Basin,Lee Vining Intake Below Flow,31.6
2026-07-30 00:43:32,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-07-30 00:43:32,Mono Basin,L.V. Conduit Below Intake Flow,24.7
2026-07-30 00:43:32,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-07-30 00:43:32,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2026-07-30 00:43:32,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2026-07-30 00:43:32,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-30 00:43:32,Mono Basin,Mono Gate 1 Return Ditch Flow,41.7
2026-07-30 00:43:32,Mono Basin,Grant Lk. Outflow,42.1
2026-07-30 00:43:32,Mono Basin,Rush Ck. at Damsite Flow,74.7
2026-07-30 00:43:32,Mono Basin,Flow to West Portal,0.0
2026-07-30 00:43:32,Long Valley,East Portal Flow,12.0
2026-07-30 00:43:32,Long Valley,OR Below EP Flow,57.0
2026-07-30 00:43:32,Long Valley,Hot Ck.at Hwy. Flow,11.0
2026-07-30 00:43:32,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2026-07-30 00:43:32,Long Valley,Long Valley Current Outflow,594.3
2026-07-30 00:43:32,Long Valley,Rock Ck. Div. Flow,0.6
2026-07-30 00:43:32,Long Valley,Upper Gorge Total Release,45.5
2026-07-30 00:43:32,Long Valley,Release at Middle Gorge,0.0
2026-07-30 00:43:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2026-07-30 00:43:32,Northern Owens Valley,Pleasant Valley Outflow,423.7
2026-07-30 00:43:32,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2026-07-30 00:43:32,Northern Owens Valley,Big Pine Ck. USGS Flow,54.7
2026-07-30 00:43:32,Northern Owens Valley,O.R. Below Big Pine,462.3
2026-07-30 00:43:32,Northern Owens Valley,Fish Springs At RR Flow,29.2
2026-07-30 00:43:32,Northern Owens Valley,Tinemaha Reservoir Outflow,475.0
2026-07-30 00:43:32,Northern Owens Valley,Bishop Creek Through Plant 6,102.5
2026-07-30 00:43:32,Northern Owens Valley,Bishop Creek Around Plant 6,8.2
2026-07-30 00:43:32,Southern Owens Valley,Tinemaha Reservoir Outflow,475.0
2026-07-30 00:43:32,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2026-07-30 00:43:32,Southern Owens Valley,LAA at Alabama Flow,396.0
2026-07-30 00:43:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-30 00:43:32,Southern Owens Valley,LAA at Cottonwood Flow,499.0
2026-07-30 00:43:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-30 00:43:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.1
2026-07-30 00:43:32,Southern Owens Valley,Reinhackel Flow,3.0
2026-07-30 00:43:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-07-30 00:43:32,Southern Owens Valley,Cartago Spillgate Outflow,18.1
2026-07-30 00:43:32,Southern Owens Valley,Lone Pine Creek Flow,18.8
2026-07-30 00:43:32,Lower Owens River Project,LORP Intake Flow,80.0
2026-07-30 00:43:32,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-30 00:43:32,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2026-07-30 00:43:32,Lower Owens River Project,LORP Above Pumpstation,53.0
2026-07-30 00:43:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-30 00:43:32,Southern District,Haiwee LAA #2 Current Flow,194.1
2026-07-30 00:43:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-30 00:43:32,Southern District,LAA #1 Flow at Fairmont Reservoir,417.5
2026-07-30 00:43:32,Southern District,LAA #2 Flow at Fairmont Res.,202.4
2026-07-30 00:43:32,Southern District,Bouquet Reservoir Inflow,61.4
2026-07-30 00:43:32,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-30 00:43:32,Southern District,LAA #1 at Soledad Flow,268.8
2026-07-30 00:43:32,Southern District,LAA #2 at Soledad Flow,241.8
2026-07-30 00:43:33,Mono Basin,Mono Lk. Elevation,6382.4
2026-07-30 00:43:33,Mono Basin,Grant Lk. Elevation,7130.0
2026-07-30 00:43:33,Long Valley,Long Valley Elevation,6774.9
2026-07-30 00:43:33,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2026-07-30 00:43:33,Southern Owens Valley,LAA at Alabama Level,7.8
2026-07-30 00:43:33,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2026-07-30 00:43:33,Southern Owens Valley,LAA at Cottonwood Level,9.3
2026-07-30 00:43:33,Southern Owens Valley,LAA at Cotton. Water Temp,73.6
2026-07-30 00:43:33,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-07-30 00:43:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2026-07-30 00:43:33,Southern District,S. Haiwee Reservoir Elevation,3729.1
2026-07-30 00:43:33,Southern District,Fairmont Reservoir Elevation,3026.0
2026-07-30 00:43:33,Southern District,Bouquet Reservoir Elevation,2981.9
2026-07-30 01:43:33,Mono Basin,Lee Vining Intake Above Flow,43.4
2026-07-30 01:43:33,Mono Basin,Lee Vining Intake Below Flow,29.3
2026-07-30 01:43:33,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-07-30 01:43:33,Mono Basin,L.V. Conduit Below Intake Flow,19.3
2026-07-30 01:43:33,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-07-30 01:43:33,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2026-07-30 01:43:33,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2026-07-30 01:43:33,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-30 01:43:33,Mono Basin,Mono Gate 1 Return Ditch Flow,41.8
2026-07-30 01:43:33,Mono Basin,Grant Lk. Outflow,42.4
2026-07-30 01:43:33,Mono Basin,Rush Ck. at Damsite Flow,74.7
2026-07-30 01:43:33,Mono Basin,Flow to West Portal,0.0
2026-07-30 01:43:33,Long Valley,East Portal Flow,12.0
2026-07-30 01:43:33,Long Valley,OR Below EP Flow,57.0
