date,district,source,value
2024-11-04 01:17:18,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 01:17:18,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 01:47:18,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 01:47:18,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 02:17:20,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 02:17:20,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 02:47:18,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 02:47:18,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 03:17:18,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 03:17:18,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 03:47:18,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 03:47:18,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 04:17:18,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 04:17:18,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 04:47:18,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 04:47:18,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 05:17:18,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 05:17:18,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 05:47:18,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 05:47:18,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 06:17:18,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 06:17:18,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 06:47:18,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 06:47:18,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 07:02:17,Mono Basin,Lee Vining Intake Above Flow,17.7
2024-11-04 07:02:17,Mono Basin,Lee Vining Intake Below Flow,19.7
2024-11-04 07:02:17,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-04 07:02:17,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-11-04 07:02:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-04 07:02:17,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-04 07:02:17,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-04 07:02:17,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-04 07:02:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-11-04 07:02:17,Mono Basin,Grant Lk. Outflow,70.0
2024-11-04 07:02:17,Mono Basin,Rush Ck. at Damsite Flow,3.4
2024-11-04 07:02:17,Mono Basin,Flow to West Portal,42.9
2024-11-04 07:02:17,Long Valley,East Portal Flow,56.0
2024-11-04 07:02:17,Long Valley,OR Below EP Flow,109.0
2024-11-04 07:02:17,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-11-04 07:02:17,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2024-11-04 07:02:17,Long Valley,Long Valley Current Outflow,208.9
2024-11-04 07:02:17,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-04 07:02:17,Long Valley,Upper Gorge Total Release,56.3
2024-11-04 07:02:17,Long Valley,Release at Middle Gorge,0.0
2024-11-04 07:02:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2024-11-04 07:02:17,Northern Owens Valley,Pleasant Valley Outflow,397.0
2024-11-04 07:02:17,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2024-11-04 07:02:17,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2024-11-04 07:02:17,Northern Owens Valley,O.R. Below Big Pine,493.2
2024-11-04 07:02:17,Northern Owens Valley,Fish Springs At RR Flow,29.3
2024-11-04 07:02:17,Northern Owens Valley,Tinemaha Reservoir Outflow,454.3
2024-11-04 07:02:17,Northern Owens Valley,Bishop Creek Through Plant 6,58.7
2024-11-04 07:02:17,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2024-11-04 07:02:17,Southern Owens Valley,Tinemaha Reservoir Outflow,454.3
2024-11-04 07:02:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-04 07:02:17,Southern Owens Valley,LAA at Alabama Flow,447.0
2024-11-04 07:02:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-04 07:02:17,Southern Owens Valley,LAA at Cottonwood Flow,422.0
2024-11-04 07:02:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,221.3
2024-11-04 07:02:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,103.3
2024-11-04 07:02:17,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-04 07:02:17,Southern Owens Valley,Lubkin Spillgate Outflow,21.3
2024-11-04 07:02:17,Southern Owens Valley,Cartago Spillgate Outflow,33.3
2024-11-04 07:02:17,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-11-04 07:02:17,Lower Owens River Project,LORP Intake Flow,55.0
2024-11-04 07:02:17,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-11-04 07:02:17,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-11-04 07:02:17,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-11-04 07:02:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-04 07:02:17,Southern District,Haiwee LAA #2 Current Flow,103.3
2024-11-04 07:02:17,Southern District,Haiwee LAA #1 Current Flow,221.3
2024-11-04 07:02:17,Southern District,LAA #1 Flow at Fairmont Reservoir,219.9
2024-11-04 07:02:17,Southern District,LAA #2 Flow at Fairmont Res.,135.4
2024-11-04 07:02:17,Southern District,Bouquet Reservoir Inflow,276.1
2024-11-04 07:02:17,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-04 07:02:17,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-04 07:02:17,Southern District,LAA #2 at Soledad Flow,9.0
2024-11-04 07:02:18,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-04 07:02:18,Mono Basin,Grant Lk. Elevation,7124.2
2024-11-04 07:02:18,Long Valley,Long Valley Elevation,6763.5
2024-11-04 07:02:18,Northern Owens Valley,Pleasant Valley Elevation,4380.4
2024-11-04 07:02:18,Southern Owens Valley,LAA at Alabama Level,8.0
