date,district,source,value
2019-07-03 01:36:03,Northern Owens Valley,Big Pine Ck. USGS Flow,187.0
2019-07-03 01:36:03,Northern Owens Valley,O.R. Below Big Pine,502.4
2019-07-03 01:36:03,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-07-03 01:36:03,Northern Owens Valley,Tinemaha Reservoir Outflow,551.0
2019-07-03 01:36:03,Lower Owens River Project,LORP Intake Flow,101.0
2019-07-03 01:36:03,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2019-07-03 01:36:03,Lower Owens River Project,LORP at Reinhackle Springs,82.0
2019-07-03 01:36:03,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-07-03 01:36:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-03 01:36:03,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-07-03 01:36:03,Southern District,Haiwee LAA #1 Current Flow,423.2
2019-07-03 01:36:03,Southern Owens Valley,Tinemaha Reservoir Outflow,551.0
2019-07-03 01:36:03,Southern Owens Valley,Indep. Ck. At Junction Flow,71.9
2019-07-03 01:36:03,Southern Owens Valley,LAA at Alabama Flow,519.0
2019-07-03 01:36:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,101.0
2019-07-03 01:36:03,Southern Owens Valley,LAA at Cottonwood Flow,693.0
2019-07-03 01:36:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,423.2
2019-07-03 01:36:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-07-03 01:36:03,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-03 01:36:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-03 01:36:03,Southern Owens Valley,Cartago Spillgate Outflow,29.9
2019-07-03 01:36:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,198.6
2019-07-03 01:36:04,Northern Owens Valley,Pleasant Valley Outflow,420.5
2019-07-03 01:36:04,Northern Owens Valley,Bishop Creek Through Plant 6,149.7
2019-07-03 01:36:04,Northern Owens Valley,Bishop Creek Around Plant 6,168.2
2019-07-03 01:36:04,Long Valley,East Portal Flow,12.0
2019-07-03 01:36:04,Long Valley,OR Below EP Flow,114.0
2019-07-03 01:36:04,Long Valley,Hot Ck.at Hwy. Flow,123.0
2019-07-03 01:36:04,Long Valley,McGee Ck. Lower Sta. Flow,113.9
2019-07-03 01:36:04,Long Valley,Long Valley Current Outflow,665.0
2019-07-03 01:36:04,Long Valley,Rock Ck. Div. Flow,73.3
2019-07-03 01:36:04,Long Valley,Upper Gorge at TRS,13.3
2019-07-03 01:36:04,Southern District,LAA #1 Flow at Fairmont Reservoir,393.9
2019-07-03 01:36:04,Southern District,LAA #2 Flow at Fairmont Res.,287.1
2019-07-03 01:36:04,Southern District,Bouquet Reservoir Inflow,44.5
2019-07-03 01:36:04,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-03 01:36:04,Southern District,LAA #1 at Soledad Flow,340.6
2019-07-03 01:36:04,Southern District,LAA #2 at Soledad Flow,289.4
2019-07-03 01:36:04,Mono Basin,Lee Vining Intake Above Flow,216.9
2019-07-03 01:36:04,Mono Basin,Lee Vining Intake Below Flow,173.7
2019-07-03 01:36:04,Mono Basin,Walker Ck. Above Conduit Flow,26.0
2019-07-03 01:36:04,Mono Basin,L.V. Conduit Below Intake Flow,41.2
2019-07-03 01:36:04,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2019-07-03 01:36:04,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2019-07-03 01:36:04,Mono Basin,Parker Ck. Above Conduit Flow,42.0
2019-07-03 01:36:04,Mono Basin,Grant Lk. Spill Flow,121.0
2019-07-03 01:36:04,Mono Basin,Mono Gate 1 Return Ditch Flow,353.5
2019-07-03 01:36:04,Mono Basin,Grant Lk. Outflow,353.9
2019-07-03 01:36:04,Mono Basin,Rush Ck. at Damsite Flow,407.9
2019-07-03 01:36:04,Mono Basin,Flow to West Portal,0.0
2019-07-03 01:36:05,Northern Owens Valley,Pleasant Valley Elevation,4390.6
2019-07-03 01:36:05,Long Valley,Long Valley Elevation,6774.8
2019-07-03 01:36:05,Southern District,S. Haiwee Reservoir Elevation,3726.0
2019-07-03 01:36:05,Southern District,Fairmont Reservoir Elevation,3026.3
2019-07-03 01:36:05,Southern District,Bouquet Reservoir Elevation,2987.0
2019-07-03 01:36:05,Mono Basin,Mono Lk. Elevation,6382.2
2019-07-03 01:36:05,Mono Basin,Grant Lk. Elevation,7130.9
2019-07-03 01:36:05,Southern Owens Valley,LAA at Alabama Level,8.4
2019-07-03 01:36:05,Southern Owens Valley,LAA at Alabama Water Temp,70.3
2019-07-03 01:36:05,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-07-03 01:36:05,Southern Owens Valley,LAA at Cotton. Water Temp,67.5
2019-07-03 01:36:05,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-07-03 01:36:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2019-07-03 02:36:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,200.1
2019-07-03 02:36:04,Northern Owens Valley,Pleasant Valley Outflow,421.8
2019-07-03 02:36:04,Northern Owens Valley,Baker Ck. At LA Station Flow,13.9
2019-07-03 02:36:04,Northern Owens Valley,Big Pine Ck. USGS Flow,187.6
2019-07-03 02:36:04,Northern Owens Valley,O.R. Below Big Pine,502.4
2019-07-03 02:36:04,Northern Owens Valley,Fish Springs At RR Flow,29.9
2019-07-03 02:36:04,Northern Owens Valley,Tinemaha Reservoir Outflow,551.0
2019-07-03 02:36:04,Northern Owens Valley,Bishop Creek Through Plant 6,149.0
2019-07-03 02:36:04,Northern Owens Valley,Bishop Creek Around Plant 6,168.7
2019-07-03 02:36:04,Long Valley,East Portal Flow,12.0
2019-07-03 02:36:04,Long Valley,OR Below EP Flow,114.0
2019-07-03 02:36:04,Long Valley,Hot Ck.at Hwy. Flow,123.0
2019-07-03 02:36:04,Long Valley,McGee Ck. Lower Sta. Flow,113.9
2019-07-03 02:36:04,Long Valley,Long Valley Current Outflow,660.0
2019-07-03 02:36:04,Long Valley,Rock Ck. Div. Flow,73.3
2019-07-03 02:36:04,Long Valley,Upper Gorge at TRS,13.2
2019-07-03 02:36:04,Lower Owens River Project,LORP Intake Flow,101.0
2019-07-03 02:36:04,Lower Owens River Project,LORP at Mazourka Canyon Road,92.0
2019-07-03 02:36:04,Lower Owens River Project,LORP at Reinhackle Springs,83.0
2019-07-03 02:36:04,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-07-03 02:36:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-03 02:36:04,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-07-03 02:36:04,Southern District,Haiwee LAA #1 Current Flow,423.2
2019-07-03 02:36:04,Southern District,LAA #1 Flow at Fairmont Reservoir,393.9
2019-07-03 02:36:04,Southern District,LAA #2 Flow at Fairmont Res.,287.1
2019-07-03 02:36:04,Southern District,Bouquet Reservoir Inflow,44.4
2019-07-03 02:36:04,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-03 02:36:04,Southern District,LAA #1 at Soledad Flow,340.6
2019-07-03 02:36:04,Southern District,LAA #2 at Soledad Flow,289.4
2019-07-03 02:36:04,Mono Basin,Lee Vining Intake Above Flow,216.9
2019-07-03 02:36:04,Mono Basin,Lee Vining Intake Below Flow,173.7
2019-07-03 02:36:04,Mono Basin,Walker Ck. Above Conduit Flow,26.0
2019-07-03 02:36:04,Mono Basin,L.V. Conduit Below Intake Flow,41.2
2019-07-03 02:36:04,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2019-07-03 02:36:04,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2019-07-03 02:36:04,Mono Basin,Parker Ck. Above Conduit Flow,42.0
2019-07-03 02:36:04,Mono Basin,Grant Lk. Spill Flow,121.0
2019-07-03 02:36:04,Mono Basin,Mono Gate 1 Return Ditch Flow,352.8
2019-07-03 02:36:04,Mono Basin,Grant Lk. Outflow,354.8
2019-07-03 02:36:04,Mono Basin,Rush Ck. at Damsite Flow,407.9
2019-07-03 02:36:04,Mono Basin,Flow to West Portal,0.0
2019-07-03 02:36:04,Southern Owens Valley,Tinemaha Reservoir Outflow,551.0
2019-07-03 02:36:04,Southern Owens Valley,Indep. Ck. At Junction Flow,71.9
2019-07-03 02:36:04,Southern Owens Valley,LAA at Alabama Flow,519.0
2019-07-03 02:36:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,101.0
2019-07-03 02:36:04,Southern Owens Valley,LAA at Cottonwood Flow,696.0
2019-07-03 02:36:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,423.2
2019-07-03 02:36:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-07-03 02:36:04,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-03 02:36:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-03 02:36:04,Southern Owens Valley,Cartago Spillgate Outflow,26.1
2019-07-03 02:36:05,Northern Owens Valley,Pleasant Valley Elevation,4390.9
2019-07-03 02:36:05,Long Valley,Long Valley Elevation,6774.8
2019-07-03 02:36:05,Southern District,S. Haiwee Reservoir Elevation,3726.0
2019-07-03 02:36:05,Southern District,Fairmont Reservoir Elevation,3026.3
2019-07-03 02:36:05,Southern District,Bouquet Reservoir Elevation,2987.0
2019-07-03 02:36:05,Mono Basin,Mono Lk. Elevation,6382.2
2019-07-03 02:36:05,Mono Basin,Grant Lk. Elevation,7130.9
2019-07-03 02:36:05,Southern Owens Valley,LAA at Alabama Level,8.4
2019-07-03 02:36:05,Southern Owens Valley,LAA at Alabama Water Temp,69.7
2019-07-03 02:36:05,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-07-03 02:36:05,Southern Owens Valley,LAA at Cotton. Water Temp,67.3
2019-07-03 02:36:05,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-07-03 02:36:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2019-07-03 03:36:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,203.8
2019-07-03 03:36:03,Northern Owens Valley,Pleasant Valley Outflow,422.6
2019-07-03 03:36:03,Northern Owens Valley,Baker Ck. At LA Station Flow,13.9
2019-07-03 03:36:03,Northern Owens Valley,Big Pine Ck. USGS Flow,187.6
2019-07-03 03:36:03,Northern Owens Valley,O.R. Below Big Pine,502.4
2019-07-03 03:36:03,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-07-03 03:36:03,Northern Owens Valley,Tinemaha Reservoir Outflow,551.3
2019-07-03 03:36:03,Northern Owens Valley,Bishop Creek Through Plant 6,150.1
2019-07-03 03:36:03,Northern Owens Valley,Bishop Creek Around Plant 6,169.9
2019-07-03 03:36:03,Long Valley,East Portal Flow,12.0
2019-07-03 03:36:03,Long Valley,OR Below EP Flow,114.0
2019-07-03 03:36:03,Long Valley,Hot Ck.at Hwy. Flow,123.0
2019-07-03 03:36:03,Long Valley,McGee Ck. Lower Sta. Flow,113.9
2019-07-03 03:36:03,Long Valley,Long Valley Current Outflow,658.5
2019-07-03 03:36:03,Long Valley,Rock Ck. Div. Flow,72.1
2019-07-03 03:36:03,Long Valley,Upper Gorge at TRS,12.9
2019-07-03 03:36:03,Lower Owens River Project,LORP Intake Flow,101.0
2019-07-03 03:36:03,Lower Owens River Project,LORP at Mazourka Canyon Road,92.0
2019-07-03 03:36:03,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2019-07-03 03:36:03,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-07-03 03:36:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-03 03:36:03,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-07-03 03:36:03,Southern District,Haiwee LAA #1 Current Flow,423.2
2019-07-03 03:36:03,Southern District,LAA #1 Flow at Fairmont Reservoir,393.9
2019-07-03 03:36:03,Southern District,LAA #2 Flow at Fairmont Res.,286.5
2019-07-03 03:36:03,Southern District,Bouquet Reservoir Inflow,43.8
2019-07-03 03:36:03,Mono Basin,Lee Vining Intake Above Flow,216.9
2019-07-03 03:36:03,Mono Basin,Lee Vining Intake Below Flow,173.7
2019-07-03 03:36:03,Mono Basin,Walker Ck. Above Conduit Flow,26.0
2019-07-03 03:36:03,Mono Basin,L.V. Conduit Below Intake Flow,41.2
2019-07-03 03:36:03,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2019-07-03 03:36:03,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2019-07-03 03:36:03,Mono Basin,Parker Ck. Above Conduit Flow,42.0
2019-07-03 03:36:03,Mono Basin,Grant Lk. Spill Flow,121.0
2019-07-03 03:36:03,Mono Basin,Mono Gate 1 Return Ditch Flow,352.8
2019-07-03 03:36:03,Mono Basin,Grant Lk. Outflow,354.4
2019-07-03 03:36:03,Mono Basin,Rush Ck. at Damsite Flow,407.9
2019-07-03 03:36:03,Mono Basin,Flow to West Portal,0.0
2019-07-03 03:36:03,Southern Owens Valley,Tinemaha Reservoir Outflow,551.3
2019-07-03 03:36:03,Southern Owens Valley,Indep. Ck. At Junction Flow,71.9
2019-07-03 03:36:03,Southern Owens Valley,LAA at Alabama Flow,519.0
2019-07-03 03:36:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,102.0
2019-07-03 03:36:03,Southern Owens Valley,LAA at Cottonwood Flow,700.0
2019-07-03 03:36:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,423.2
2019-07-03 03:36:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-07-03 03:36:03,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-03 03:36:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-03 03:36:03,Southern Owens Valley,Cartago Spillgate Outflow,30.9
2019-07-03 03:36:04,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-03 03:36:04,Southern District,LAA #1 at Soledad Flow,340.6
2019-07-03 03:36:04,Southern District,LAA #2 at Soledad Flow,288.9
2019-07-03 03:36:04,Southern Owens Valley,LAA at Alabama Water Temp,69.1
2019-07-03 03:36:04,Southern Owens Valley,LAA at Cotton. Water Temp,67.0
2019-07-03 03:36:05,Northern Owens Valley,Pleasant Valley Elevation,4391.3
2019-07-03 03:36:05,Long Valley,Long Valley Elevation,6774.8
2019-07-03 03:36:05,Southern District,S. Haiwee Reservoir Elevation,3726.0
2019-07-03 03:36:05,Southern District,Fairmont Reservoir Elevation,3026.1
2019-07-03 03:36:05,Southern District,Bouquet Reservoir Elevation,2987.0
2019-07-03 03:36:05,Mono Basin,Mono Lk. Elevation,6382.2
2019-07-03 03:36:05,Mono Basin,Grant Lk. Elevation,7130.9
2019-07-03 03:36:05,Southern Owens Valley,LAA at Alabama Level,8.4
2019-07-03 03:36:05,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-07-03 03:36:05,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-07-03 03:36:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2019-07-03 04:36:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,205.8
2019-07-03 04:36:04,Northern Owens Valley,Pleasant Valley Outflow,424.0
2019-07-03 04:36:04,Northern Owens Valley,Baker Ck. At LA Station Flow,13.9
2019-07-03 04:36:04,Northern Owens Valley,Big Pine Ck. USGS Flow,187.6
2019-07-03 04:36:04,Northern Owens Valley,O.R. Below Big Pine,502.4
2019-07-03 04:36:04,Northern Owens Valley,Fish Springs At RR Flow,30.4
2019-07-03 04:36:04,Northern Owens Valley,Tinemaha Reservoir Outflow,551.0
2019-07-03 04:36:04,Northern Owens Valley,Bishop Creek Through Plant 6,149.2
2019-07-03 04:36:04,Northern Owens Valley,Bishop Creek Around Plant 6,170.6
2019-07-03 04:36:04,Long Valley,East Portal Flow,12.0
2019-07-03 04:36:04,Long Valley,OR Below EP Flow,115.0
2019-07-03 04:36:04,Long Valley,Hot Ck.at Hwy. Flow,123.0
2019-07-03 04:36:04,Long Valley,McGee Ck. Lower Sta. Flow,113.9
2019-07-03 04:36:04,Long Valley,Long Valley Current Outflow,663.5
2019-07-03 04:36:04,Long Valley,Rock Ck. Div. Flow,72.3
2019-07-03 04:36:04,Long Valley,Upper Gorge at TRS,13.5
2019-07-03 04:36:04,Lower Owens River Project,LORP Intake Flow,101.0
2019-07-03 04:36:04,Lower Owens River Project,LORP at Mazourka Canyon Road,93.0
2019-07-03 04:36:04,Lower Owens River Project,LORP at Reinhackle Springs,83.0
2019-07-03 04:36:04,Lower Owens River Project,LORP Above Pumpstation,40.0
2019-07-03 04:36:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2019-07-03 04:36:04,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-07-03 04:36:04,Southern District,Haiwee LAA #1 Current Flow,423.2
2019-07-03 04:36:04,Southern District,LAA #1 Flow at Fairmont Reservoir,393.9
2019-07-03 04:36:04,Southern District,LAA #2 Flow at Fairmont Res.,286.5
2019-07-03 04:36:04,Southern District,Bouquet Reservoir Inflow,44.3
2019-07-03 04:36:04,Southern District,Bouquet Reservoir Outflow,0.5
2019-07-03 04:36:04,Southern District,LAA #1 at Soledad Flow,339.7
2019-07-03 04:36:04,Southern District,LAA #2 at Soledad Flow,288.9
2019-07-03 04:36:04,Mono Basin,Lee Vining Intake Above Flow,216.9
2019-07-03 04:36:04,Mono Basin,Lee Vining Intake Below Flow,173.7
2019-07-03 04:36:04,Mono Basin,Walker Ck. Above Conduit Flow,26.0
2019-07-03 04:36:04,Mono Basin,L.V. Conduit Below Intake Flow,41.2
2019-07-03 04:36:04,Mono Basin,Walker Ck. Under Conduit Flow,28.0
2019-07-03 04:36:04,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2019-07-03 04:36:04,Mono Basin,Parker Ck. Above Conduit Flow,42.0
2019-07-03 04:36:04,Mono Basin,Grant Lk. Spill Flow,100.0
2019-07-03 04:36:04,Mono Basin,Mono Gate 1 Return Ditch Flow,350.8
2019-07-03 04:36:04,Mono Basin,Grant Lk. Outflow,354.7
2019-07-03 04:36:04,Mono Basin,Rush Ck. at Damsite Flow,407.9
2019-07-03 04:36:04,Mono Basin,Flow to West Portal,0.0
2019-07-03 04:36:04,Southern Owens Valley,Tinemaha Reservoir Outflow,551.0
2019-07-03 04:36:04,Southern Owens Valley,Indep. Ck. At Junction Flow,71.9
2019-07-03 04:36:04,Southern Owens Valley,LAA at Alabama Flow,520.0
2019-07-03 04:36:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,103.0
2019-07-03 04:36:04,Southern Owens Valley,LAA at Cottonwood Flow,702.0
2019-07-03 04:36:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,423.2
2019-07-03 04:36:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-07-03 04:36:04,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-03 04:36:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-07-03 04:36:04,Southern Owens Valley,Cartago Spillgate Outflow,30.6
2019-07-03 04:36:05,Northern Owens Valley,Pleasant Valley Elevation,4391.7
2019-07-03 04:36:05,Long Valley,Long Valley Elevation,6774.8
2019-07-03 04:36:05,Southern District,S. Haiwee Reservoir Elevation,3726.0
2019-07-03 04:36:05,Southern District,Fairmont Reservoir Elevation,3026.1
2019-07-03 04:36:05,Southern District,Bouquet Reservoir Elevation,2987.0
2019-07-03 04:36:05,Mono Basin,Mono Lk. Elevation,6382.2
2019-07-03 04:36:05,Mono Basin,Grant Lk. Elevation,7130.8
2019-07-03 04:36:05,Southern Owens Valley,LAA at Alabama Level,8.4
2019-07-03 04:36:05,Southern Owens Valley,LAA at Alabama Water Temp,68.6
2019-07-03 04:36:05,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-07-03 04:36:05,Southern Owens Valley,LAA at Cotton. Water Temp,66.7
2019-07-03 04:36:05,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-07-03 04:36:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2019-07-03 05:36:03,Northern Owens Valley,Baker Ck. At LA Station Flow,13.9
2019-07-03 05:36:03,Northern Owens Valley,Big Pine Ck. USGS Flow,187.6
2019-07-03 05:36:03,Northern Owens Valley,O.R. Below Big Pine,502.4
2019-07-03 05:36:03,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-07-03 05:36:03,Northern Owens Valley,Tinemaha Reservoir Outflow,550.4
2019-07-03 05:36:03,Lower Owens River Project,LORP Intake Flow,101.0
2019-07-03 05:36:03,Lower Owens River Project,LORP at Mazourka Canyon Road,91.0
2019-07-03 05:36:03,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2019-07-03 05:36:03,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-07-03 05:36:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-07-03 05:36:03,Southern District,Haiwee LAA #2 Current Flow,270.7
2019-07-03 05:36:03,Southern District,Haiwee LAA #1 Current Flow,423.2
2019-07-03 05:36:03,Southern Owens Valley,Tinemaha Reservoir Outflow,550.4
2019-07-03 05:36:03,Southern Owens Valley,Indep. Ck. At Junction Flow,71.9
2019-07-03 05:36:03,Southern Owens Valley,LAA at Alabama Flow,520.0
2019-07-03 05:36:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,103.0
2019-07-03 05:36:03,Southern Owens Valley,LAA at Cottonwood Flow,704.0
2019-07-03 05:36:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,423.2
2019-07-03 05:36:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.7
2019-07-03 05:36:03,Southern Owens Valley,Reinhackel Flow,2.0
2019-07-03 05:36:03,Southern Owens Valley,Lubkin Spillgate Outflow,1.1
2019-07-03 05:36:03,Southern Owens Valley,Cartago Spillgate Outflow,23.8
2019-07-03 05:36:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,206.5
2019-07-03 05:36:04,Northern Owens Valley,Pleasant Valley Outflow,425.2
2019-07-03 05:36:04,Northern Owens Valley,Bishop Creek Through Plant 6,149.3
2019-07-03 05:36:04,Northern Owens Valley,Bishop Creek Around Plant 6,170.0
2019-07-03 05:36:04,Long Valley,East Portal Flow,12.0
2019-07-03 05:36:04,Long Valley,OR Below EP Flow,115.0
2019-07-03 05:36:04,Long Valley,Hot Ck.at Hwy. Flow,127.0
2019-07-03 05:36:04,Long Valley,McGee Ck. Lower Sta. Flow,113.9
