date,district,source,value
2024-01-12 00:34:37,Mono Basin,Lee Vining Intake Above Flow,47.9
2024-01-12 00:34:37,Mono Basin,Lee Vining Intake Below Flow,52.2
2024-01-12 00:34:37,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-12 00:34:37,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2024-01-12 00:34:37,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-12 00:34:37,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-01-12 00:34:37,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-12 00:34:37,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-12 00:34:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-12 00:34:37,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2024-01-12 00:34:37,Mono Basin,Grant Lk. Elevation,7124.5
2024-01-12 00:34:37,Mono Basin,Grant Lk. Outflow,24.0
2024-01-12 00:34:37,Mono Basin,Rush Ck. at Damsite Flow,71.1
2024-01-12 00:34:37,Mono Basin,Flow to West Portal,0.0
2024-01-12 00:34:37,Long Valley,East Portal Flow,14.0
2024-01-12 00:34:37,Long Valley,OR Below EP Flow,76.0
2024-01-12 00:34:37,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-01-12 00:34:37,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2024-01-12 00:34:37,Long Valley,Long Valley Elevation,6775.5
2024-01-12 00:34:37,Long Valley,Long Valley Current Outflow,43.8
2024-01-12 00:34:37,Long Valley,Rock Ck. Div. Flow,2.9
2024-01-12 00:34:37,Long Valley,Upper Gorge Total Release,54.9
2024-01-12 00:34:37,Long Valley,Release at Middle Gorge,0.0
2024-01-12 00:34:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2024-01-12 00:34:37,Northern Owens Valley,Pleasant Valley Elevation,4379.5
2024-01-12 00:34:37,Northern Owens Valley,Pleasant Valley Outflow,185.4
2024-01-12 00:34:37,Northern Owens Valley,Baker Ck. At LA Station Flow,8.9
2024-01-12 00:34:37,Northern Owens Valley,Big Pine Ck. USGS Flow,16.0
2024-01-12 00:34:37,Northern Owens Valley,O.R. Below Big Pine,262.2
2024-01-12 00:34:37,Northern Owens Valley,Fish Springs At RR Flow,48.0
2024-01-12 00:34:37,Northern Owens Valley,Tinemaha Reservoir Outflow,327.8
2024-01-12 00:34:37,Northern Owens Valley,Bishop Creek Through Plant 6,70.5
2024-01-12 00:34:37,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2024-01-12 00:34:37,Southern Owens Valley,Tinemaha Reservoir Outflow,327.8
2024-01-12 00:34:37,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-01-12 00:34:37,Southern Owens Valley,LAA at Alabama Flow,328.0
2024-01-12 00:34:37,Southern Owens Valley,LAA at Alabama Level,6.9
2024-01-12 00:34:37,Southern Owens Valley,LAA at Alabama Water Temp,37.6
2024-01-12 00:34:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-12 00:34:37,Southern Owens Valley,LAA at Cottonwood Flow,371.0
2024-01-12 00:34:37,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-01-12 00:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,38.7
2024-01-12 00:34:37,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-01-12 00:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.4
2024-01-12 00:34:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,235.0
2024-01-12 00:34:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,114.6
2024-01-12 00:34:37,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-12 00:34:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-12 00:34:37,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-12 00:34:37,Southern Owens Valley,Lone Pine Creek Flow,4.7
2024-01-12 00:34:37,Lower Owens River Project,LORP Intake Flow,1.0
2024-01-12 00:34:37,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2024-01-12 00:34:37,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-01-12 00:34:37,Lower Owens River Project,LORP Above Pumpstation,70.0
2024-01-12 00:34:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-12 00:34:37,Southern District,Haiwee LAA #2 Current Flow,114.6
2024-01-12 00:34:37,Southern District,S. Haiwee Reservoir Elevation,3741.4
2024-01-12 00:34:37,Southern District,Haiwee LAA #1 Current Flow,235.0
2024-01-12 00:34:37,Southern District,Fairmont Reservoir Elevation,3024.2
2024-01-12 00:34:37,Southern District,LAA #1 Flow at Fairmont Reservoir,233.9
2024-01-12 00:34:37,Southern District,LAA #2 Flow at Fairmont Res.,141.6
2024-01-12 00:34:37,Southern District,Bouquet Reservoir Elevation,2990.9
2024-01-12 00:34:37,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-12 00:34:37,Southern District,Bouquet Reservoir Outflow,43.2
2024-01-12 00:34:37,Southern District,LAA #1 at Soledad Flow,218.0
2024-01-12 00:34:37,Southern District,LAA #2 at Soledad Flow,197.6
2024-01-12 01:19:37,Northern Owens Valley,Tinemaha Elevation,3865.5
