date,district,source,value
2024-03-10 04:04:31,Northern Owens Valley,Fish Springs At RR Flow,34.6
2024-03-10 04:04:31,Northern Owens Valley,Tinemaha Reservoir Outflow,180.1
2024-03-10 04:04:31,Northern Owens Valley,Bishop Creek Through Plant 6,81.5
2024-03-10 04:04:31,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2024-03-10 04:04:31,Southern Owens Valley,Tinemaha Reservoir Outflow,180.1
2024-03-10 04:04:31,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-03-10 04:04:31,Southern Owens Valley,LAA at Alabama Flow,199.0
2024-03-10 04:04:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-03-10 04:04:31,Southern Owens Valley,LAA at Cottonwood Flow,242.0
2024-03-10 04:04:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-10 04:04:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.9
2024-03-10 04:04:31,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-10 04:04:31,Southern Owens Valley,Lubkin Spillgate Outflow,12.3
2024-03-10 04:04:31,Southern Owens Valley,Cartago Spillgate Outflow,46.3
2024-03-10 04:04:31,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-03-10 04:04:31,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-10 04:04:31,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-03-10 04:04:31,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-03-10 04:04:31,Lower Owens River Project,LORP Above Pumpstation,67.0
2024-03-10 04:04:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-03-10 04:04:31,Southern District,Haiwee LAA #2 Current Flow,185.9
2024-03-10 04:04:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-10 04:04:31,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-10 04:04:31,Southern District,LAA #2 Flow at Fairmont Res.,206.7
2024-03-10 04:04:31,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-10 04:04:31,Southern District,Bouquet Reservoir Outflow,66.3
2024-03-10 04:04:31,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-10 04:04:31,Southern District,LAA #2 at Soledad Flow,262.0
2024-03-10 04:04:32,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-10 04:04:32,Mono Basin,Grant Lk. Elevation,7128.5
2024-03-10 04:04:32,Long Valley,Long Valley Elevation,6779.3
2024-03-10 04:04:32,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2024-03-10 04:04:32,Southern Owens Valley,LAA at Alabama Level,5.7
2024-03-10 04:04:32,Southern Owens Valley,LAA at Alabama Water Temp,49.8
2024-03-10 04:04:32,Southern Owens Valley,LAA at Cottonwood Level,5.9
2024-03-10 04:04:32,Southern Owens Valley,LAA at Cotton. Water Temp,49.9
2024-03-10 04:04:32,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-03-10 04:04:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2024-03-10 04:04:32,Southern District,S. Haiwee Reservoir Elevation,3741.2
2024-03-10 04:04:32,Southern District,Fairmont Reservoir Elevation,3025.3
2024-03-10 04:04:32,Southern District,Bouquet Reservoir Elevation,2987.0
2024-03-10 04:19:31,Mono Basin,Lee Vining Intake Above Flow,21.4
2024-03-10 04:19:31,Mono Basin,Lee Vining Intake Below Flow,23.0
2024-03-10 04:19:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-10 04:19:31,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-10 04:19:31,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-03-10 04:19:31,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-10 04:19:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-10 04:19:31,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-10 04:19:31,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-03-10 04:19:31,Mono Basin,Grant Lk. Outflow,23.5
2024-03-10 04:19:31,Mono Basin,Rush Ck. at Damsite Flow,13.6
2024-03-10 04:19:31,Mono Basin,Flow to West Portal,0.0
2024-03-10 04:19:31,Long Valley,East Portal Flow,14.0
2024-03-10 04:19:31,Long Valley,OR Below EP Flow,71.0
2024-03-10 04:19:31,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-03-10 04:19:31,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2024-03-10 04:19:31,Long Valley,Long Valley Current Outflow,51.2
2024-03-10 04:19:31,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-10 04:19:31,Long Valley,Upper Gorge Total Release,56.3
2024-03-10 04:19:31,Long Valley,Release at Middle Gorge,0.0
2024-03-10 04:19:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2024-03-10 04:19:31,Northern Owens Valley,Pleasant Valley Outflow,124.6
2024-03-10 04:19:31,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-03-10 04:19:31,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2024-03-10 04:19:31,Northern Owens Valley,O.R. Below Big Pine,236.8
2024-03-10 04:19:31,Northern Owens Valley,Fish Springs At RR Flow,34.6
2024-03-10 04:19:31,Northern Owens Valley,Tinemaha Reservoir Outflow,180.1
2024-03-10 04:19:31,Northern Owens Valley,Bishop Creek Through Plant 6,82.0
2024-03-10 04:19:31,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2024-03-10 04:19:31,Southern Owens Valley,Tinemaha Reservoir Outflow,180.1
2024-03-10 04:19:31,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-03-10 04:19:31,Southern Owens Valley,LAA at Alabama Flow,199.0
2024-03-10 04:19:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-03-10 04:19:31,Southern Owens Valley,LAA at Cottonwood Flow,242.0
2024-03-10 04:19:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-10 04:19:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.9
2024-03-10 04:19:31,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-10 04:19:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-10 04:19:31,Southern Owens Valley,Cartago Spillgate Outflow,33.0
2024-03-10 04:19:31,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-03-10 04:19:31,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-10 04:19:31,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-03-10 04:19:31,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-03-10 04:19:31,Lower Owens River Project,LORP Above Pumpstation,65.0
2024-03-10 04:19:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-03-10 04:19:31,Southern District,Haiwee LAA #2 Current Flow,185.9
2024-03-10 04:19:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-10 04:19:31,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-10 04:19:31,Southern District,LAA #2 Flow at Fairmont Res.,206.6
2024-03-10 04:19:31,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-10 04:19:31,Southern District,Bouquet Reservoir Outflow,66.0
2024-03-10 04:19:31,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-10 04:19:31,Southern District,LAA #2 at Soledad Flow,262.0
2024-03-10 04:19:32,Northern Owens Valley,Tinemaha Elevation,3861.7
2024-03-10 04:19:32,Southern Owens Valley,Tinemaha Elevation,3861.7
2024-03-10 04:19:32,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-10 04:19:32,Mono Basin,Grant Lk. Elevation,7128.5
2024-03-10 04:19:32,Long Valley,Long Valley Elevation,6779.4
2024-03-10 04:19:32,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2024-03-10 04:19:32,Southern Owens Valley,LAA at Alabama Level,5.7
2024-03-10 04:19:32,Southern Owens Valley,LAA at Alabama Water Temp,49.8
2024-03-10 04:19:32,Southern Owens Valley,LAA at Cottonwood Level,5.9
2024-03-10 04:19:32,Southern Owens Valley,LAA at Cotton. Water Temp,49.8
2024-03-10 04:19:32,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-03-10 04:19:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2024-03-10 04:19:32,Southern District,S. Haiwee Reservoir Elevation,3741.2
2024-03-10 04:19:32,Southern District,Fairmont Reservoir Elevation,3025.2
2024-03-10 04:19:32,Southern District,Bouquet Reservoir Elevation,2987.0
2024-03-10 04:34:31,Mono Basin,Lee Vining Intake Above Flow,21.4
2024-03-10 04:34:31,Mono Basin,Lee Vining Intake Below Flow,23.0
2024-03-10 04:34:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-10 04:34:31,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-10 04:34:31,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-03-10 04:34:31,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-10 04:34:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-10 04:34:31,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-10 04:34:31,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-03-10 04:34:31,Mono Basin,Grant Lk. Outflow,23.5
2024-03-10 04:34:31,Mono Basin,Rush Ck. at Damsite Flow,13.6
2024-03-10 04:34:31,Mono Basin,Flow to West Portal,0.0
2024-03-10 04:34:31,Long Valley,East Portal Flow,14.0
2024-03-10 04:34:31,Long Valley,OR Below EP Flow,71.0
2024-03-10 04:34:31,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-03-10 04:34:31,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2024-03-10 04:34:31,Long Valley,Long Valley Current Outflow,51.2
2024-03-10 04:34:31,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-10 04:34:31,Long Valley,Upper Gorge Total Release,56.3
2024-03-10 04:34:31,Long Valley,Release at Middle Gorge,0.0
2024-03-10 04:34:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2024-03-10 04:34:31,Northern Owens Valley,Pleasant Valley Outflow,124.6
2024-03-10 04:34:31,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-03-10 04:34:31,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2024-03-10 04:34:31,Northern Owens Valley,O.R. Below Big Pine,236.8
2024-03-10 04:34:31,Northern Owens Valley,Fish Springs At RR Flow,34.6
2024-03-10 04:34:31,Northern Owens Valley,Tinemaha Reservoir Outflow,180.1
2024-03-10 04:34:31,Northern Owens Valley,Bishop Creek Through Plant 6,82.0
2024-03-10 04:34:31,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2024-03-10 04:34:31,Southern Owens Valley,Tinemaha Reservoir Outflow,180.1
2024-03-10 04:34:31,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-03-10 04:34:31,Southern Owens Valley,LAA at Alabama Flow,199.0
2024-03-10 04:34:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-03-10 04:34:31,Southern Owens Valley,LAA at Cottonwood Flow,242.0
2024-03-10 04:34:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-10 04:34:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.9
2024-03-10 04:34:31,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-10 04:34:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-10 04:34:31,Southern Owens Valley,Cartago Spillgate Outflow,30.0
2024-03-10 04:34:31,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-03-10 04:34:31,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-10 04:34:31,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-03-10 04:34:31,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-03-10 04:34:31,Lower Owens River Project,LORP Above Pumpstation,67.0
2024-03-10 04:34:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-10 04:34:31,Southern District,Haiwee LAA #2 Current Flow,185.9
2024-03-10 04:34:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-10 04:34:31,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-10 04:34:31,Southern District,LAA #2 Flow at Fairmont Res.,206.8
2024-03-10 04:34:31,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-10 04:34:31,Southern District,Bouquet Reservoir Outflow,66.0
2024-03-10 04:34:31,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-10 04:34:31,Southern District,LAA #2 at Soledad Flow,262.1
2024-03-10 04:34:32,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-10 04:34:32,Mono Basin,Grant Lk. Elevation,7128.5
2024-03-10 04:34:32,Long Valley,Long Valley Elevation,6779.4
2024-03-10 04:34:32,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2024-03-10 04:34:32,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-10 04:34:32,Southern Owens Valley,LAA at Alabama Water Temp,49.6
2024-03-10 04:34:32,Southern Owens Valley,LAA at Cottonwood Level,5.9
2024-03-10 04:34:32,Southern Owens Valley,LAA at Cotton. Water Temp,49.8
2024-03-10 04:34:32,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-03-10 04:34:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2024-03-10 04:34:32,Southern District,S. Haiwee Reservoir Elevation,3741.2
2024-03-10 04:34:32,Southern District,Fairmont Reservoir Elevation,3025.2
2024-03-10 04:34:32,Southern District,Bouquet Reservoir Elevation,2987.0
2024-03-10 04:49:31,Mono Basin,Lee Vining Intake Above Flow,21.4
2024-03-10 04:49:31,Mono Basin,Lee Vining Intake Below Flow,23.0
2024-03-10 04:49:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-10 04:49:31,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-10 04:49:31,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-03-10 04:49:31,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-10 04:49:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-10 04:49:31,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-10 04:49:31,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-03-10 04:49:31,Mono Basin,Grant Lk. Outflow,23.5
2024-03-10 04:49:31,Mono Basin,Rush Ck. at Damsite Flow,13.6
2024-03-10 04:49:31,Mono Basin,Flow to West Portal,0.0
2024-03-10 04:49:31,Long Valley,East Portal Flow,14.0
2024-03-10 04:49:31,Long Valley,OR Below EP Flow,72.0
2024-03-10 04:49:31,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-03-10 04:49:31,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2024-03-10 04:49:31,Long Valley,Long Valley Current Outflow,51.2
2024-03-10 04:49:31,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-10 04:49:31,Long Valley,Upper Gorge Total Release,56.3
2024-03-10 04:49:31,Long Valley,Release at Middle Gorge,0.0
2024-03-10 04:49:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2024-03-10 04:49:31,Northern Owens Valley,Pleasant Valley Outflow,124.6
2024-03-10 04:49:31,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-03-10 04:49:31,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2024-03-10 04:49:31,Northern Owens Valley,O.R. Below Big Pine,236.8
2024-03-10 04:49:31,Northern Owens Valley,Fish Springs At RR Flow,34.6
2024-03-10 04:49:31,Northern Owens Valley,Tinemaha Reservoir Outflow,180.1
2024-03-10 04:49:31,Northern Owens Valley,Bishop Creek Through Plant 6,82.0
2024-03-10 04:49:31,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2024-03-10 04:49:31,Southern Owens Valley,Tinemaha Reservoir Outflow,180.1
2024-03-10 04:49:31,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-03-10 04:49:31,Southern Owens Valley,LAA at Alabama Flow,199.0
2024-03-10 04:49:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-03-10 04:49:31,Southern Owens Valley,LAA at Cottonwood Flow,242.0
2024-03-10 04:49:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-10 04:49:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.9
2024-03-10 04:49:31,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-10 04:49:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-10 04:49:31,Southern Owens Valley,Cartago Spillgate Outflow,28.7
2024-03-10 04:49:31,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-03-10 04:49:31,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-10 04:49:31,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-03-10 04:49:31,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-03-10 04:49:31,Lower Owens River Project,LORP Above Pumpstation,66.0
2024-03-10 04:49:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-10 04:49:31,Southern District,Haiwee LAA #2 Current Flow,185.9
2024-03-10 04:49:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-10 04:49:31,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-10 04:49:31,Southern District,LAA #2 Flow at Fairmont Res.,206.7
2024-03-10 04:49:31,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-10 04:49:31,Southern District,Bouquet Reservoir Outflow,66.0
2024-03-10 04:49:31,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-10 04:49:31,Southern District,LAA #2 at Soledad Flow,262.1
2024-03-10 04:49:32,Northern Owens Valley,Tinemaha Elevation,3861.7
2024-03-10 04:49:32,Southern Owens Valley,Tinemaha Elevation,3861.7
2024-03-10 04:49:32,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-10 04:49:32,Mono Basin,Grant Lk. Elevation,7128.5
2024-03-10 04:49:32,Long Valley,Long Valley Elevation,6779.4
2024-03-10 04:49:32,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2024-03-10 04:49:32,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-10 04:49:32,Southern Owens Valley,LAA at Alabama Water Temp,49.6
2024-03-10 04:49:32,Southern Owens Valley,LAA at Cottonwood Level,5.9
2024-03-10 04:49:32,Southern Owens Valley,LAA at Cotton. Water Temp,49.8
2024-03-10 04:49:32,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-03-10 04:49:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2024-03-10 04:49:32,Southern District,S. Haiwee Reservoir Elevation,3741.2
2024-03-10 04:49:32,Southern District,Fairmont Reservoir Elevation,3025.2
2024-03-10 04:49:32,Southern District,Bouquet Reservoir Elevation,2987.0
2024-03-10 05:04:31,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2024-03-10 05:04:31,Northern Owens Valley,Fish Springs At RR Flow,34.6
2024-03-10 05:04:31,Northern Owens Valley,Tinemaha Reservoir Outflow,180.1
2024-03-10 05:04:31,Southern Owens Valley,Tinemaha Reservoir Outflow,180.1
2024-03-10 05:04:31,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-03-10 05:04:31,Southern Owens Valley,LAA at Alabama Flow,199.0
2024-03-10 05:04:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-03-10 05:04:31,Southern Owens Valley,LAA at Cottonwood Flow,242.0
2024-03-10 05:04:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-10 05:04:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.9
2024-03-10 05:04:31,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-10 05:04:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-10 05:04:31,Southern Owens Valley,Cartago Spillgate Outflow,38.8
2024-03-10 05:04:31,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-03-10 05:04:31,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-10 05:04:31,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-03-10 05:04:31,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-03-10 05:04:31,Lower Owens River Project,LORP Above Pumpstation,67.0
2024-03-10 05:04:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-10 05:04:31,Southern District,Haiwee LAA #2 Current Flow,185.9
2024-03-10 05:04:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-03-10 05:04:32,Mono Basin,Lee Vining Intake Above Flow,21.4
2024-03-10 05:04:32,Mono Basin,Lee Vining Intake Below Flow,23.0
2024-03-10 05:04:32,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-10 05:04:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-10 05:04:32,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-10 05:04:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-03-10 05:04:32,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-10 05:04:32,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-10 05:04:32,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-10 05:04:32,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-03-10 05:04:32,Mono Basin,Grant Lk. Elevation,7128.5
2024-03-10 05:04:32,Mono Basin,Grant Lk. Outflow,23.2
2024-03-10 05:04:32,Mono Basin,Rush Ck. at Damsite Flow,13.6
2024-03-10 05:04:32,Mono Basin,Flow to West Portal,0.0
2024-03-10 05:04:32,Long Valley,East Portal Flow,14.0
2024-03-10 05:04:32,Long Valley,OR Below EP Flow,71.0
2024-03-10 05:04:32,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-03-10 05:04:32,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2024-03-10 05:04:32,Long Valley,Long Valley Elevation,6779.4
2024-03-10 05:04:32,Long Valley,Long Valley Current Outflow,51.2
2024-03-10 05:04:32,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-10 05:04:32,Long Valley,Upper Gorge Total Release,56.4
2024-03-10 05:04:32,Long Valley,Release at Middle Gorge,0.0
2024-03-10 05:04:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2024-03-10 05:04:32,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2024-03-10 05:04:32,Northern Owens Valley,Pleasant Valley Outflow,124.7
2024-03-10 05:04:32,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-03-10 05:04:32,Northern Owens Valley,O.R. Below Big Pine,236.9
2024-03-10 05:04:32,Northern Owens Valley,Bishop Creek Through Plant 6,82.0
2024-03-10 05:04:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2024-03-10 05:04:32,Southern Owens Valley,LAA at Alabama Level,5.6
2024-03-10 05:04:32,Southern Owens Valley,LAA at Alabama Water Temp,49.6
2024-03-10 05:04:32,Southern Owens Valley,LAA at Cottonwood Level,5.9
2024-03-10 05:04:32,Southern Owens Valley,LAA at Cotton. Water Temp,49.8
2024-03-10 05:04:32,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-03-10 05:04:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2024-03-10 05:04:32,Southern District,S. Haiwee Reservoir Elevation,3741.2
2024-03-10 05:04:32,Southern District,Fairmont Reservoir Elevation,3025.2
2024-03-10 05:04:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-03-10 05:04:32,Southern District,LAA #2 Flow at Fairmont Res.,206.7
2024-03-10 05:04:32,Southern District,Bouquet Reservoir Elevation,2987.0
2024-03-10 05:04:32,Southern District,Bouquet Reservoir Inflow,0.0
2024-03-10 05:04:32,Southern District,Bouquet Reservoir Outflow,66.1
2024-03-10 05:04:32,Southern District,LAA #1 at Soledad Flow,0.0
2024-03-10 05:04:32,Southern District,LAA #2 at Soledad Flow,262.1
2024-03-10 05:19:31,Northern Owens Valley,Tinemaha Reservoir Outflow,180.1
2024-03-10 05:19:31,Southern Owens Valley,Tinemaha Reservoir Outflow,180.1
2024-03-10 05:19:31,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-03-10 05:19:31,Southern Owens Valley,LAA at Alabama Flow,199.0
2024-03-10 05:19:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-03-10 05:19:31,Southern Owens Valley,LAA at Cottonwood Flow,242.0
2024-03-10 05:19:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-03-10 05:19:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,185.9
2024-03-10 05:19:31,Southern Owens Valley,Reinhackel Flow,2.0
