date,district,source,value
2021-02-08 01:42:33,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-08 01:42:33,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-08 01:42:33,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-08 01:42:33,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-08 01:42:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-08 01:42:33,Long Valley,East Portal Flow,62.0
2021-02-08 01:42:33,Long Valley,OR Below EP Flow,112.0
2021-02-08 01:42:33,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-08 01:42:33,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2021-02-08 01:42:33,Long Valley,Long Valley Elevation,6768.1
2021-02-08 01:42:33,Long Valley,Long Valley Current Outflow,0.0
2021-02-08 01:42:33,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-08 01:42:33,Long Valley,Upper Gorge Total Release,45.0
2021-02-08 01:42:33,Long Valley,Release at Middle Gorge,0.0
2021-02-08 01:42:33,Southern Owens Valley,Tinemaha Reservoir Outflow,133.6
2021-02-08 01:42:33,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-08 01:42:33,Southern Owens Valley,LAA at Alabama Flow,150.0
2021-02-08 01:42:33,Southern Owens Valley,LAA at Alabama Level,4.9
2021-02-08 01:42:33,Southern Owens Valley,LAA at Alabama Water Temp,46.6
2021-02-08 01:42:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-08 01:42:33,Southern Owens Valley,LAA at Cottonwood Flow,179.0
2021-02-08 01:42:33,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-02-08 01:42:33,Southern Owens Valley,LAA at Cotton. Water Temp,45.4
2021-02-08 01:42:33,Southern Owens Valley,N. Haiwee Elevation,3756.2
2021-02-08 01:42:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.0
2021-02-08 01:42:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-08 01:42:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.3
2021-02-08 01:42:33,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-08 01:42:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-08 01:42:33,Southern Owens Valley,Cartago Spillgate Outflow,2.9
2021-02-08 01:42:33,Mono Basin,Lee Vining Intake Above Flow,15.4
2021-02-08 01:42:33,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-08 01:42:33,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-08 01:42:33,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-08 01:42:33,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-08 01:42:33,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-08 01:42:33,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-08 01:42:33,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-08 01:42:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-08 01:42:33,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2021-02-08 01:42:33,Mono Basin,Grant Lk. Elevation,7106.5
2021-02-08 01:42:33,Mono Basin,Grant Lk. Outflow,83.4
2021-02-08 01:42:33,Mono Basin,Rush Ck. at Damsite Flow,12.1
2021-02-08 01:42:33,Mono Basin,Flow to West Portal,49.0
2021-02-08 01:42:33,Southern District,Haiwee LAA #2 Current Flow,136.3
2021-02-08 01:42:33,Southern District,S. Haiwee Reservoir Elevation,3717.0
2021-02-08 01:42:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-08 01:42:33,Southern District,Fairmont Reservoir Elevation,3030.6
2021-02-08 01:42:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-02-08 01:42:33,Southern District,LAA #2 Flow at Fairmont Res.,155.3
2021-02-08 01:42:33,Southern District,Bouquet Reservoir Elevation,2988.0
2021-02-08 01:42:33,Southern District,Bouquet Reservoir Inflow,46.7
2021-02-08 01:42:33,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-08 01:42:33,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-08 01:42:33,Southern District,LAA #2 at Soledad Flow,152.5
2021-02-08 02:42:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.2
2021-02-08 02:42:33,Northern Owens Valley,Pleasant Valley Outflow,85.8
2021-02-08 02:42:33,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-08 02:42:33,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-02-08 02:42:33,Northern Owens Valley,O.R. Below Big Pine,159.9
2021-02-08 02:42:33,Northern Owens Valley,Fish Springs At RR Flow,33.3
2021-02-08 02:42:33,Northern Owens Valley,Tinemaha Reservoir Outflow,134.1
2021-02-08 02:42:33,Northern Owens Valley,Bishop Creek Through Plant 6,39.0
2021-02-08 02:42:33,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2021-02-08 02:42:33,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-08 02:42:33,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-02-08 02:42:33,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-08 02:42:33,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-08 02:42:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-08 02:42:33,Long Valley,East Portal Flow,62.0
2021-02-08 02:42:33,Long Valley,OR Below EP Flow,112.0
2021-02-08 02:42:33,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-08 02:42:33,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2021-02-08 02:42:33,Long Valley,Long Valley Current Outflow,0.0
2021-02-08 02:42:33,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-08 02:42:33,Long Valley,Upper Gorge Total Release,45.0
2021-02-08 02:42:33,Long Valley,Release at Middle Gorge,0.0
2021-02-08 02:42:33,Southern Owens Valley,Tinemaha Reservoir Outflow,134.1
2021-02-08 02:42:33,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-08 02:42:33,Southern Owens Valley,LAA at Alabama Flow,147.0
2021-02-08 02:42:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-08 02:42:33,Southern Owens Valley,LAA at Cottonwood Flow,179.0
2021-02-08 02:42:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-08 02:42:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.3
2021-02-08 02:42:33,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-08 02:42:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-08 02:42:33,Southern Owens Valley,Cartago Spillgate Outflow,3.3
2021-02-08 02:42:33,Mono Basin,Lee Vining Intake Above Flow,15.4
2021-02-08 02:42:33,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-08 02:42:33,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-08 02:42:33,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-08 02:42:33,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-08 02:42:33,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-08 02:42:33,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-08 02:42:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-08 02:42:33,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2021-02-08 02:42:33,Mono Basin,Grant Lk. Outflow,83.7
2021-02-08 02:42:33,Mono Basin,Rush Ck. at Damsite Flow,12.1
2021-02-08 02:42:33,Mono Basin,Flow to West Portal,49.0
2021-02-08 02:42:33,Southern District,Haiwee LAA #2 Current Flow,136.3
2021-02-08 02:42:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-08 02:42:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-02-08 02:42:33,Southern District,LAA #2 Flow at Fairmont Res.,155.3
2021-02-08 02:42:33,Southern District,Bouquet Reservoir Inflow,46.7
2021-02-08 02:42:33,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-08 02:42:33,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-08 02:42:33,Southern District,LAA #2 at Soledad Flow,152.5
2021-02-08 02:42:34,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2021-02-08 02:42:34,Long Valley,Long Valley Elevation,6768.1
2021-02-08 02:42:34,Southern Owens Valley,LAA at Alabama Level,4.9
2021-02-08 02:42:34,Southern Owens Valley,LAA at Alabama Water Temp,45.8
2021-02-08 02:42:34,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-02-08 02:42:34,Southern Owens Valley,LAA at Cotton. Water Temp,45.7
2021-02-08 02:42:34,Southern Owens Valley,N. Haiwee Elevation,3756.3
2021-02-08 02:42:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.0
2021-02-08 02:42:34,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-08 02:42:34,Mono Basin,Grant Lk. Elevation,7106.4
2021-02-08 02:42:34,Southern District,S. Haiwee Reservoir Elevation,3717.0
2021-02-08 02:42:34,Southern District,Fairmont Reservoir Elevation,3030.6
2021-02-08 02:42:34,Southern District,Bouquet Reservoir Elevation,2988.0
2021-02-08 03:42:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.2
2021-02-08 03:42:33,Northern Owens Valley,Pleasant Valley Outflow,85.8
2021-02-08 03:42:33,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-08 03:42:33,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-02-08 03:42:33,Northern Owens Valley,O.R. Below Big Pine,159.9
2021-02-08 03:42:33,Northern Owens Valley,Fish Springs At RR Flow,32.5
2021-02-08 03:42:33,Northern Owens Valley,Tinemaha Reservoir Outflow,134.1
2021-02-08 03:42:33,Northern Owens Valley,Bishop Creek Through Plant 6,39.0
2021-02-08 03:42:33,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-02-08 03:42:33,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-08 03:42:33,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-02-08 03:42:33,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-08 03:42:33,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-02-08 03:42:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-02-08 03:42:33,Long Valley,East Portal Flow,62.0
2021-02-08 03:42:33,Long Valley,OR Below EP Flow,112.0
2021-02-08 03:42:33,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-08 03:42:33,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2021-02-08 03:42:33,Long Valley,Long Valley Current Outflow,0.0
2021-02-08 03:42:33,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-08 03:42:33,Long Valley,Upper Gorge Total Release,45.0
2021-02-08 03:42:33,Long Valley,Release at Middle Gorge,0.0
2021-02-08 03:42:33,Southern Owens Valley,Tinemaha Reservoir Outflow,134.1
2021-02-08 03:42:33,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-08 03:42:33,Southern Owens Valley,LAA at Alabama Flow,147.0
2021-02-08 03:42:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-08 03:42:33,Southern Owens Valley,LAA at Cottonwood Flow,180.0
2021-02-08 03:42:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-08 03:42:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.3
2021-02-08 03:42:33,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-08 03:42:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-08 03:42:33,Southern Owens Valley,Cartago Spillgate Outflow,2.0
2021-02-08 03:42:33,Mono Basin,Lee Vining Intake Above Flow,15.4
2021-02-08 03:42:33,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-08 03:42:33,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-08 03:42:33,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-08 03:42:33,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-08 03:42:33,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-08 03:42:33,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-08 03:42:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-08 03:42:33,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-02-08 03:42:33,Mono Basin,Grant Lk. Outflow,84.2
2021-02-08 03:42:33,Mono Basin,Rush Ck. at Damsite Flow,12.1
2021-02-08 03:42:33,Mono Basin,Flow to West Portal,49.0
2021-02-08 03:42:33,Southern District,Haiwee LAA #2 Current Flow,136.3
2021-02-08 03:42:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-08 03:42:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-02-08 03:42:33,Southern District,LAA #2 Flow at Fairmont Res.,155.3
2021-02-08 03:42:33,Southern District,Bouquet Reservoir Inflow,45.6
2021-02-08 03:42:33,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-08 03:42:33,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-08 03:42:33,Southern District,LAA #2 at Soledad Flow,152.5
2021-02-08 03:42:34,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2021-02-08 03:42:34,Long Valley,Long Valley Elevation,6768.1
2021-02-08 03:42:34,Southern Owens Valley,LAA at Alabama Level,4.9
2021-02-08 03:42:34,Southern Owens Valley,LAA at Alabama Water Temp,45.3
2021-02-08 03:42:34,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-02-08 03:42:34,Southern Owens Valley,LAA at Cotton. Water Temp,45.9
2021-02-08 03:42:34,Southern Owens Valley,N. Haiwee Elevation,3756.3
2021-02-08 03:42:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.0
2021-02-08 03:42:34,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-08 03:42:34,Mono Basin,Grant Lk. Elevation,7106.5
2021-02-08 03:42:34,Southern District,S. Haiwee Reservoir Elevation,3717.0
2021-02-08 03:42:34,Southern District,Fairmont Reservoir Elevation,3030.6
2021-02-08 03:42:34,Southern District,Bouquet Reservoir Elevation,2988.1
2021-02-08 04:42:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.0
2021-02-08 04:42:32,Northern Owens Valley,Pleasant Valley Outflow,86.0
2021-02-08 04:42:32,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-08 04:42:32,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-02-08 04:42:32,Northern Owens Valley,O.R. Below Big Pine,159.9
2021-02-08 04:42:32,Northern Owens Valley,Fish Springs At RR Flow,32.4
2021-02-08 04:42:32,Northern Owens Valley,Tinemaha Reservoir Outflow,134.1
2021-02-08 04:42:32,Northern Owens Valley,Bishop Creek Through Plant 6,39.0
2021-02-08 04:42:32,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-02-08 04:42:32,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-08 04:42:32,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-02-08 04:42:32,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-02-08 04:42:32,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-08 04:42:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-08 04:42:32,Long Valley,East Portal Flow,62.0
2021-02-08 04:42:32,Long Valley,OR Below EP Flow,112.0
2021-02-08 04:42:32,Long Valley,Hot Ck.at Hwy. Flow,9.0
2021-02-08 04:42:32,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2021-02-08 04:42:32,Long Valley,Long Valley Current Outflow,0.0
2021-02-08 04:42:32,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-08 04:42:32,Long Valley,Upper Gorge Total Release,45.0
2021-02-08 04:42:32,Long Valley,Release at Middle Gorge,0.0
2021-02-08 04:42:32,Southern Owens Valley,Tinemaha Reservoir Outflow,134.1
2021-02-08 04:42:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-08 04:42:32,Southern Owens Valley,LAA at Alabama Flow,147.0
2021-02-08 04:42:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-08 04:42:32,Southern Owens Valley,LAA at Cottonwood Flow,180.0
2021-02-08 04:42:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-08 04:42:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.3
2021-02-08 04:42:32,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-08 04:42:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-08 04:42:32,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-02-08 04:42:32,Mono Basin,Lee Vining Intake Above Flow,15.4
2021-02-08 04:42:32,Mono Basin,Lee Vining Intake Below Flow,16.1
2021-02-08 04:42:32,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2021-02-08 04:42:32,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-02-08 04:42:32,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2021-02-08 04:42:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-08 04:42:32,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-08 04:42:32,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-08 04:42:32,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-02-08 04:42:32,Mono Basin,Grant Lk. Outflow,84.5
2021-02-08 04:42:32,Mono Basin,Rush Ck. at Damsite Flow,12.1
2021-02-08 04:42:32,Mono Basin,Flow to West Portal,49.0
2021-02-08 04:42:32,Southern District,Haiwee LAA #2 Current Flow,136.3
2021-02-08 04:42:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-08 04:42:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-02-08 04:42:32,Southern District,LAA #2 Flow at Fairmont Res.,155.3
2021-02-08 04:42:32,Southern District,Bouquet Reservoir Inflow,46.2
2021-02-08 04:42:32,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-08 04:42:32,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-08 04:42:32,Southern District,LAA #2 at Soledad Flow,152.5
2021-02-08 04:42:33,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2021-02-08 04:42:33,Long Valley,Long Valley Elevation,6768.1
2021-02-08 04:42:33,Southern Owens Valley,LAA at Alabama Level,4.9
2021-02-08 04:42:33,Southern Owens Valley,LAA at Alabama Water Temp,44.7
2021-02-08 04:42:33,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-02-08 04:42:33,Southern Owens Valley,LAA at Cotton. Water Temp,45.9
2021-02-08 04:42:33,Southern Owens Valley,N. Haiwee Elevation,3756.3
2021-02-08 04:42:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3717.0
2021-02-08 04:42:33,Mono Basin,Mono Lk. Elevation,6380.8
2021-02-08 04:42:33,Mono Basin,Grant Lk. Elevation,7106.5
2021-02-08 04:42:33,Southern District,S. Haiwee Reservoir Elevation,3717.0
2021-02-08 04:42:33,Southern District,Fairmont Reservoir Elevation,3030.6
2021-02-08 04:42:33,Southern District,Bouquet Reservoir Elevation,2988.1
2021-02-08 05:42:32,Northern Owens Valley,Tinemaha Reservoir Outflow,133.8
2021-02-08 05:42:32,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-08 05:42:32,Southern Owens Valley,Tinemaha Reservoir Outflow,133.8
2021-02-08 05:42:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-08 05:42:32,Southern Owens Valley,LAA at Alabama Flow,147.0
2021-02-08 05:42:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-08 05:42:32,Southern Owens Valley,LAA at Cottonwood Flow,181.0
2021-02-08 05:42:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-08 05:42:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.3
2021-02-08 05:42:32,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-08 05:42:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-02-08 05:42:32,Southern Owens Valley,Cartago Spillgate Outflow,14.8
2021-02-08 05:42:32,Southern District,Haiwee LAA #2 Current Flow,136.3
2021-02-08 05:42:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-08 05:42:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.0
2021-02-08 05:42:33,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2021-02-08 05:42:33,Northern Owens Valley,Pleasant Valley Outflow,85.8
2021-02-08 05:42:33,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-08 05:42:33,Northern Owens Valley,Big Pine Ck. USGS Flow,9.2
2021-02-08 05:42:33,Northern Owens Valley,O.R. Below Big Pine,159.9
2021-02-08 05:42:33,Northern Owens Valley,Fish Springs At RR Flow,32.7
2021-02-08 05:42:33,Northern Owens Valley,Bishop Creek Through Plant 6,39.0
2021-02-08 05:42:33,Northern Owens Valley,Bishop Creek Around Plant 6,1.6
2021-02-08 05:42:33,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-02-08 05:42:33,Lower Owens River Project,LORP at Reinhackle Springs,41.0
