date,district,source,value
2024-05-01 01:34:04,Southern Owens Valley,Reinhackel Flow,1.8
2024-05-01 01:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,39.2
2024-05-01 01:34:04,Southern Owens Valley,Cartago Spillgate Outflow,48.5
2024-05-01 01:34:04,Southern Owens Valley,Lone Pine Creek Flow,15.8
2024-05-01 01:34:04,Lower Owens River Project,LORP Intake Flow,44.0
2024-05-01 01:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-05-01 01:34:04,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-05-01 01:34:04,Lower Owens River Project,LORP Above Pumpstation,66.0
2024-05-01 01:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-05-01 01:34:04,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-05-01 01:34:04,Southern District,Haiwee LAA #1 Current Flow,221.5
2024-05-01 01:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,174.2
2024-05-01 01:34:04,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-05-01 01:34:04,Southern District,Bouquet Reservoir Inflow,0.2
2024-05-01 01:34:04,Southern District,Bouquet Reservoir Outflow,92.3
2024-05-01 01:34:04,Southern District,LAA #1 at Soledad Flow,193.0
2024-05-01 01:34:04,Southern District,LAA #2 at Soledad Flow,0.0
2024-05-01 01:34:05,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-01 01:34:05,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-01 01:34:05,Long Valley,Long Valley Elevation,6780.7
2024-05-01 01:34:05,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2024-05-01 01:34:05,Southern Owens Valley,LAA at Alabama Level,8.8
2024-05-01 01:34:05,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2024-05-01 01:34:05,Southern Owens Valley,LAA at Cottonwood Level,9.3
2024-05-01 01:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,62.4
2024-05-01 01:34:05,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-05-01 01:34:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2024-05-01 01:34:05,Southern District,S. Haiwee Reservoir Elevation,3731.1
2024-05-01 01:34:05,Southern District,Fairmont Reservoir Elevation,3026.5
2024-05-01 01:34:05,Southern District,Bouquet Reservoir Elevation,2961.0
2024-05-01 02:19:05,Northern Owens Valley,Tinemaha Elevation,3864.0
2024-05-01 02:19:05,Southern Owens Valley,Tinemaha Elevation,3864.0
2024-05-01 02:34:04,Mono Basin,Lee Vining Intake Above Flow,88.7
2024-05-01 02:34:04,Mono Basin,Lee Vining Intake Below Flow,71.1
2024-05-01 02:34:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-01 02:34:04,Mono Basin,L.V. Conduit Below Intake Flow,21.4
2024-05-01 02:34:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-01 02:34:04,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-05-01 02:34:04,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-05-01 02:34:04,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-01 02:34:04,Mono Basin,Mono Gate 1 Return Ditch Flow,44.2
2024-05-01 02:34:04,Mono Basin,Grant Lk. Outflow,42.9
2024-05-01 02:34:04,Mono Basin,Rush Ck. at Damsite Flow,100.3
2024-05-01 02:34:04,Mono Basin,Flow to West Portal,0.0
2024-05-01 02:34:04,Long Valley,East Portal Flow,14.0
2024-05-01 02:34:04,Long Valley,OR Below EP Flow,83.0
2024-05-01 02:34:04,Long Valley,Hot Ck.at Hwy. Flow,28.0
2024-05-01 02:34:04,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2024-05-01 02:34:04,Long Valley,Long Valley Current Outflow,692.0
2024-05-01 02:34:04,Long Valley,Rock Ck. Div. Flow,6.4
2024-05-01 02:34:04,Long Valley,Upper Gorge Total Release,76.2
2024-05-01 02:34:04,Long Valley,Release at Middle Gorge,0.0
2024-05-01 02:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.2
2024-05-01 02:34:04,Northern Owens Valley,Pleasant Valley Outflow,427.5
2024-05-01 02:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,30.8
2024-05-01 02:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,35.2
2024-05-01 02:34:04,Northern Owens Valley,O.R. Below Big Pine,460.3
2024-05-01 02:34:04,Northern Owens Valley,Fish Springs At RR Flow,37.6
2024-05-01 02:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-05-01 02:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,108.8
2024-05-01 02:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,103.9
2024-05-01 02:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-05-01 02:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,17.1
2024-05-01 02:34:04,Southern Owens Valley,LAA at Alabama Flow,495.0
2024-05-01 02:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,85.0
2024-05-01 02:34:04,Southern Owens Valley,LAA at Cottonwood Flow,520.0
2024-05-01 02:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,221.5
2024-05-01 02:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-05-01 02:34:04,Southern Owens Valley,Reinhackel Flow,1.8
2024-05-01 02:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,31.9
2024-05-01 02:34:04,Southern Owens Valley,Cartago Spillgate Outflow,46.0
2024-05-01 02:34:04,Southern Owens Valley,Lone Pine Creek Flow,15.9
2024-05-01 02:34:04,Lower Owens River Project,LORP Intake Flow,44.0
2024-05-01 02:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-05-01 02:34:04,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-05-01 02:34:04,Lower Owens River Project,LORP Above Pumpstation,67.0
2024-05-01 02:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-05-01 02:34:04,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-05-01 02:34:04,Southern District,Haiwee LAA #1 Current Flow,221.5
2024-05-01 02:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,174.4
2024-05-01 02:34:04,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-05-01 02:34:04,Southern District,Bouquet Reservoir Inflow,0.2
2024-05-01 02:34:04,Southern District,Bouquet Reservoir Outflow,92.1
2024-05-01 02:34:04,Southern District,LAA #1 at Soledad Flow,193.0
2024-05-01 02:34:04,Southern District,LAA #2 at Soledad Flow,0.0
2024-05-01 02:34:05,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-01 02:34:05,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-01 02:34:05,Long Valley,Long Valley Elevation,6780.6
2024-05-01 02:34:05,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-05-01 02:34:05,Southern Owens Valley,LAA at Alabama Level,8.8
2024-05-01 02:34:05,Southern Owens Valley,LAA at Alabama Water Temp,62.2
2024-05-01 02:34:05,Southern Owens Valley,LAA at Cottonwood Level,9.3
2024-05-01 02:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,62.0
2024-05-01 02:34:05,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-05-01 02:34:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2024-05-01 02:34:05,Southern District,S. Haiwee Reservoir Elevation,3731.1
2024-05-01 02:34:05,Southern District,Fairmont Reservoir Elevation,3026.6
2024-05-01 02:34:05,Southern District,Bouquet Reservoir Elevation,2961.0
2024-05-01 02:49:06,Northern Owens Valley,Tinemaha Elevation,3864.0
2024-05-01 02:49:06,Southern Owens Valley,Tinemaha Elevation,3864.0
2024-05-01 03:19:05,Northern Owens Valley,Tinemaha Elevation,3864.0
2024-05-01 03:19:05,Southern Owens Valley,Tinemaha Elevation,3864.0
2024-05-01 03:34:04,Mono Basin,Lee Vining Intake Above Flow,88.7
2024-05-01 03:34:04,Mono Basin,Lee Vining Intake Below Flow,71.1
2024-05-01 03:34:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-01 03:34:04,Mono Basin,L.V. Conduit Below Intake Flow,21.4
2024-05-01 03:34:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-01 03:34:04,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-05-01 03:34:04,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-05-01 03:34:04,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-01 03:34:04,Mono Basin,Mono Gate 1 Return Ditch Flow,44.4
2024-05-01 03:34:04,Mono Basin,Grant Lk. Outflow,42.9
2024-05-01 03:34:04,Mono Basin,Rush Ck. at Damsite Flow,100.3
2024-05-01 03:34:04,Mono Basin,Flow to West Portal,0.0
2024-05-01 03:34:04,Long Valley,East Portal Flow,14.0
2024-05-01 03:34:04,Long Valley,OR Below EP Flow,83.0
2024-05-01 03:34:04,Long Valley,Hot Ck.at Hwy. Flow,28.0
2024-05-01 03:34:04,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2024-05-01 03:34:04,Long Valley,Long Valley Current Outflow,698.6
2024-05-01 03:34:04,Long Valley,Rock Ck. Div. Flow,6.3
2024-05-01 03:34:04,Long Valley,Upper Gorge Total Release,76.6
2024-05-01 03:34:04,Long Valley,Release at Middle Gorge,0.0
2024-05-01 03:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.2
2024-05-01 03:34:04,Northern Owens Valley,Pleasant Valley Outflow,427.2
2024-05-01 03:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,27.7
2024-05-01 03:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,35.2
2024-05-01 03:34:04,Northern Owens Valley,O.R. Below Big Pine,462.9
2024-05-01 03:34:04,Northern Owens Valley,Fish Springs At RR Flow,37.4
2024-05-01 03:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,524.2
2024-05-01 03:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,104.6
2024-05-01 03:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,91.6
2024-05-01 03:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,524.2
2024-05-01 03:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,17.1
2024-05-01 03:34:04,Southern Owens Valley,LAA at Alabama Flow,500.0
2024-05-01 03:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,82.0
2024-05-01 03:34:04,Southern Owens Valley,LAA at Cottonwood Flow,520.0
2024-05-01 03:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,221.5
2024-05-01 03:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-05-01 03:34:04,Southern Owens Valley,Reinhackel Flow,1.8
2024-05-01 03:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,25.3
2024-05-01 03:34:04,Southern Owens Valley,Cartago Spillgate Outflow,41.7
2024-05-01 03:34:04,Southern Owens Valley,Lone Pine Creek Flow,15.9
2024-05-01 03:34:04,Lower Owens River Project,LORP Intake Flow,44.0
2024-05-01 03:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-05-01 03:34:04,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-05-01 03:34:04,Lower Owens River Project,LORP Above Pumpstation,67.0
2024-05-01 03:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-05-01 03:34:04,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-05-01 03:34:04,Southern District,Haiwee LAA #1 Current Flow,221.5
2024-05-01 03:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,175.0
2024-05-01 03:34:04,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-05-01 03:34:04,Southern District,Bouquet Reservoir Inflow,0.0
2024-05-01 03:34:04,Southern District,Bouquet Reservoir Outflow,86.9
2024-05-01 03:34:04,Southern District,LAA #1 at Soledad Flow,193.0
2024-05-01 03:34:04,Southern District,LAA #2 at Soledad Flow,0.0
2024-05-01 03:34:05,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-01 03:34:05,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-01 03:34:05,Long Valley,Long Valley Elevation,6780.6
2024-05-01 03:34:05,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2024-05-01 03:34:05,Southern Owens Valley,LAA at Alabama Level,8.9
2024-05-01 03:34:05,Southern Owens Valley,LAA at Alabama Water Temp,61.9
2024-05-01 03:34:05,Southern Owens Valley,LAA at Cottonwood Level,9.3
2024-05-01 03:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,61.7
2024-05-01 03:34:05,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-05-01 03:34:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2024-05-01 03:34:05,Southern District,S. Haiwee Reservoir Elevation,3731.1
2024-05-01 03:34:05,Southern District,Fairmont Reservoir Elevation,3026.6
2024-05-01 03:34:05,Southern District,Bouquet Reservoir Elevation,2960.9
2024-05-01 03:49:06,Northern Owens Valley,Tinemaha Elevation,3864.0
2024-05-01 03:49:06,Southern Owens Valley,Tinemaha Elevation,3864.0
2024-05-01 04:19:05,Northern Owens Valley,Tinemaha Elevation,3864.0
2024-05-01 04:19:05,Southern Owens Valley,Tinemaha Elevation,3864.0
2024-05-01 04:34:04,Mono Basin,Lee Vining Intake Above Flow,88.7
2024-05-01 04:34:04,Mono Basin,Lee Vining Intake Below Flow,71.1
2024-05-01 04:34:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-01 04:34:04,Mono Basin,L.V. Conduit Below Intake Flow,21.4
2024-05-01 04:34:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-01 04:34:04,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-05-01 04:34:04,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-05-01 04:34:04,Mono Basin,Grant Lk. Spill Flow,63.0
2024-05-01 04:34:04,Mono Basin,Mono Gate 1 Return Ditch Flow,44.4
2024-05-01 04:34:04,Mono Basin,Grant Lk. Outflow,43.1
2024-05-01 04:34:04,Mono Basin,Rush Ck. at Damsite Flow,100.3
2024-05-01 04:34:04,Mono Basin,Flow to West Portal,0.0
2024-05-01 04:34:04,Long Valley,East Portal Flow,14.0
2024-05-01 04:34:04,Long Valley,OR Below EP Flow,83.0
2024-05-01 04:34:04,Long Valley,Hot Ck.at Hwy. Flow,28.0
2024-05-01 04:34:04,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2024-05-01 04:34:04,Long Valley,Long Valley Current Outflow,694.5
2024-05-01 04:34:04,Long Valley,Rock Ck. Div. Flow,6.1
2024-05-01 04:34:04,Long Valley,Upper Gorge Total Release,76.6
2024-05-01 04:34:04,Long Valley,Release at Middle Gorge,0.0
2024-05-01 04:34:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.2
2024-05-01 04:34:04,Northern Owens Valley,Pleasant Valley Outflow,428.7
2024-05-01 04:34:04,Northern Owens Valley,Baker Ck. At LA Station Flow,26.2
2024-05-01 04:34:04,Northern Owens Valley,Big Pine Ck. USGS Flow,35.2
2024-05-01 04:34:04,Northern Owens Valley,O.R. Below Big Pine,463.9
2024-05-01 04:34:04,Northern Owens Valley,Fish Springs At RR Flow,37.3
2024-05-01 04:34:04,Northern Owens Valley,Tinemaha Reservoir Outflow,524.2
2024-05-01 04:34:04,Northern Owens Valley,Bishop Creek Through Plant 6,103.8
2024-05-01 04:34:04,Northern Owens Valley,Bishop Creek Around Plant 6,82.7
2024-05-01 04:34:04,Southern Owens Valley,Tinemaha Reservoir Outflow,524.2
2024-05-01 04:34:04,Southern Owens Valley,Indep. Ck. At Junction Flow,17.1
2024-05-01 04:34:04,Southern Owens Valley,LAA at Alabama Flow,505.0
2024-05-01 04:34:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,81.0
2024-05-01 04:34:04,Southern Owens Valley,LAA at Cottonwood Flow,521.0
2024-05-01 04:34:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,221.5
2024-05-01 04:34:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-05-01 04:34:04,Southern Owens Valley,Reinhackel Flow,1.8
2024-05-01 04:34:04,Southern Owens Valley,Lubkin Spillgate Outflow,34.3
2024-05-01 04:34:04,Southern Owens Valley,Cartago Spillgate Outflow,47.9
2024-05-01 04:34:04,Southern Owens Valley,Lone Pine Creek Flow,15.9
2024-05-01 04:34:04,Lower Owens River Project,LORP Intake Flow,44.0
2024-05-01 04:34:04,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2024-05-01 04:34:04,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-05-01 04:34:04,Lower Owens River Project,LORP Above Pumpstation,66.0
2024-05-01 04:34:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-05-01 04:34:04,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-05-01 04:34:04,Southern District,Haiwee LAA #1 Current Flow,221.5
2024-05-01 04:34:04,Southern District,LAA #1 Flow at Fairmont Reservoir,175.3
2024-05-01 04:34:04,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-05-01 04:34:04,Southern District,Bouquet Reservoir Inflow,0.0
2024-05-01 04:34:04,Southern District,Bouquet Reservoir Outflow,53.0
2024-05-01 04:34:04,Southern District,LAA #1 at Soledad Flow,191.4
2024-05-01 04:34:04,Southern District,LAA #2 at Soledad Flow,0.0
2024-05-01 04:34:05,Mono Basin,Mono Lk. Elevation,6383.3
2024-05-01 04:34:05,Mono Basin,Grant Lk. Elevation,7130.6
2024-05-01 04:34:05,Long Valley,Long Valley Elevation,6780.6
2024-05-01 04:34:05,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2024-05-01 04:34:05,Southern Owens Valley,LAA at Alabama Level,8.9
2024-05-01 04:34:05,Southern Owens Valley,LAA at Alabama Water Temp,61.5
2024-05-01 04:34:05,Southern Owens Valley,LAA at Cottonwood Level,9.3
2024-05-01 04:34:05,Southern Owens Valley,LAA at Cotton. Water Temp,61.4
2024-05-01 04:34:05,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-05-01 04:34:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2024-05-01 04:34:05,Southern District,S. Haiwee Reservoir Elevation,3731.1
2024-05-01 04:34:05,Southern District,Fairmont Reservoir Elevation,3026.7
2024-05-01 04:34:05,Southern District,Bouquet Reservoir Elevation,2960.9
2024-05-01 04:49:06,Northern Owens Valley,Tinemaha Elevation,3864.0
2024-05-01 04:49:06,Southern Owens Valley,Tinemaha Elevation,3864.0
2024-05-01 05:19:05,Northern Owens Valley,Tinemaha Elevation,3864.0
2024-05-01 05:19:05,Southern Owens Valley,Tinemaha Elevation,3864.0
2024-05-01 05:34:04,Mono Basin,Lee Vining Intake Above Flow,88.7
2024-05-01 05:34:04,Mono Basin,Lee Vining Intake Below Flow,71.1
2024-05-01 05:34:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-05-01 05:34:04,Mono Basin,L.V. Conduit Below Intake Flow,21.4
2024-05-01 05:34:04,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-05-01 05:34:04,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2024-05-01 05:34:04,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-05-01 05:34:04,Mono Basin,Grant Lk. Spill Flow,63.0
