date,district,source,value
2017-11-01 00:41:45,Southern District,Haiwee LAA #2 Current Flow,220.7
2017-11-01 00:41:45,Southern District,Haiwee LAA #1 Current Flow,404.9
2017-11-01 00:41:45,Southern District,LAA #1 Flow at Fairmont Reservoir,415.5
2017-11-01 00:41:45,Southern District,LAA #2 Flow at Fairmont Res.,198.9
2017-11-01 00:41:45,Southern District,Bouquet Reservoir Inflow,0.2
2017-11-01 00:41:45,Southern District,Bouquet Reservoir Outflow,0.6
2017-11-01 00:41:45,Southern District,LAA #1 at Soledad Flow,343.4
2017-11-01 00:41:45,Southern District,LAA #2 at Soledad Flow,281.2
2017-11-01 00:41:45,Lower Owens River Project,LORP Intake Flow,44.0
2017-11-01 00:41:45,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2017-11-01 00:41:45,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2017-11-01 00:41:45,Lower Owens River Project,LORP Above Pumpstation,54.0
2017-11-01 00:41:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-11-01 00:41:45,Southern Owens Valley,Tinemaha Reservoir Outflow,576.5
2017-11-01 00:41:45,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2017-11-01 00:41:45,Southern Owens Valley,LAA at Alabama Flow,593.0
2017-11-01 00:41:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2017-11-01 00:41:45,Southern Owens Valley,LAA at Cottonwood Flow,622.0
2017-11-01 00:41:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,404.9
2017-11-01 00:41:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,220.7
2017-11-01 00:41:45,Southern Owens Valley,Reinhackel Flow,2.9
2017-11-01 00:41:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-11-01 00:41:45,Southern Owens Valley,Cartago Spillgate Outflow,30.8
2017-11-01 00:41:45,Long Valley,East Portal Flow,0.0
2017-11-01 00:41:45,Long Valley,OR Below EP Flow,0.0
2017-11-01 00:41:45,Long Valley,Hot Ck.at Hwy. Flow,0.0
2017-11-01 00:41:45,Long Valley,McGee Ck. Lower Sta. Flow,16.2
2017-11-01 00:41:45,Long Valley,Long Valley Current Outflow,379.6
2017-11-01 00:41:45,Long Valley,Rock Ck. Div. Flow,0.0
2017-11-01 00:41:45,Long Valley,Upper Gorge at TRS,34.0
2017-11-01 00:41:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2017-11-01 00:41:45,Northern Owens Valley,Pleasant Valley Outflow,539.3
2017-11-01 00:41:45,Northern Owens Valley,Baker Ck. At LA Station Flow,8.0
2017-11-01 00:41:45,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2017-11-01 00:41:45,Northern Owens Valley,O.R. Below Big Pine,589.8
2017-11-01 00:41:45,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-11-01 00:41:45,Northern Owens Valley,Tinemaha Reservoir Outflow,576.5
2017-11-01 00:41:45,Northern Owens Valley,Bishop Creek Through Plant 6,77.8
2017-11-01 00:41:45,Northern Owens Valley,Bishop Creek Around Plant 6,1.2
2017-11-01 00:41:45,Mono Basin,Lee Vining Intake Above Flow,30.0
2017-11-01 00:41:45,Mono Basin,Lee Vining Intake Below Flow,28.3
2017-11-01 00:41:45,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-11-01 00:41:45,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-11-01 00:41:45,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-11-01 00:41:45,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-11-01 00:41:45,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-11-01 00:41:45,Mono Basin,Grant Lk. Spill Flow,0.0
2017-11-01 00:41:45,Mono Basin,Mono Gate 1 Return Ditch Flow,54.9
2017-11-01 00:41:45,Mono Basin,Grant Lk. Outflow,60.6
2017-11-01 00:41:45,Mono Basin,Rush Ck. at Damsite Flow,35.2
2017-11-01 00:41:45,Mono Basin,Flow to West Portal,0.0
2017-11-01 00:41:46,Southern District,S. Haiwee Reservoir Elevation,3727.9
2017-11-01 00:41:46,Southern District,Fairmont Reservoir Elevation,3024.2
2017-11-01 00:41:46,Southern District,Bouquet Reservoir Elevation,2967.8
2017-11-01 00:41:46,Southern Owens Valley,LAA at Alabama Level,9.5
2017-11-01 00:41:46,Southern Owens Valley,LAA at Alabama Water Temp,55.5
2017-11-01 00:41:46,Southern Owens Valley,LAA at Cottonwood Level,10.4
