date,district,source,value
2024-09-20 00:32:55,Southern District,Bouquet Reservoir Inflow,140.0
2024-09-20 00:32:55,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-20 00:32:55,Southern District,LAA #1 at Soledad Flow,158.9
2024-09-20 00:32:55,Southern District,LAA #2 at Soledad Flow,159.5
2024-09-20 01:32:55,Mono Basin,Lee Vining Intake Above Flow,45.9
2024-09-20 01:32:55,Mono Basin,Lee Vining Intake Below Flow,61.2
2024-09-20 01:32:55,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-20 01:32:55,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-09-20 01:32:55,Mono Basin,L.V. Conduit Below Intake Flow,6.5
2024-09-20 01:32:55,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-09-20 01:32:55,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-09-20 01:32:55,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-09-20 01:32:55,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-20 01:32:55,Mono Basin,Mono Gate 1 Return Ditch Flow,30.4
2024-09-20 01:32:55,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-20 01:32:55,Mono Basin,Grant Lk. Outflow,30.2
2024-09-20 01:32:55,Mono Basin,Rush Ck. at Damsite Flow,32.4
2024-09-20 01:32:55,Mono Basin,Flow to West Portal,0.0
2024-09-20 01:32:55,Long Valley,East Portal Flow,12.0
2024-09-20 01:32:55,Long Valley,OR Below EP Flow,70.0
2024-09-20 01:32:55,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-09-20 01:32:55,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2024-09-20 01:32:55,Long Valley,Long Valley Elevation,6768.4
2024-09-20 01:32:55,Long Valley,Long Valley Current Outflow,691.7
2024-09-20 01:32:55,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-20 01:32:55,Long Valley,Upper Gorge Total Release,56.3
2024-09-20 01:32:55,Long Valley,Release at Middle Gorge,0.0
2024-09-20 01:32:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2024-09-20 01:32:55,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2024-09-20 01:32:55,Northern Owens Valley,Pleasant Valley Outflow,596.4
2024-09-20 01:32:55,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2024-09-20 01:32:55,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2024-09-20 01:32:55,Northern Owens Valley,O.R. Below Big Pine,603.0
2024-09-20 01:32:55,Northern Owens Valley,Fish Springs At RR Flow,27.0
2024-09-20 01:32:55,Northern Owens Valley,Tinemaha Reservoir Outflow,572.5
2024-09-20 01:32:55,Northern Owens Valley,Bishop Creek Through Plant 6,68.8
2024-09-20 01:32:55,Northern Owens Valley,Bishop Creek Around Plant 6,6.7
2024-09-20 01:32:55,Southern Owens Valley,Tinemaha Reservoir Outflow,572.5
2024-09-20 01:32:55,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-09-20 01:32:55,Southern Owens Valley,LAA at Alabama Flow,511.0
2024-09-20 01:32:55,Southern Owens Valley,LAA at Alabama Level,8.7
2024-09-20 01:32:55,Southern Owens Valley,LAA at Alabama Water Temp,62.1
2024-09-20 01:32:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-20 01:32:55,Southern Owens Valley,LAA at Cottonwood Flow,443.0
2024-09-20 01:32:55,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-20 01:32:55,Southern Owens Valley,LAA at Cotton. Water Temp,63.1
2024-09-20 01:32:55,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-09-20 01:32:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.1
2024-09-20 01:32:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.9
2024-09-20 01:32:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.9
2024-09-20 01:32:55,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-20 01:32:55,Southern Owens Valley,Lubkin Spillgate Outflow,48.9
2024-09-20 01:32:55,Southern Owens Valley,Cartago Spillgate Outflow,75.8
2024-09-20 01:32:55,Southern Owens Valley,Lone Pine Creek Flow,6.8
2024-09-20 01:32:55,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-20 01:32:55,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-09-20 01:32:55,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-09-20 01:32:55,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-09-20 01:32:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-20 01:32:55,Southern District,Haiwee LAA #2 Current Flow,262.9
2024-09-20 01:32:55,Southern District,S. Haiwee Reservoir Elevation,3723.1
2024-09-20 01:32:55,Southern District,Haiwee LAA #1 Current Flow,99.9
2024-09-20 01:32:55,Southern District,Fairmont Reservoir Elevation,3023.7
2024-09-20 01:32:55,Southern District,LAA #1 Flow at Fairmont Reservoir,200.9
2024-09-20 01:32:55,Southern District,LAA #2 Flow at Fairmont Res.,296.6
2024-09-20 01:32:55,Southern District,Bouquet Reservoir Elevation,2967.2
2024-09-20 01:32:55,Southern District,Bouquet Reservoir Inflow,134.5
2024-09-20 01:32:55,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-20 01:32:55,Southern District,LAA #1 at Soledad Flow,158.9
2024-09-20 01:32:55,Southern District,LAA #2 at Soledad Flow,159.5
2024-09-20 02:17:55,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-09-20 02:17:55,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-09-20 02:32:55,Mono Basin,Lee Vining Intake Above Flow,30.4
2024-09-20 02:32:55,Mono Basin,Lee Vining Intake Below Flow,35.3
2024-09-20 02:32:55,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-20 02:32:55,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-09-20 02:32:55,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-09-20 02:32:55,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-09-20 02:32:55,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-09-20 02:32:55,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-09-20 02:32:55,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-20 02:32:55,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2024-09-20 02:32:55,Mono Basin,Grant Lk. Elevation,7128.1
2024-09-20 02:32:55,Mono Basin,Grant Lk. Outflow,30.3
2024-09-20 02:32:55,Mono Basin,Rush Ck. at Damsite Flow,32.4
2024-09-20 02:32:55,Mono Basin,Flow to West Portal,0.0
2024-09-20 02:32:55,Long Valley,East Portal Flow,12.0
2024-09-20 02:32:55,Long Valley,OR Below EP Flow,70.0
2024-09-20 02:32:55,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-09-20 02:32:55,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2024-09-20 02:32:55,Long Valley,Long Valley Elevation,6768.4
2024-09-20 02:32:55,Long Valley,Long Valley Current Outflow,687.6
2024-09-20 02:32:55,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-20 02:32:55,Long Valley,Upper Gorge Total Release,55.9
2024-09-20 02:32:55,Long Valley,Release at Middle Gorge,0.0
2024-09-20 02:32:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2024-09-20 02:32:55,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-09-20 02:32:55,Northern Owens Valley,Pleasant Valley Outflow,595.9
2024-09-20 02:32:55,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2024-09-20 02:32:55,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2024-09-20 02:32:55,Northern Owens Valley,O.R. Below Big Pine,601.7
2024-09-20 02:32:55,Northern Owens Valley,Fish Springs At RR Flow,27.0
2024-09-20 02:32:55,Northern Owens Valley,Tinemaha Reservoir Outflow,572.5
2024-09-20 02:32:55,Northern Owens Valley,Bishop Creek Through Plant 6,68.8
2024-09-20 02:32:55,Northern Owens Valley,Bishop Creek Around Plant 6,6.7
2024-09-20 02:32:55,Southern Owens Valley,Tinemaha Reservoir Outflow,572.5
2024-09-20 02:32:55,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-09-20 02:32:55,Southern Owens Valley,LAA at Alabama Flow,512.0
2024-09-20 02:32:55,Southern Owens Valley,LAA at Alabama Level,8.7
2024-09-20 02:32:55,Southern Owens Valley,LAA at Alabama Water Temp,61.8
2024-09-20 02:32:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-20 02:32:55,Southern Owens Valley,LAA at Cottonwood Flow,444.0
2024-09-20 02:32:55,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-20 02:32:55,Southern Owens Valley,LAA at Cotton. Water Temp,63.0
2024-09-20 02:32:55,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-09-20 02:32:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.0
2024-09-20 02:32:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.9
2024-09-20 02:32:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.9
2024-09-20 02:32:55,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-20 02:32:55,Southern Owens Valley,Lubkin Spillgate Outflow,53.8
2024-09-20 02:32:55,Southern Owens Valley,Cartago Spillgate Outflow,76.7
2024-09-20 02:32:55,Southern Owens Valley,Lone Pine Creek Flow,6.6
2024-09-20 02:32:55,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-20 02:32:55,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-09-20 02:32:55,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-09-20 02:32:55,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-09-20 02:32:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-20 02:32:55,Southern District,Haiwee LAA #2 Current Flow,262.9
2024-09-20 02:32:55,Southern District,S. Haiwee Reservoir Elevation,3723.0
2024-09-20 02:32:55,Southern District,Haiwee LAA #1 Current Flow,99.9
2024-09-20 02:32:55,Southern District,Fairmont Reservoir Elevation,3023.8
2024-09-20 02:32:55,Southern District,LAA #1 Flow at Fairmont Reservoir,200.7
2024-09-20 02:32:55,Southern District,LAA #2 Flow at Fairmont Res.,296.6
2024-09-20 02:32:55,Southern District,Bouquet Reservoir Elevation,2967.3
2024-09-20 02:32:55,Southern District,Bouquet Reservoir Inflow,132.7
2024-09-20 02:32:55,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-20 02:32:55,Southern District,LAA #1 at Soledad Flow,158.9
2024-09-20 02:32:55,Southern District,LAA #2 at Soledad Flow,159.5
2024-09-20 02:47:55,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-09-20 02:47:55,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-09-20 03:17:56,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-09-20 03:17:56,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-09-20 03:32:55,Mono Basin,Lee Vining Intake Above Flow,30.4
2024-09-20 03:32:55,Mono Basin,Lee Vining Intake Below Flow,35.3
2024-09-20 03:32:55,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-20 03:32:55,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-09-20 03:32:55,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-09-20 03:32:55,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-09-20 03:32:55,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-09-20 03:32:55,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-09-20 03:32:55,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-20 03:32:55,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2024-09-20 03:32:55,Mono Basin,Grant Lk. Elevation,7128.1
2024-09-20 03:32:55,Mono Basin,Grant Lk. Outflow,30.3
2024-09-20 03:32:55,Mono Basin,Rush Ck. at Damsite Flow,32.4
2024-09-20 03:32:55,Mono Basin,Flow to West Portal,0.0
2024-09-20 03:32:55,Long Valley,East Portal Flow,12.0
2024-09-20 03:32:55,Long Valley,OR Below EP Flow,69.0
2024-09-20 03:32:55,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-09-20 03:32:55,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2024-09-20 03:32:55,Long Valley,Long Valley Elevation,6768.3
2024-09-20 03:32:55,Long Valley,Long Valley Current Outflow,690.6
2024-09-20 03:32:55,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-20 03:32:55,Long Valley,Upper Gorge Total Release,56.3
2024-09-20 03:32:55,Long Valley,Release at Middle Gorge,0.0
2024-09-20 03:32:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2024-09-20 03:32:55,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2024-09-20 03:32:55,Northern Owens Valley,Pleasant Valley Outflow,596.8
2024-09-20 03:32:55,Northern Owens Valley,Baker Ck. At LA Station Flow,8.4
2024-09-20 03:32:55,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2024-09-20 03:32:55,Northern Owens Valley,O.R. Below Big Pine,600.8
2024-09-20 03:32:55,Northern Owens Valley,Fish Springs At RR Flow,27.0
2024-09-20 03:32:55,Northern Owens Valley,Tinemaha Reservoir Outflow,572.5
2024-09-20 03:32:55,Northern Owens Valley,Bishop Creek Through Plant 6,69.6
2024-09-20 03:32:55,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-20 03:32:55,Southern Owens Valley,Tinemaha Reservoir Outflow,572.5
2024-09-20 03:32:55,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-09-20 03:32:55,Southern Owens Valley,LAA at Alabama Flow,512.0
2024-09-20 03:32:55,Southern Owens Valley,LAA at Alabama Level,8.7
2024-09-20 03:32:55,Southern Owens Valley,LAA at Alabama Water Temp,61.7
2024-09-20 03:32:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-20 03:32:55,Southern Owens Valley,LAA at Cottonwood Flow,445.0
2024-09-20 03:32:55,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-20 03:32:55,Southern Owens Valley,LAA at Cotton. Water Temp,62.9
2024-09-20 03:32:55,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-09-20 03:32:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.0
2024-09-20 03:32:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.9
2024-09-20 03:32:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.9
2024-09-20 03:32:55,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-20 03:32:55,Southern Owens Valley,Lubkin Spillgate Outflow,53.8
2024-09-20 03:32:55,Southern Owens Valley,Cartago Spillgate Outflow,76.3
2024-09-20 03:32:55,Southern Owens Valley,Lone Pine Creek Flow,6.6
2024-09-20 03:32:55,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-20 03:32:55,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-09-20 03:32:55,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-09-20 03:32:55,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-09-20 03:32:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-20 03:32:55,Southern District,Haiwee LAA #2 Current Flow,262.9
2024-09-20 03:32:55,Southern District,S. Haiwee Reservoir Elevation,3723.0
2024-09-20 03:32:55,Southern District,Haiwee LAA #1 Current Flow,99.9
2024-09-20 03:32:55,Southern District,Fairmont Reservoir Elevation,3023.8
2024-09-20 03:32:55,Southern District,LAA #1 Flow at Fairmont Reservoir,200.8
2024-09-20 03:32:55,Southern District,LAA #2 Flow at Fairmont Res.,296.7
2024-09-20 03:32:55,Southern District,Bouquet Reservoir Elevation,2967.3
2024-09-20 03:32:55,Southern District,Bouquet Reservoir Inflow,161.7
2024-09-20 03:32:55,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-20 03:32:55,Southern District,LAA #1 at Soledad Flow,158.9
2024-09-20 03:32:55,Southern District,LAA #2 at Soledad Flow,158.4
2024-09-20 03:47:55,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-09-20 03:47:55,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-09-20 04:17:56,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-09-20 04:17:56,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-09-20 04:32:55,Mono Basin,Lee Vining Intake Above Flow,24.0
2024-09-20 04:32:55,Mono Basin,Lee Vining Intake Below Flow,25.5
2024-09-20 04:32:55,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-20 04:32:55,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-09-20 04:32:55,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-09-20 04:32:55,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-09-20 04:32:55,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-09-20 04:32:55,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-09-20 04:32:55,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-20 04:32:55,Mono Basin,Mono Gate 1 Return Ditch Flow,30.3
2024-09-20 04:32:55,Mono Basin,Grant Lk. Elevation,7128.0
2024-09-20 04:32:55,Mono Basin,Grant Lk. Outflow,30.7
2024-09-20 04:32:55,Mono Basin,Rush Ck. at Damsite Flow,32.4
2024-09-20 04:32:55,Mono Basin,Flow to West Portal,0.0
2024-09-20 04:32:55,Long Valley,East Portal Flow,12.0
2024-09-20 04:32:55,Long Valley,OR Below EP Flow,70.0
2024-09-20 04:32:55,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-09-20 04:32:55,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2024-09-20 04:32:55,Long Valley,Long Valley Elevation,6768.3
2024-09-20 04:32:55,Long Valley,Long Valley Current Outflow,690.1
2024-09-20 04:32:55,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-20 04:32:55,Long Valley,Upper Gorge Total Release,56.3
2024-09-20 04:32:55,Long Valley,Release at Middle Gorge,0.0
2024-09-20 04:32:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2024-09-20 04:32:55,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2024-09-20 04:32:55,Northern Owens Valley,Pleasant Valley Outflow,597.8
2024-09-20 04:32:55,Northern Owens Valley,Baker Ck. At LA Station Flow,8.4
2024-09-20 04:32:55,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2024-09-20 04:32:55,Northern Owens Valley,O.R. Below Big Pine,602.2
2024-09-20 04:32:55,Northern Owens Valley,Fish Springs At RR Flow,27.0
2024-09-20 04:32:55,Northern Owens Valley,Tinemaha Reservoir Outflow,573.5
2024-09-20 04:32:55,Northern Owens Valley,Bishop Creek Through Plant 6,69.6
2024-09-20 04:32:55,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-20 04:32:55,Southern Owens Valley,Tinemaha Reservoir Outflow,573.5
2024-09-20 04:32:55,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-09-20 04:32:55,Southern Owens Valley,LAA at Alabama Flow,512.0
2024-09-20 04:32:55,Southern Owens Valley,LAA at Alabama Level,8.7
2024-09-20 04:32:55,Southern Owens Valley,LAA at Alabama Water Temp,61.6
2024-09-20 04:32:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-20 04:32:55,Southern Owens Valley,LAA at Cottonwood Flow,444.0
2024-09-20 04:32:55,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-20 04:32:55,Southern Owens Valley,LAA at Cotton. Water Temp,62.7
2024-09-20 04:32:55,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-09-20 04:32:55,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.0
2024-09-20 04:32:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.9
2024-09-20 04:32:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.9
2024-09-20 04:32:55,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-20 04:32:55,Southern Owens Valley,Lubkin Spillgate Outflow,58.3
2024-09-20 04:32:55,Southern Owens Valley,Cartago Spillgate Outflow,74.5
2024-09-20 04:32:55,Southern Owens Valley,Lone Pine Creek Flow,6.5
2024-09-20 04:32:55,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-20 04:32:55,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2024-09-20 04:32:55,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-09-20 04:32:55,Lower Owens River Project,LORP Above Pumpstation,44.0
2024-09-20 04:32:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-09-20 04:32:55,Southern District,Haiwee LAA #2 Current Flow,262.9
2024-09-20 04:32:55,Southern District,S. Haiwee Reservoir Elevation,3723.0
2024-09-20 04:32:55,Southern District,Haiwee LAA #1 Current Flow,99.9
2024-09-20 04:32:55,Southern District,Fairmont Reservoir Elevation,3023.8
2024-09-20 04:32:55,Southern District,LAA #1 Flow at Fairmont Reservoir,200.7
2024-09-20 04:32:55,Southern District,LAA #2 Flow at Fairmont Res.,296.7
2024-09-20 04:32:55,Southern District,Bouquet Reservoir Elevation,2967.3
2024-09-20 04:32:55,Southern District,Bouquet Reservoir Inflow,166.1
2024-09-20 04:32:55,Southern District,Bouquet Reservoir Outflow,0.7
2024-09-20 04:32:55,Southern District,LAA #1 at Soledad Flow,158.5
2024-09-20 04:32:55,Southern District,LAA #2 at Soledad Flow,158.4
2024-09-20 04:47:55,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-09-20 04:47:55,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-09-20 05:17:55,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-09-20 05:17:55,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-09-20 05:32:55,Mono Basin,Lee Vining Intake Above Flow,23.5
2024-09-20 05:32:55,Mono Basin,Lee Vining Intake Below Flow,23.8
2024-09-20 05:32:55,Mono Basin,Mono Lk. Elevation,6383.2
2024-09-20 05:32:55,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-09-20 05:32:55,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-09-20 05:32:55,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-09-20 05:32:55,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-09-20 05:32:55,Mono Basin,Parker Ck. Above Conduit Flow,8.0
