date,district,source,value
2021-09-01 01:40:41,Southern Owens Valley,LAA at Alabama Flow,109.0
2021-09-01 01:40:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-01 01:40:41,Southern Owens Valley,LAA at Cottonwood Flow,125.0
2021-09-01 01:40:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-01 01:40:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.8
2021-09-01 01:40:41,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-01 01:40:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-09-01 01:40:41,Southern Owens Valley,Cartago Spillgate Outflow,4.8
2021-09-01 01:40:41,Long Valley,East Portal Flow,12.0
2021-09-01 01:40:41,Long Valley,OR Below EP Flow,58.0
2021-09-01 01:40:41,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-01 01:40:41,Long Valley,McGee Ck. Lower Sta. Flow,3.7
2021-09-01 01:40:41,Long Valley,Long Valley Current Outflow,0.1
2021-09-01 01:40:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-01 01:40:41,Long Valley,Upper Gorge Total Release,50.0
2021-09-01 01:40:41,Long Valley,Release at Middle Gorge,0.0
2021-09-01 01:40:41,Mono Basin,Lee Vining Intake Above Flow,16.7
2021-09-01 01:40:41,Mono Basin,Lee Vining Intake Below Flow,18.1
2021-09-01 01:40:41,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-01 01:40:41,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-01 01:40:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-01 01:40:41,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-01 01:40:41,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-01 01:40:41,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-01 01:40:41,Mono Basin,Mono Gate 1 Return Ditch Flow,30.7
2021-09-01 01:40:41,Mono Basin,Grant Lk. Outflow,45.3
2021-09-01 01:40:41,Mono Basin,Rush Ck. at Damsite Flow,15.3
2021-09-01 01:40:41,Mono Basin,Flow to West Portal,0.0
2021-09-01 01:40:41,Southern District,Haiwee LAA #2 Current Flow,89.8
2021-09-01 01:40:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-01 01:40:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-01 01:40:41,Southern District,LAA #2 Flow at Fairmont Res.,137.9
2021-09-01 01:40:41,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-01 01:40:41,Southern District,Bouquet Reservoir Outflow,0.5
2021-09-01 01:40:41,Southern District,LAA #1 at Soledad Flow,95.9
2021-09-01 01:40:41,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-01 01:40:41,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-01 01:40:41,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2021-09-01 01:40:41,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2021-09-01 01:40:41,Lower Owens River Project,LORP Above Pumpstation,36.0
2021-09-01 01:40:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2021-09-01 01:40:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.1
2021-09-01 01:40:41,Northern Owens Valley,Pleasant Valley Outflow,229.4
2021-09-01 01:40:41,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-09-01 01:40:41,Northern Owens Valley,Big Pine Ck. USGS Flow,21.6
2021-09-01 01:40:41,Northern Owens Valley,O.R. Below Big Pine,169.2
2021-09-01 01:40:41,Northern Owens Valley,Fish Springs At RR Flow,21.7
2021-09-01 01:40:41,Northern Owens Valley,Tinemaha Reservoir Outflow,170.2
2021-09-01 01:40:41,Northern Owens Valley,Bishop Creek Through Plant 6,60.6
2021-09-01 01:40:41,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-09-01 01:40:42,Southern Owens Valley,LAA at Alabama Level,4.2
2021-09-01 01:40:42,Southern Owens Valley,LAA at Alabama Water Temp,74.8
2021-09-01 01:40:42,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-09-01 01:40:42,Southern Owens Valley,LAA at Cotton. Water Temp,71.7
2021-09-01 01:40:42,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-09-01 01:40:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-01 01:40:42,Long Valley,Long Valley Elevation,6762.8
2021-09-01 01:40:42,Mono Basin,Mono Lk. Elevation,6380.1
2021-09-01 01:40:42,Mono Basin,Grant Lk. Elevation,7103.6
2021-09-01 01:40:42,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-01 01:40:42,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-01 01:40:42,Southern District,Bouquet Reservoir Elevation,2988.9
2021-09-01 01:40:42,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2021-09-01 02:40:41,Southern Owens Valley,Tinemaha Reservoir Outflow,170.1
2021-09-01 02:40:41,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-09-01 02:40:41,Southern Owens Valley,LAA at Alabama Flow,109.0
2021-09-01 02:40:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-01 02:40:41,Southern Owens Valley,LAA at Cottonwood Flow,125.0
2021-09-01 02:40:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-01 02:40:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.8
2021-09-01 02:40:41,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-01 02:40:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-09-01 02:40:41,Southern Owens Valley,Cartago Spillgate Outflow,2.9
2021-09-01 02:40:41,Long Valley,East Portal Flow,12.0
2021-09-01 02:40:41,Long Valley,OR Below EP Flow,58.0
2021-09-01 02:40:41,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-01 02:40:41,Long Valley,McGee Ck. Lower Sta. Flow,3.7
2021-09-01 02:40:41,Long Valley,Long Valley Current Outflow,0.1
2021-09-01 02:40:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-01 02:40:41,Long Valley,Upper Gorge Total Release,50.0
2021-09-01 02:40:41,Long Valley,Release at Middle Gorge,0.0
2021-09-01 02:40:41,Mono Basin,Lee Vining Intake Above Flow,16.7
2021-09-01 02:40:41,Mono Basin,Lee Vining Intake Below Flow,18.1
2021-09-01 02:40:41,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-01 02:40:41,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-01 02:40:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-01 02:40:41,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-01 02:40:41,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-01 02:40:41,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-01 02:40:41,Mono Basin,Mono Gate 1 Return Ditch Flow,30.9
2021-09-01 02:40:41,Mono Basin,Grant Lk. Outflow,45.4
2021-09-01 02:40:41,Mono Basin,Rush Ck. at Damsite Flow,15.3
2021-09-01 02:40:41,Mono Basin,Flow to West Portal,0.0
2021-09-01 02:40:41,Southern District,Haiwee LAA #2 Current Flow,89.8
2021-09-01 02:40:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-01 02:40:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-01 02:40:41,Southern District,LAA #2 Flow at Fairmont Res.,137.9
2021-09-01 02:40:41,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-01 02:40:41,Southern District,Bouquet Reservoir Outflow,0.5
2021-09-01 02:40:41,Southern District,LAA #1 at Soledad Flow,95.9
2021-09-01 02:40:41,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-01 02:40:41,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-01 02:40:41,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2021-09-01 02:40:41,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2021-09-01 02:40:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-09-01 02:40:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-09-01 02:40:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.1
2021-09-01 02:40:41,Northern Owens Valley,Pleasant Valley Outflow,229.3
2021-09-01 02:40:41,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-09-01 02:40:41,Northern Owens Valley,Big Pine Ck. USGS Flow,21.6
2021-09-01 02:40:41,Northern Owens Valley,O.R. Below Big Pine,169.2
2021-09-01 02:40:41,Northern Owens Valley,Fish Springs At RR Flow,21.6
2021-09-01 02:40:41,Northern Owens Valley,Tinemaha Reservoir Outflow,170.1
2021-09-01 02:40:41,Northern Owens Valley,Bishop Creek Through Plant 6,60.6
2021-09-01 02:40:41,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-09-01 02:40:42,Southern Owens Valley,LAA at Alabama Level,4.2
2021-09-01 02:40:42,Southern Owens Valley,LAA at Alabama Water Temp,76.5
2021-09-01 02:40:42,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-09-01 02:40:42,Southern Owens Valley,LAA at Cotton. Water Temp,71.5
2021-09-01 02:40:42,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-09-01 02:40:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-01 02:40:42,Long Valley,Long Valley Elevation,6762.8
2021-09-01 02:40:42,Mono Basin,Mono Lk. Elevation,6380.1
2021-09-01 02:40:42,Mono Basin,Grant Lk. Elevation,7103.7
2021-09-01 02:40:42,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-01 02:40:42,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-01 02:40:42,Southern District,Bouquet Reservoir Elevation,2988.9
2021-09-01 02:40:42,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2021-09-01 03:40:41,Southern Owens Valley,Tinemaha Reservoir Outflow,171.0
2021-09-01 03:40:41,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-09-01 03:40:41,Southern Owens Valley,LAA at Alabama Flow,108.0
2021-09-01 03:40:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-01 03:40:41,Southern Owens Valley,LAA at Cottonwood Flow,125.0
2021-09-01 03:40:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-01 03:40:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.8
2021-09-01 03:40:41,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-01 03:40:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-09-01 03:40:41,Southern Owens Valley,Cartago Spillgate Outflow,6.2
2021-09-01 03:40:41,Long Valley,East Portal Flow,12.0
2021-09-01 03:40:41,Long Valley,OR Below EP Flow,58.0
2021-09-01 03:40:41,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-01 03:40:41,Long Valley,McGee Ck. Lower Sta. Flow,3.7
2021-09-01 03:40:41,Long Valley,Long Valley Current Outflow,0.1
2021-09-01 03:40:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-01 03:40:41,Long Valley,Upper Gorge Total Release,50.0
2021-09-01 03:40:41,Long Valley,Release at Middle Gorge,0.0
2021-09-01 03:40:41,Mono Basin,Lee Vining Intake Above Flow,16.7
2021-09-01 03:40:41,Mono Basin,Lee Vining Intake Below Flow,18.1
2021-09-01 03:40:41,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-01 03:40:41,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-01 03:40:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-01 03:40:41,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-01 03:40:41,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-01 03:40:41,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-01 03:40:41,Mono Basin,Mono Gate 1 Return Ditch Flow,31.3
2021-09-01 03:40:41,Mono Basin,Grant Lk. Outflow,45.5
2021-09-01 03:40:41,Mono Basin,Rush Ck. at Damsite Flow,15.3
2021-09-01 03:40:41,Mono Basin,Flow to West Portal,0.0
2021-09-01 03:40:41,Southern District,Haiwee LAA #2 Current Flow,89.8
2021-09-01 03:40:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-01 03:40:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-01 03:40:41,Southern District,LAA #2 Flow at Fairmont Res.,137.9
2021-09-01 03:40:41,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-01 03:40:41,Southern District,Bouquet Reservoir Outflow,0.5
2021-09-01 03:40:41,Southern District,LAA #1 at Soledad Flow,96.4
2021-09-01 03:40:41,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-01 03:40:41,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-01 03:40:41,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2021-09-01 03:40:41,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-09-01 03:40:41,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-09-01 03:40:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-01 03:40:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.3
2021-09-01 03:40:41,Northern Owens Valley,Pleasant Valley Outflow,229.2
2021-09-01 03:40:41,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-09-01 03:40:41,Northern Owens Valley,Big Pine Ck. USGS Flow,21.6
2021-09-01 03:40:41,Northern Owens Valley,O.R. Below Big Pine,169.2
2021-09-01 03:40:41,Northern Owens Valley,Fish Springs At RR Flow,21.6
2021-09-01 03:40:41,Northern Owens Valley,Tinemaha Reservoir Outflow,171.0
2021-09-01 03:40:41,Northern Owens Valley,Bishop Creek Through Plant 6,62.7
2021-09-01 03:40:41,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-09-01 03:40:42,Southern Owens Valley,LAA at Alabama Level,4.2
2021-09-01 03:40:42,Southern Owens Valley,LAA at Alabama Water Temp,72.5
2021-09-01 03:40:42,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-09-01 03:40:42,Southern Owens Valley,LAA at Cotton. Water Temp,70.8
2021-09-01 03:40:42,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-09-01 03:40:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-01 03:40:42,Long Valley,Long Valley Elevation,6762.8
2021-09-01 03:40:42,Mono Basin,Mono Lk. Elevation,6380.1
2021-09-01 03:40:42,Mono Basin,Grant Lk. Elevation,7103.7
2021-09-01 03:40:42,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-01 03:40:42,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-01 03:40:42,Southern District,Bouquet Reservoir Elevation,2988.9
2021-09-01 03:40:42,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2021-09-01 04:40:41,Southern Owens Valley,Tinemaha Reservoir Outflow,170.0
2021-09-01 04:40:41,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-09-01 04:40:41,Southern Owens Valley,LAA at Alabama Flow,108.0
2021-09-01 04:40:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-01 04:40:41,Southern Owens Valley,LAA at Cottonwood Flow,126.0
2021-09-01 04:40:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-01 04:40:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.8
2021-09-01 04:40:41,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-01 04:40:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-09-01 04:40:41,Southern Owens Valley,Cartago Spillgate Outflow,0.8
2021-09-01 04:40:41,Long Valley,East Portal Flow,12.0
2021-09-01 04:40:41,Long Valley,OR Below EP Flow,58.0
2021-09-01 04:40:41,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-01 04:40:41,Long Valley,McGee Ck. Lower Sta. Flow,3.7
2021-09-01 04:40:41,Long Valley,Long Valley Current Outflow,0.1
2021-09-01 04:40:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-01 04:40:41,Long Valley,Upper Gorge Total Release,50.0
2021-09-01 04:40:41,Long Valley,Release at Middle Gorge,0.0
2021-09-01 04:40:41,Mono Basin,Lee Vining Intake Above Flow,16.7
2021-09-01 04:40:41,Mono Basin,Lee Vining Intake Below Flow,18.1
2021-09-01 04:40:41,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-01 04:40:41,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-01 04:40:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-01 04:40:41,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-01 04:40:41,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-01 04:40:41,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-01 04:40:41,Mono Basin,Mono Gate 1 Return Ditch Flow,31.4
2021-09-01 04:40:41,Mono Basin,Grant Lk. Outflow,45.4
2021-09-01 04:40:41,Mono Basin,Rush Ck. at Damsite Flow,15.3
2021-09-01 04:40:41,Mono Basin,Flow to West Portal,0.0
2021-09-01 04:40:41,Southern District,Haiwee LAA #2 Current Flow,89.8
2021-09-01 04:40:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-01 04:40:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-01 04:40:41,Southern District,LAA #2 Flow at Fairmont Res.,137.9
2021-09-01 04:40:41,Southern District,Bouquet Reservoir Inflow,0.2
2021-09-01 04:40:41,Southern District,Bouquet Reservoir Outflow,0.5
2021-09-01 04:40:41,Southern District,LAA #1 at Soledad Flow,95.9
2021-09-01 04:40:41,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-01 04:40:41,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-01 04:40:41,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-09-01 04:40:41,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-09-01 04:40:41,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-09-01 04:40:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-09-01 04:40:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.5
2021-09-01 04:40:41,Northern Owens Valley,Pleasant Valley Outflow,228.9
2021-09-01 04:40:41,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-09-01 04:40:41,Northern Owens Valley,Big Pine Ck. USGS Flow,21.6
2021-09-01 04:40:41,Northern Owens Valley,O.R. Below Big Pine,169.2
2021-09-01 04:40:41,Northern Owens Valley,Fish Springs At RR Flow,21.7
2021-09-01 04:40:41,Northern Owens Valley,Tinemaha Reservoir Outflow,170.0
2021-09-01 04:40:41,Northern Owens Valley,Bishop Creek Through Plant 6,62.7
2021-09-01 04:40:41,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-09-01 04:40:42,Southern Owens Valley,LAA at Alabama Level,4.2
2021-09-01 04:40:42,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2021-09-01 04:40:42,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-09-01 04:40:42,Southern Owens Valley,LAA at Cotton. Water Temp,71.0
2021-09-01 04:40:42,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-09-01 04:40:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-09-01 04:40:42,Long Valley,Long Valley Elevation,6762.8
2021-09-01 04:40:42,Mono Basin,Mono Lk. Elevation,6380.1
2021-09-01 04:40:42,Mono Basin,Grant Lk. Elevation,7103.6
2021-09-01 04:40:42,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-09-01 04:40:42,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-01 04:40:42,Southern District,Bouquet Reservoir Elevation,2988.9
2021-09-01 04:40:42,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2021-09-01 05:40:41,Southern Owens Valley,Tinemaha Reservoir Outflow,170.4
2021-09-01 05:40:41,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-09-01 05:40:41,Southern Owens Valley,LAA at Alabama Flow,108.0
2021-09-01 05:40:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-01 05:40:41,Southern Owens Valley,LAA at Cottonwood Flow,125.0
2021-09-01 05:40:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-01 05:40:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.8
2021-09-01 05:40:41,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-01 05:40:41,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-09-01 05:40:41,Southern Owens Valley,Cartago Spillgate Outflow,4.9
2021-09-01 05:40:41,Long Valley,East Portal Flow,12.0
2021-09-01 05:40:41,Long Valley,OR Below EP Flow,58.0
2021-09-01 05:40:41,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-09-01 05:40:41,Long Valley,McGee Ck. Lower Sta. Flow,3.7
2021-09-01 05:40:41,Long Valley,Long Valley Current Outflow,0.1
2021-09-01 05:40:41,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-01 05:40:41,Long Valley,Upper Gorge Total Release,50.0
2021-09-01 05:40:41,Long Valley,Release at Middle Gorge,0.0
2021-09-01 05:40:41,Mono Basin,Lee Vining Intake Above Flow,17.6
2021-09-01 05:40:41,Mono Basin,Lee Vining Intake Below Flow,18.9
2021-09-01 05:40:41,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-09-01 05:40:41,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2021-09-01 05:40:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-01 05:40:41,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-01 05:40:41,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-01 05:40:41,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-01 05:40:41,Mono Basin,Mono Gate 1 Return Ditch Flow,31.6
