date,district,source,value
2025-07-01 00:30:49,Mono Basin,Lee Vining Intake Above Flow,146.5
2025-07-01 00:30:49,Mono Basin,Lee Vining Intake Below Flow,98.3
2025-07-01 00:30:49,Mono Basin,Mono Lk. Elevation,6383.0
2025-07-01 00:30:49,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2025-07-01 00:30:49,Mono Basin,L.V. Conduit Below Intake Flow,47.4
2025-07-01 00:30:49,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2025-07-01 00:30:49,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2025-07-01 00:30:49,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2025-07-01 00:30:49,Mono Basin,Grant Lk. Spill Flow,0.0
2025-07-01 00:30:49,Mono Basin,Mono Gate 1 Return Ditch Flow,81.4
2025-07-01 00:30:49,Mono Basin,Grant Lk. Elevation,7130.0
2025-07-01 00:30:49,Mono Basin,Grant Lk. Outflow,123.5
2025-07-01 00:30:49,Mono Basin,Rush Ck. at Damsite Flow,78.2
2025-07-01 00:30:49,Mono Basin,Flow to West Portal,41.7
2025-07-01 00:30:49,Long Valley,East Portal Flow,53.0
2025-07-01 00:30:49,Long Valley,OR Below EP Flow,109.0
2025-07-01 00:30:49,Long Valley,Hot Ck.at Hwy. Flow,25.0
2025-07-01 00:30:49,Long Valley,McGee Ck. Lower Sta. Flow,20.7
2025-07-01 00:30:49,Long Valley,Long Valley Elevation,6773.0
2025-07-01 00:30:49,Long Valley,Long Valley Current Outflow,59.4
2025-07-01 00:30:49,Long Valley,Rock Ck. Div. Flow,3.6
2025-07-01 00:30:49,Long Valley,Upper Gorge Total Release,55.8
2025-07-01 00:30:49,Long Valley,Release at Middle Gorge,0.0
2025-07-01 00:30:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.1
2025-07-01 00:30:49,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2025-07-01 00:30:49,Northern Owens Valley,Pleasant Valley Outflow,358.4
2025-07-01 00:30:49,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2025-07-01 00:30:49,Northern Owens Valley,Big Pine Ck. USGS Flow,92.1
2025-07-01 00:30:49,Northern Owens Valley,O.R. Below Big Pine,412.6
2025-07-01 00:30:49,Northern Owens Valley,Fish Springs At RR Flow,36.0
2025-07-01 00:30:49,Northern Owens Valley,Tinemaha Reservoir Outflow,546.9
2025-07-01 00:30:49,Northern Owens Valley,Bishop Creek Through Plant 6,131.5
2025-07-01 00:30:49,Northern Owens Valley,Bishop Creek Around Plant 6,8.9
2025-07-01 00:30:49,Southern Owens Valley,Tinemaha Reservoir Outflow,546.9
2025-07-01 00:30:49,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2025-07-01 00:30:49,Southern Owens Valley,LAA at Alabama Flow,544.0
2025-07-01 00:30:49,Southern Owens Valley,LAA at Alabama Level,9.4
2025-07-01 00:30:49,Southern Owens Valley,LAA at Alabama Water Temp,70.4
2025-07-01 00:30:49,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2025-07-01 00:30:49,Southern Owens Valley,LAA at Cottonwood Flow,578.0
2025-07-01 00:30:49,Southern Owens Valley,LAA at Cottonwood Level,10.1
2025-07-01 00:30:49,Southern Owens Valley,LAA at Cotton. Water Temp,71.0
2025-07-01 00:30:49,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-07-01 00:30:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.2
2025-07-01 00:30:49,Southern Owens Valley,Haiwee LAA #1 Current Flow,262.6
2025-07-01 00:30:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.9
2025-07-01 00:30:49,Southern Owens Valley,Reinhackel Flow,2.2
2025-07-01 00:30:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-07-01 00:30:49,Southern Owens Valley,Cartago Spillgate Outflow,14.8
2025-07-01 00:30:49,Southern Owens Valley,Lone Pine Creek Flow,23.2
2025-07-01 00:30:49,Lower Owens River Project,LORP Intake Flow,89.0
2025-07-01 00:30:49,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2025-07-01 00:30:49,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2025-07-01 00:30:49,Lower Owens River Project,LORP Above Pumpstation,50.0
2025-07-01 00:30:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-07-01 00:30:49,Southern District,Haiwee LAA #2 Current Flow,42.9
2025-07-01 00:30:49,Southern District,S. Haiwee Reservoir Elevation,3737.2
2025-07-01 00:30:49,Southern District,Haiwee LAA #1 Current Flow,262.6
2025-07-01 00:30:49,Southern District,Fairmont Reservoir Elevation,3021.8
2025-07-01 00:30:49,Southern District,LAA #1 Flow at Fairmont Reservoir,444.4
2025-07-01 00:30:49,Southern District,LAA #2 Flow at Fairmont Res.,86.4
2025-07-01 00:30:49,Southern District,Bouquet Reservoir Elevation,2985.4
2025-07-01 00:30:49,Southern District,Bouquet Reservoir Inflow,0.0
2025-07-01 00:30:49,Southern District,Bouquet Reservoir Outflow,106.7
