date,district,source,value
2025-09-26 00:44:32,Mono Basin,Lee Vining Intake Above Flow,71.4
2025-09-26 00:44:32,Mono Basin,Lee Vining Intake Below Flow,41.1
2025-09-26 00:44:32,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2025-09-26 00:44:32,Mono Basin,L.V. Conduit Below Intake Flow,30.2
2025-09-26 00:44:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-26 00:44:32,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-09-26 00:44:32,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2025-09-26 00:44:32,Mono Basin,Grant Lk. Spill Flow,0.0
2025-09-26 00:44:32,Mono Basin,Mono Gate 1 Return Ditch Flow,35.7
2025-09-26 00:44:32,Mono Basin,Grant Lk. Outflow,31.9
2025-09-26 00:44:32,Mono Basin,Rush Ck. at Damsite Flow,26.7
2025-09-26 00:44:32,Mono Basin,Flow to West Portal,0.0
2025-09-26 00:44:32,Long Valley,East Portal Flow,11.0
2025-09-26 00:44:32,Long Valley,OR Below EP Flow,62.0
2025-09-26 00:44:32,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-09-26 00:44:32,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2025-09-26 00:44:32,Long Valley,Long Valley Current Outflow,0.0
2025-09-26 00:44:32,Long Valley,Rock Ck. Div. Flow,0.0
2025-09-26 00:44:32,Long Valley,Upper Gorge Total Release,35.1
2025-09-26 00:44:32,Long Valley,Release at Middle Gorge,0.0
2025-09-26 00:44:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.4
2025-09-26 00:44:32,Northern Owens Valley,Pleasant Valley Outflow,122.6
2025-09-26 00:44:32,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2025-09-26 00:44:32,Northern Owens Valley,Big Pine Ck. USGS Flow,22.6
2025-09-26 00:44:32,Northern Owens Valley,O.R. Below Big Pine,183.7
2025-09-26 00:44:32,Northern Owens Valley,Fish Springs At RR Flow,33.8
2025-09-26 00:44:32,Northern Owens Valley,Tinemaha Reservoir Outflow,177.2
2025-09-26 00:44:32,Northern Owens Valley,Bishop Creek Through Plant 6,52.5
2025-09-26 00:44:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2025-09-26 00:44:32,Southern Owens Valley,Tinemaha Reservoir Outflow,177.2
2025-09-26 00:44:32,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2025-09-26 00:44:32,Southern Owens Valley,LAA at Alabama Flow,151.0
2025-09-26 00:44:32,Southern Owens Valley,LAA at Alabama Level,4.8
2025-09-26 00:44:32,Southern Owens Valley,LAA at Alabama Water Temp,67.8
2025-09-26 00:44:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-09-26 00:44:32,Southern Owens Valley,LAA at Cottonwood Flow,80.0
2025-09-26 00:44:32,Southern Owens Valley,LAA at Cottonwood Level,4.1
2025-09-26 00:44:32,Southern Owens Valley,LAA at Cotton. Water Temp,67.4
2025-09-26 00:44:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-09-26 00:44:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,4.1
2025-09-26 00:44:32,Southern Owens Valley,Reinhackel Flow,2.1
2025-09-26 00:44:32,Southern Owens Valley,Lubkin Spillgate Outflow,54.9
2025-09-26 00:44:32,Southern Owens Valley,Cartago Spillgate Outflow,98.6
2025-09-26 00:44:32,Southern Owens Valley,Lone Pine Creek Flow,7.4
2025-09-26 00:44:32,Lower Owens River Project,LORP Intake Flow,79.0
2025-09-26 00:44:32,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2025-09-26 00:44:32,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2025-09-26 00:44:32,Lower Owens River Project,LORP Above Pumpstation,58.0
2025-09-26 00:44:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-09-26 00:44:32,Southern District,Haiwee LAA #2 Current Flow,4.1
2025-09-26 00:44:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-09-26 00:44:32,Southern District,LAA #1 Flow at Fairmont Reservoir,263.1
2025-09-26 00:44:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-09-26 00:44:32,Southern District,Bouquet Reservoir Inflow,0.0
2025-09-26 00:44:32,Southern District,Bouquet Reservoir Outflow,0.7
2025-09-26 00:44:32,Southern District,LAA #1 at Soledad Flow,0.0
2025-09-26 00:44:32,Southern District,LAA #2 at Soledad Flow,253.9
2025-09-26 00:44:33,Mono Basin,Mono Lk. Elevation,6382.1
2025-09-26 00:44:33,Mono Basin,Grant Lk. Elevation,7126.7
2025-09-26 00:44:33,Long Valley,Long Valley Elevation,6764.3
2025-09-26 00:44:33,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2025-09-26 00:44:33,Southern Owens Valley,N. Haiwee Elevation,3751.9
2025-09-26 00:44:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2025-09-26 00:44:33,Southern District,S. Haiwee Reservoir Elevation,3723.7
2025-09-26 00:44:33,Southern District,Fairmont Reservoir Elevation,3020.6
2025-09-26 00:44:33,Southern District,Bouquet Reservoir Elevation,2983.9
2025-09-26 01:44:32,Mono Basin,Lee Vining Intake Above Flow,34.7
2025-09-26 01:44:32,Mono Basin,Lee Vining Intake Below Flow,29.2
2025-09-26 01:44:32,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2025-09-26 01:44:32,Mono Basin,L.V. Conduit Below Intake Flow,16.8
2025-09-26 01:44:32,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-09-26 01:44:32,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-09-26 01:44:32,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2025-09-26 01:44:32,Mono Basin,Grant Lk. Spill Flow,0.0
2025-09-26 01:44:32,Mono Basin,Mono Gate 1 Return Ditch Flow,35.5
2025-09-26 01:44:32,Mono Basin,Grant Lk. Outflow,31.6
2025-09-26 01:44:32,Mono Basin,Rush Ck. at Damsite Flow,26.7
2025-09-26 01:44:32,Mono Basin,Flow to West Portal,0.0
2025-09-26 01:44:32,Long Valley,East Portal Flow,11.0
2025-09-26 01:44:32,Long Valley,OR Below EP Flow,61.0
2025-09-26 01:44:32,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-09-26 01:44:32,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2025-09-26 01:44:32,Long Valley,Long Valley Current Outflow,0.0
2025-09-26 01:44:32,Long Valley,Rock Ck. Div. Flow,0.0
2025-09-26 01:44:32,Long Valley,Upper Gorge Total Release,33.6
2025-09-26 01:44:32,Long Valley,Release at Middle Gorge,0.0
2025-09-26 01:44:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.8
2025-09-26 01:44:32,Northern Owens Valley,Pleasant Valley Outflow,122.7
2025-09-26 01:44:32,Northern Owens Valley,Baker Ck. At LA Station Flow,5.1
2025-09-26 01:44:32,Northern Owens Valley,Big Pine Ck. USGS Flow,22.6
2025-09-26 01:44:32,Northern Owens Valley,O.R. Below Big Pine,183.7
2025-09-26 01:44:32,Northern Owens Valley,Fish Springs At RR Flow,33.8
2025-09-26 01:44:32,Northern Owens Valley,Tinemaha Reservoir Outflow,177.2
2025-09-26 01:44:32,Northern Owens Valley,Bishop Creek Through Plant 6,52.9
2025-09-26 01:44:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2025-09-26 01:44:32,Southern Owens Valley,Tinemaha Reservoir Outflow,177.2
2025-09-26 01:44:32,Southern Owens Valley,Indep. Ck. At Junction Flow,3.4
2025-09-26 01:44:32,Southern Owens Valley,LAA at Alabama Flow,146.0
2025-09-26 01:44:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2025-09-26 01:44:32,Southern Owens Valley,LAA at Cottonwood Flow,80.0
2025-09-26 01:44:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-09-26 01:44:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,4.1
2025-09-26 01:44:32,Southern Owens Valley,Reinhackel Flow,2.1
2025-09-26 01:44:32,Southern Owens Valley,Lubkin Spillgate Outflow,54.9
2025-09-26 01:44:32,Southern Owens Valley,Cartago Spillgate Outflow,102.5
2025-09-26 01:44:32,Southern Owens Valley,Lone Pine Creek Flow,7.4
2025-09-26 01:44:32,Lower Owens River Project,LORP Intake Flow,79.0
2025-09-26 01:44:32,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2025-09-26 01:44:32,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2025-09-26 01:44:32,Lower Owens River Project,LORP Above Pumpstation,58.0
2025-09-26 01:44:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-09-26 01:44:32,Southern District,Haiwee LAA #2 Current Flow,4.1
2025-09-26 01:44:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-09-26 01:44:32,Southern District,LAA #1 Flow at Fairmont Reservoir,263.2
2025-09-26 01:44:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2025-09-26 01:44:32,Southern District,Bouquet Reservoir Inflow,0.0
2025-09-26 01:44:32,Southern District,Bouquet Reservoir Outflow,0.5
2025-09-26 01:44:32,Southern District,LAA #1 at Soledad Flow,0.0
2025-09-26 01:44:32,Southern District,LAA #2 at Soledad Flow,253.9
2025-09-26 01:44:33,Mono Basin,Mono Lk. Elevation,6382.1
2025-09-26 01:44:33,Mono Basin,Grant Lk. Elevation,7126.6
