date,district,source,value
2024-06-25 00:33:42,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-25 00:33:42,Southern Owens Valley,Lubkin Spillgate Outflow,22.5
2024-06-25 00:33:42,Southern Owens Valley,Cartago Spillgate Outflow,49.0
2024-06-25 00:33:42,Southern Owens Valley,Lone Pine Creek Flow,31.6
2024-06-25 00:33:42,Lower Owens River Project,LORP Intake Flow,91.0
2024-06-25 00:33:42,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2024-06-25 00:33:42,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-06-25 00:33:42,Lower Owens River Project,LORP Above Pumpstation,53.0
2024-06-25 00:33:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-25 00:33:42,Southern District,Haiwee LAA #2 Current Flow,259.0
2024-06-25 00:33:42,Southern District,Haiwee LAA #1 Current Flow,374.2
2024-06-25 00:33:42,Southern District,LAA #1 Flow at Fairmont Reservoir,349.8
2024-06-25 00:33:42,Southern District,LAA #2 Flow at Fairmont Res.,286.5
2024-06-25 00:33:42,Southern District,Bouquet Reservoir Inflow,81.9
2024-06-25 00:33:42,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-25 00:33:42,Southern District,LAA #1 at Soledad Flow,230.2
2024-06-25 00:33:42,Southern District,LAA #2 at Soledad Flow,299.2
2024-06-25 00:33:43,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-25 00:33:43,Mono Basin,Grant Lk. Elevation,7131.1
2024-06-25 00:33:43,Long Valley,Long Valley Elevation,6778.6
2024-06-25 00:33:43,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-06-25 00:33:43,Southern Owens Valley,LAA at Alabama Level,9.9
2024-06-25 00:33:43,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2024-06-25 00:33:43,Southern Owens Valley,LAA at Cottonwood Level,10.4
2024-06-25 00:33:43,Southern Owens Valley,LAA at Cotton. Water Temp,73.2
2024-06-25 00:33:43,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-25 00:33:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.7
2024-06-25 00:33:43,Southern District,S. Haiwee Reservoir Elevation,3739.7
2024-06-25 00:33:43,Southern District,Fairmont Reservoir Elevation,3024.6
2024-06-25 00:33:43,Southern District,Bouquet Reservoir Elevation,2973.5
2024-06-25 01:33:42,Mono Basin,Lee Vining Intake Above Flow,137.2
2024-06-25 01:33:42,Mono Basin,Lee Vining Intake Below Flow,104.7
2024-06-25 01:33:42,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-06-25 01:33:42,Mono Basin,L.V. Conduit Below Intake Flow,29.6
2024-06-25 01:33:42,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-06-25 01:33:42,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2024-06-25 01:33:42,Mono Basin,Parker Ck. Above Conduit Flow,43.0
2024-06-25 01:33:42,Mono Basin,Grant Lk. Spill Flow,171.0
2024-06-25 01:33:42,Mono Basin,Mono Gate 1 Return Ditch Flow,165.2
2024-06-25 01:33:42,Mono Basin,Grant Lk. Outflow,175.8
2024-06-25 01:33:42,Mono Basin,Rush Ck. at Damsite Flow,272.2
2024-06-25 01:33:42,Mono Basin,Flow to West Portal,0.0
2024-06-25 01:33:42,Long Valley,East Portal Flow,13.0
2024-06-25 01:33:42,Long Valley,OR Below EP Flow,81.0
2024-06-25 01:33:42,Long Valley,Hot Ck.at Hwy. Flow,34.0
2024-06-25 01:33:42,Long Valley,McGee Ck. Lower Sta. Flow,54.8
2024-06-25 01:33:42,Long Valley,Long Valley Current Outflow,704.0
2024-06-25 01:33:42,Long Valley,Rock Ck. Div. Flow,9.8
2024-06-25 01:33:42,Long Valley,Upper Gorge Total Release,86.8
2024-06-25 01:33:42,Long Valley,Release at Middle Gorge,0.0
2024-06-25 01:33:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,104.4
2024-06-25 01:33:42,Northern Owens Valley,Pleasant Valley Outflow,498.6
2024-06-25 01:33:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2024-06-25 01:33:42,Northern Owens Valley,Big Pine Ck. USGS Flow,187.1
2024-06-25 01:33:42,Northern Owens Valley,O.R. Below Big Pine,473.5
2024-06-25 01:33:42,Northern Owens Valley,Fish Springs At RR Flow,44.3
2024-06-25 01:33:42,Northern Owens Valley,Tinemaha Reservoir Outflow,772.5
2024-06-25 01:33:42,Northern Owens Valley,Bishop Creek Through Plant 6,154.2
2024-06-25 01:33:42,Northern Owens Valley,Bishop Creek Around Plant 6,15.6
2024-06-25 01:33:42,Southern Owens Valley,Tinemaha Reservoir Outflow,772.5
2024-06-25 01:33:42,Southern Owens Valley,Indep. Ck. At Junction Flow,34.3
2024-06-25 01:33:42,Southern Owens Valley,LAA at Alabama Flow,601.0
2024-06-25 01:33:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2024-06-25 01:33:42,Southern Owens Valley,LAA at Cottonwood Flow,631.0
2024-06-25 01:33:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,371.7
2024-06-25 01:33:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.9
2024-06-25 01:33:42,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-25 01:33:42,Southern Owens Valley,Lubkin Spillgate Outflow,31.9
2024-06-25 01:33:42,Southern Owens Valley,Cartago Spillgate Outflow,47.0
2024-06-25 01:33:42,Southern Owens Valley,Lone Pine Creek Flow,31.7
2024-06-25 01:33:42,Lower Owens River Project,LORP Intake Flow,91.0
2024-06-25 01:33:42,Lower Owens River Project,LORP at Mazourka Canyon Road,87.0
2024-06-25 01:33:42,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2024-06-25 01:33:42,Lower Owens River Project,LORP Above Pumpstation,53.0
2024-06-25 01:33:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-25 01:33:42,Southern District,Haiwee LAA #2 Current Flow,257.9
2024-06-25 01:33:42,Southern District,Haiwee LAA #1 Current Flow,371.7
2024-06-25 01:33:42,Southern District,LAA #1 Flow at Fairmont Reservoir,349.8
2024-06-25 01:33:42,Southern District,LAA #2 Flow at Fairmont Res.,286.3
2024-06-25 01:33:42,Southern District,Bouquet Reservoir Inflow,76.7
2024-06-25 01:33:42,Southern District,Bouquet Reservoir Outflow,0.3
2024-06-25 01:33:42,Southern District,LAA #1 at Soledad Flow,230.2
2024-06-25 01:33:42,Southern District,LAA #2 at Soledad Flow,299.2
2024-06-25 01:33:43,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-25 01:33:43,Mono Basin,Grant Lk. Elevation,7131.1
2024-06-25 01:33:43,Long Valley,Long Valley Elevation,6778.6
2024-06-25 01:33:43,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2024-06-25 01:33:43,Southern Owens Valley,LAA at Alabama Level,9.9
2024-06-25 01:33:43,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2024-06-25 01:33:43,Southern Owens Valley,LAA at Cottonwood Level,10.4
2024-06-25 01:33:43,Southern Owens Valley,LAA at Cotton. Water Temp,72.8
2024-06-25 01:33:43,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-25 01:33:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.6
2024-06-25 01:33:43,Southern District,S. Haiwee Reservoir Elevation,3739.6
2024-06-25 01:33:43,Southern District,Fairmont Reservoir Elevation,3024.5
2024-06-25 01:33:43,Southern District,Bouquet Reservoir Elevation,2973.5
2024-06-25 02:18:43,Northern Owens Valley,Tinemaha Elevation,3863.4
2024-06-25 02:18:43,Southern Owens Valley,Tinemaha Elevation,3863.4
2024-06-25 02:33:42,Mono Basin,Lee Vining Intake Above Flow,137.2
2024-06-25 02:33:42,Mono Basin,Lee Vining Intake Below Flow,104.7
2024-06-25 02:33:42,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-06-25 02:33:42,Mono Basin,L.V. Conduit Below Intake Flow,29.6
2024-06-25 02:33:42,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-06-25 02:33:42,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2024-06-25 02:33:42,Mono Basin,Parker Ck. Above Conduit Flow,43.0
2024-06-25 02:33:42,Mono Basin,Grant Lk. Spill Flow,171.0
2024-06-25 02:33:42,Mono Basin,Mono Gate 1 Return Ditch Flow,165.2
2024-06-25 02:33:42,Mono Basin,Grant Lk. Outflow,175.9
2024-06-25 02:33:42,Mono Basin,Rush Ck. at Damsite Flow,272.2
2024-06-25 02:33:42,Mono Basin,Flow to West Portal,0.0
2024-06-25 02:33:42,Long Valley,East Portal Flow,13.0
2024-06-25 02:33:42,Long Valley,OR Below EP Flow,81.0
2024-06-25 02:33:42,Long Valley,Hot Ck.at Hwy. Flow,34.0
2024-06-25 02:33:42,Long Valley,McGee Ck. Lower Sta. Flow,54.8
2024-06-25 02:33:42,Long Valley,Long Valley Current Outflow,703.3
2024-06-25 02:33:42,Long Valley,Rock Ck. Div. Flow,10.2
2024-06-25 02:33:42,Long Valley,Upper Gorge Total Release,86.4
2024-06-25 02:33:42,Long Valley,Release at Middle Gorge,0.0
2024-06-25 02:33:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,107.9
2024-06-25 02:33:42,Northern Owens Valley,Pleasant Valley Outflow,499.3
2024-06-25 02:33:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2024-06-25 02:33:42,Northern Owens Valley,Big Pine Ck. USGS Flow,187.1
2024-06-25 02:33:42,Northern Owens Valley,O.R. Below Big Pine,476.0
2024-06-25 02:33:42,Northern Owens Valley,Fish Springs At RR Flow,44.2
2024-06-25 02:33:42,Northern Owens Valley,Tinemaha Reservoir Outflow,771.6
2024-06-25 02:33:42,Northern Owens Valley,Bishop Creek Through Plant 6,151.7
2024-06-25 02:33:42,Northern Owens Valley,Bishop Creek Around Plant 6,15.2
2024-06-25 02:33:42,Southern Owens Valley,Tinemaha Reservoir Outflow,771.6
2024-06-25 02:33:42,Southern Owens Valley,Indep. Ck. At Junction Flow,34.3
2024-06-25 02:33:42,Southern Owens Valley,LAA at Alabama Flow,601.0
2024-06-25 02:33:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2024-06-25 02:33:42,Southern Owens Valley,LAA at Cottonwood Flow,632.0
2024-06-25 02:33:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,371.7
2024-06-25 02:33:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.9
2024-06-25 02:33:42,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-25 02:33:42,Southern Owens Valley,Lubkin Spillgate Outflow,33.9
2024-06-25 02:33:42,Southern Owens Valley,Cartago Spillgate Outflow,51.0
2024-06-25 02:33:42,Southern Owens Valley,Lone Pine Creek Flow,31.9
2024-06-25 02:33:42,Lower Owens River Project,LORP Intake Flow,91.0
2024-06-25 02:33:42,Lower Owens River Project,LORP at Mazourka Canyon Road,88.0
2024-06-25 02:33:42,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-06-25 02:33:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-06-25 02:33:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-25 02:33:42,Southern District,Haiwee LAA #2 Current Flow,257.9
2024-06-25 02:33:42,Southern District,Haiwee LAA #1 Current Flow,371.7
2024-06-25 02:33:42,Southern District,LAA #1 Flow at Fairmont Reservoir,350.6
2024-06-25 02:33:42,Southern District,LAA #2 Flow at Fairmont Res.,286.0
2024-06-25 02:33:42,Southern District,Bouquet Reservoir Inflow,76.4
2024-06-25 02:33:42,Southern District,Bouquet Reservoir Outflow,0.3
2024-06-25 02:33:42,Southern District,LAA #1 at Soledad Flow,230.2
2024-06-25 02:33:42,Southern District,LAA #2 at Soledad Flow,299.2
2024-06-25 02:33:43,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-25 02:33:43,Mono Basin,Grant Lk. Elevation,7131.1
2024-06-25 02:33:43,Long Valley,Long Valley Elevation,6778.6
2024-06-25 02:33:43,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2024-06-25 02:33:43,Southern Owens Valley,LAA at Alabama Level,9.8
2024-06-25 02:33:43,Southern Owens Valley,LAA at Alabama Water Temp,72.0
2024-06-25 02:33:43,Southern Owens Valley,LAA at Cottonwood Level,10.4
2024-06-25 02:33:43,Southern Owens Valley,LAA at Cotton. Water Temp,72.4
2024-06-25 02:33:43,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-25 02:33:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.6
2024-06-25 02:33:43,Southern District,S. Haiwee Reservoir Elevation,3739.6
2024-06-25 02:33:43,Southern District,Fairmont Reservoir Elevation,3024.5
2024-06-25 02:33:43,Southern District,Bouquet Reservoir Elevation,2973.5
2024-06-25 02:48:45,Northern Owens Valley,Tinemaha Elevation,3863.4
2024-06-25 02:48:45,Southern Owens Valley,Tinemaha Elevation,3863.4
2024-06-25 03:18:43,Northern Owens Valley,Tinemaha Elevation,3863.4
2024-06-25 03:18:43,Southern Owens Valley,Tinemaha Elevation,3863.4
2024-06-25 03:33:42,Mono Basin,Lee Vining Intake Above Flow,137.2
2024-06-25 03:33:42,Mono Basin,Lee Vining Intake Below Flow,104.7
2024-06-25 03:33:42,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-06-25 03:33:42,Mono Basin,L.V. Conduit Below Intake Flow,29.6
2024-06-25 03:33:42,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-06-25 03:33:42,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2024-06-25 03:33:42,Mono Basin,Parker Ck. Above Conduit Flow,43.0
2024-06-25 03:33:42,Mono Basin,Grant Lk. Spill Flow,171.0
2024-06-25 03:33:42,Mono Basin,Mono Gate 1 Return Ditch Flow,165.2
2024-06-25 03:33:42,Mono Basin,Grant Lk. Outflow,175.2
2024-06-25 03:33:42,Mono Basin,Rush Ck. at Damsite Flow,272.2
2024-06-25 03:33:42,Mono Basin,Flow to West Portal,0.0
2024-06-25 03:33:42,Long Valley,East Portal Flow,13.0
2024-06-25 03:33:42,Long Valley,OR Below EP Flow,81.0
2024-06-25 03:33:42,Long Valley,Hot Ck.at Hwy. Flow,33.0
2024-06-25 03:33:42,Long Valley,McGee Ck. Lower Sta. Flow,54.8
2024-06-25 03:33:42,Long Valley,Long Valley Current Outflow,697.9
2024-06-25 03:33:42,Long Valley,Rock Ck. Div. Flow,10.5
2024-06-25 03:33:42,Long Valley,Upper Gorge Total Release,86.3
2024-06-25 03:33:42,Long Valley,Release at Middle Gorge,0.0
2024-06-25 03:33:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,112.0
2024-06-25 03:33:42,Northern Owens Valley,Pleasant Valley Outflow,500.9
2024-06-25 03:33:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2024-06-25 03:33:42,Northern Owens Valley,Big Pine Ck. USGS Flow,195.4
2024-06-25 03:33:42,Northern Owens Valley,O.R. Below Big Pine,476.6
2024-06-25 03:33:42,Northern Owens Valley,Fish Springs At RR Flow,44.2
2024-06-25 03:33:42,Northern Owens Valley,Tinemaha Reservoir Outflow,769.7
2024-06-25 03:33:42,Northern Owens Valley,Bishop Creek Through Plant 6,365.8
2024-06-25 03:33:42,Northern Owens Valley,Bishop Creek Around Plant 6,15.0
2024-06-25 03:33:42,Southern Owens Valley,Tinemaha Reservoir Outflow,769.7
2024-06-25 03:33:42,Southern Owens Valley,Indep. Ck. At Junction Flow,34.3
2024-06-25 03:33:42,Southern Owens Valley,LAA at Alabama Flow,600.0
2024-06-25 03:33:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2024-06-25 03:33:42,Southern Owens Valley,LAA at Cottonwood Flow,631.0
2024-06-25 03:33:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,371.7
2024-06-25 03:33:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.9
2024-06-25 03:33:42,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-25 03:33:42,Southern Owens Valley,Lubkin Spillgate Outflow,19.0
2024-06-25 03:33:42,Southern Owens Valley,Cartago Spillgate Outflow,41.3
2024-06-25 03:33:42,Southern Owens Valley,Lone Pine Creek Flow,32.0
2024-06-25 03:33:42,Lower Owens River Project,LORP Intake Flow,91.0
2024-06-25 03:33:42,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2024-06-25 03:33:42,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-06-25 03:33:42,Lower Owens River Project,LORP Above Pumpstation,52.0
2024-06-25 03:33:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-25 03:33:42,Southern District,Haiwee LAA #2 Current Flow,257.9
2024-06-25 03:33:42,Southern District,Haiwee LAA #1 Current Flow,371.7
2024-06-25 03:33:42,Southern District,LAA #1 Flow at Fairmont Reservoir,349.9
2024-06-25 03:33:42,Southern District,LAA #2 Flow at Fairmont Res.,285.6
2024-06-25 03:33:42,Southern District,Bouquet Reservoir Inflow,76.3
2024-06-25 03:33:42,Southern District,Bouquet Reservoir Outflow,0.3
2024-06-25 03:33:42,Southern District,LAA #1 at Soledad Flow,230.2
2024-06-25 03:33:42,Southern District,LAA #2 at Soledad Flow,300.4
2024-06-25 03:33:43,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-25 03:33:43,Mono Basin,Grant Lk. Elevation,7131.1
2024-06-25 03:33:43,Long Valley,Long Valley Elevation,6778.6
2024-06-25 03:33:43,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-06-25 03:33:43,Southern Owens Valley,LAA at Alabama Level,9.8
2024-06-25 03:33:43,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2024-06-25 03:33:43,Southern Owens Valley,LAA at Cottonwood Level,10.4
2024-06-25 03:33:43,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2024-06-25 03:33:43,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-25 03:33:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.6
2024-06-25 03:33:43,Southern District,S. Haiwee Reservoir Elevation,3739.6
2024-06-25 03:33:43,Southern District,Fairmont Reservoir Elevation,3024.5
2024-06-25 03:33:43,Southern District,Bouquet Reservoir Elevation,2973.5
2024-06-25 03:48:44,Northern Owens Valley,Tinemaha Elevation,3863.4
2024-06-25 03:48:44,Southern Owens Valley,Tinemaha Elevation,3863.4
2024-06-25 04:18:43,Northern Owens Valley,Tinemaha Elevation,3863.4
2024-06-25 04:18:43,Southern Owens Valley,Tinemaha Elevation,3863.4
2024-06-25 04:33:42,Mono Basin,Lee Vining Intake Above Flow,137.2
2024-06-25 04:33:42,Mono Basin,Lee Vining Intake Below Flow,104.7
2024-06-25 04:33:42,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-06-25 04:33:42,Mono Basin,L.V. Conduit Below Intake Flow,29.6
2024-06-25 04:33:42,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-06-25 04:33:42,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2024-06-25 04:33:42,Mono Basin,Parker Ck. Above Conduit Flow,43.0
2024-06-25 04:33:42,Mono Basin,Grant Lk. Spill Flow,171.0
2024-06-25 04:33:42,Mono Basin,Mono Gate 1 Return Ditch Flow,165.2
2024-06-25 04:33:42,Mono Basin,Grant Lk. Outflow,174.9
2024-06-25 04:33:42,Mono Basin,Rush Ck. at Damsite Flow,272.2
2024-06-25 04:33:42,Mono Basin,Flow to West Portal,0.0
2024-06-25 04:33:42,Long Valley,East Portal Flow,13.0
2024-06-25 04:33:42,Long Valley,OR Below EP Flow,81.0
2024-06-25 04:33:42,Long Valley,Hot Ck.at Hwy. Flow,33.0
2024-06-25 04:33:42,Long Valley,McGee Ck. Lower Sta. Flow,54.8
2024-06-25 04:33:42,Long Valley,Long Valley Current Outflow,699.5
2024-06-25 04:33:42,Long Valley,Rock Ck. Div. Flow,11.3
2024-06-25 04:33:42,Long Valley,Upper Gorge Total Release,86.3
2024-06-25 04:33:42,Long Valley,Release at Middle Gorge,0.0
2024-06-25 04:33:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,113.6
2024-06-25 04:33:42,Northern Owens Valley,Pleasant Valley Outflow,501.8
2024-06-25 04:33:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2024-06-25 04:33:42,Northern Owens Valley,Big Pine Ck. USGS Flow,195.4
2024-06-25 04:33:42,Northern Owens Valley,O.R. Below Big Pine,480.7
2024-06-25 04:33:42,Northern Owens Valley,Fish Springs At RR Flow,44.3
2024-06-25 04:33:42,Northern Owens Valley,Tinemaha Reservoir Outflow,768.7
2024-06-25 04:33:42,Northern Owens Valley,Bishop Creek Through Plant 6,151.1
2024-06-25 04:33:42,Northern Owens Valley,Bishop Creek Around Plant 6,15.0
2024-06-25 04:33:42,Southern Owens Valley,Tinemaha Reservoir Outflow,768.7
2024-06-25 04:33:42,Southern Owens Valley,Indep. Ck. At Junction Flow,34.3
2024-06-25 04:33:42,Southern Owens Valley,LAA at Alabama Flow,600.0
2024-06-25 04:33:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2024-06-25 04:33:42,Southern Owens Valley,LAA at Cottonwood Flow,631.0
2024-06-25 04:33:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,371.7
2024-06-25 04:33:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.9
2024-06-25 04:33:42,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-25 04:33:42,Southern Owens Valley,Lubkin Spillgate Outflow,38.9
2024-06-25 04:33:42,Southern Owens Valley,Cartago Spillgate Outflow,52.3
2024-06-25 04:33:42,Southern Owens Valley,Lone Pine Creek Flow,32.0
2024-06-25 04:33:42,Lower Owens River Project,LORP Intake Flow,91.0
2024-06-25 04:33:42,Lower Owens River Project,LORP at Mazourka Canyon Road,91.0
2024-06-25 04:33:42,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-06-25 04:33:42,Lower Owens River Project,LORP Above Pumpstation,49.0
2024-06-25 04:33:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-06-25 04:33:42,Southern District,Haiwee LAA #2 Current Flow,257.9
2024-06-25 04:33:42,Southern District,Haiwee LAA #1 Current Flow,371.7
2024-06-25 04:33:42,Southern District,LAA #1 Flow at Fairmont Reservoir,349.8
2024-06-25 04:33:42,Southern District,LAA #2 Flow at Fairmont Res.,285.6
2024-06-25 04:33:42,Southern District,Bouquet Reservoir Inflow,76.1
2024-06-25 04:33:42,Southern District,Bouquet Reservoir Outflow,0.3
2024-06-25 04:33:42,Southern District,LAA #1 at Soledad Flow,232.9
2024-06-25 04:33:42,Southern District,LAA #2 at Soledad Flow,300.4
2024-06-25 04:33:43,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-25 04:33:43,Mono Basin,Grant Lk. Elevation,7131.1
2024-06-25 04:33:43,Long Valley,Long Valley Elevation,6778.6
2024-06-25 04:33:43,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2024-06-25 04:33:43,Southern Owens Valley,LAA at Alabama Level,9.8
2024-06-25 04:33:43,Southern Owens Valley,LAA at Alabama Water Temp,71.8
2024-06-25 04:33:43,Southern Owens Valley,LAA at Cottonwood Level,10.4
2024-06-25 04:33:43,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2024-06-25 04:33:43,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-25 04:33:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.6
2024-06-25 04:33:43,Southern District,S. Haiwee Reservoir Elevation,3739.6
2024-06-25 04:33:43,Southern District,Fairmont Reservoir Elevation,3024.4
2024-06-25 04:33:43,Southern District,Bouquet Reservoir Elevation,2973.6
2024-06-25 04:48:44,Northern Owens Valley,Tinemaha Elevation,3863.4
2024-06-25 04:48:44,Southern Owens Valley,Tinemaha Elevation,3863.4
2024-06-25 05:18:43,Northern Owens Valley,Tinemaha Elevation,3863.4
2024-06-25 05:18:43,Southern Owens Valley,Tinemaha Elevation,3863.4
2024-06-25 05:33:42,Mono Basin,Lee Vining Intake Above Flow,137.2
2024-06-25 05:33:42,Mono Basin,Lee Vining Intake Below Flow,104.7
2024-06-25 05:33:42,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-06-25 05:33:42,Mono Basin,L.V. Conduit Below Intake Flow,29.6
2024-06-25 05:33:42,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-06-25 05:33:42,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2024-06-25 05:33:42,Mono Basin,Parker Ck. Above Conduit Flow,43.0
2024-06-25 05:33:42,Mono Basin,Grant Lk. Spill Flow,171.0
