date,district,source,value
2024-06-22 00:33:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2024-06-22 00:33:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,379.3
2024-06-22 00:33:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2024-06-22 00:33:43,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-22 00:33:43,Southern Owens Valley,Lubkin Spillgate Outflow,13.9
2024-06-22 00:33:43,Southern Owens Valley,Cartago Spillgate Outflow,39.4
2024-06-22 00:33:43,Southern Owens Valley,Lone Pine Creek Flow,25.4
2024-06-22 00:33:43,Lower Owens River Project,LORP Intake Flow,91.0
2024-06-22 00:33:43,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-06-22 00:33:43,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-06-22 00:33:43,Lower Owens River Project,LORP Above Pumpstation,80.0
2024-06-22 00:33:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-22 00:33:43,Southern District,Haiwee LAA #2 Current Flow,258.6
2024-06-22 00:33:43,Southern District,S. Haiwee Reservoir Elevation,3740.0
2024-06-22 00:33:43,Southern District,Haiwee LAA #1 Current Flow,379.3
2024-06-22 00:33:43,Southern District,Fairmont Reservoir Elevation,3024.1
2024-06-22 00:33:43,Southern District,LAA #1 Flow at Fairmont Reservoir,349.8
2024-06-22 00:33:43,Southern District,LAA #2 Flow at Fairmont Res.,286.2
2024-06-22 00:33:43,Southern District,Bouquet Reservoir Elevation,2972.2
2024-06-22 00:33:43,Southern District,Bouquet Reservoir Inflow,124.9
2024-06-22 00:33:43,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-22 00:33:43,Southern District,LAA #1 at Soledad Flow,233.6
2024-06-22 00:33:43,Southern District,LAA #2 at Soledad Flow,224.8
2024-06-22 01:33:43,Mono Basin,Lee Vining Intake Above Flow,82.3
2024-06-22 01:33:43,Mono Basin,Lee Vining Intake Below Flow,62.0
2024-06-22 01:33:43,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-06-22 01:33:43,Mono Basin,L.V. Conduit Below Intake Flow,20.3
2024-06-22 01:33:43,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-06-22 01:33:43,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2024-06-22 01:33:43,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2024-06-22 01:33:43,Mono Basin,Grant Lk. Spill Flow,198.0
2024-06-22 01:33:43,Mono Basin,Mono Gate 1 Return Ditch Flow,164.6
2024-06-22 01:33:43,Mono Basin,Grant Lk. Outflow,176.0
2024-06-22 01:33:43,Mono Basin,Rush Ck. at Damsite Flow,270.9
2024-06-22 01:33:43,Mono Basin,Flow to West Portal,0.0
2024-06-22 01:33:43,Long Valley,East Portal Flow,13.0
2024-06-22 01:33:43,Long Valley,OR Below EP Flow,83.0
2024-06-22 01:33:43,Long Valley,Hot Ck.at Hwy. Flow,38.0
2024-06-22 01:33:43,Long Valley,McGee Ck. Lower Sta. Flow,25.9
2024-06-22 01:33:43,Long Valley,Long Valley Current Outflow,703.0
2024-06-22 01:33:43,Long Valley,Rock Ck. Div. Flow,6.5
2024-06-22 01:33:43,Long Valley,Upper Gorge Total Release,85.5
2024-06-22 01:33:43,Long Valley,Release at Middle Gorge,0.0
2024-06-22 01:33:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.7
2024-06-22 01:33:43,Northern Owens Valley,Pleasant Valley Outflow,501.3
2024-06-22 01:33:43,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2024-06-22 01:33:43,Northern Owens Valley,Big Pine Ck. USGS Flow,102.4
2024-06-22 01:33:43,Northern Owens Valley,O.R. Below Big Pine,461.2
2024-06-22 01:33:43,Northern Owens Valley,Fish Springs At RR Flow,40.1
2024-06-22 01:33:43,Northern Owens Valley,Tinemaha Reservoir Outflow,627.2
2024-06-22 01:33:43,Northern Owens Valley,Bishop Creek Through Plant 6,137.4
2024-06-22 01:33:43,Northern Owens Valley,Bishop Creek Around Plant 6,18.3
2024-06-22 01:33:43,Southern Owens Valley,Tinemaha Reservoir Outflow,627.2
2024-06-22 01:33:43,Southern Owens Valley,Indep. Ck. At Junction Flow,29.7
2024-06-22 01:33:43,Southern Owens Valley,LAA at Alabama Flow,618.0
2024-06-22 01:33:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2024-06-22 01:33:43,Southern Owens Valley,LAA at Cottonwood Flow,661.0
2024-06-22 01:33:43,Southern Owens Valley,LAA at Cotton. Water Temp,70.0
2024-06-22 01:33:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,388.3
2024-06-22 01:33:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.4
2024-06-22 01:33:43,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-22 01:33:43,Southern Owens Valley,Lubkin Spillgate Outflow,31.4
2024-06-22 01:33:43,Southern Owens Valley,Cartago Spillgate Outflow,51.1
2024-06-22 01:33:43,Southern Owens Valley,Lone Pine Creek Flow,25.4
2024-06-22 01:33:43,Lower Owens River Project,LORP Intake Flow,91.0
2024-06-22 01:33:43,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-06-22 01:33:43,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-06-22 01:33:43,Lower Owens River Project,LORP Above Pumpstation,81.0
2024-06-22 01:33:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-22 01:33:43,Southern District,Haiwee LAA #2 Current Flow,256.4
2024-06-22 01:33:43,Southern District,Haiwee LAA #1 Current Flow,388.3
2024-06-22 01:33:43,Southern District,LAA #1 Flow at Fairmont Reservoir,349.9
2024-06-22 01:33:43,Southern District,LAA #2 Flow at Fairmont Res.,286.2
2024-06-22 01:33:43,Southern District,Bouquet Reservoir Inflow,128.1
2024-06-22 01:33:43,Southern District,Bouquet Reservoir Outflow,0.7
2024-06-22 01:33:43,Southern District,LAA #1 at Soledad Flow,233.6
2024-06-22 01:33:43,Southern District,LAA #2 at Soledad Flow,224.8
2024-06-22 01:33:44,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-22 01:33:44,Mono Basin,Grant Lk. Elevation,7131.2
2024-06-22 01:33:44,Long Valley,Long Valley Elevation,6778.8
2024-06-22 01:33:44,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2024-06-22 01:33:44,Southern Owens Valley,LAA at Alabama Level,10.0
2024-06-22 01:33:44,Southern Owens Valley,LAA at Alabama Water Temp,69.4
2024-06-22 01:33:44,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-06-22 01:33:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-06-22 01:33:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2024-06-22 01:33:44,Southern District,S. Haiwee Reservoir Elevation,3740.0
2024-06-22 01:33:44,Southern District,Fairmont Reservoir Elevation,3024.2
2024-06-22 01:33:44,Southern District,Bouquet Reservoir Elevation,2972.2
2024-06-22 02:18:44,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-06-22 02:18:44,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-06-22 02:33:42,Long Valley,Hot Ck.at Hwy. Flow,37.0
2024-06-22 02:33:42,Long Valley,McGee Ck. Lower Sta. Flow,25.9
2024-06-22 02:33:42,Long Valley,Long Valley Current Outflow,706.0
2024-06-22 02:33:42,Long Valley,Rock Ck. Div. Flow,6.6
2024-06-22 02:33:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,72.5
2024-06-22 02:33:42,Northern Owens Valley,Pleasant Valley Outflow,502.2
2024-06-22 02:33:42,Northern Owens Valley,Baker Ck. At LA Station Flow,8.5
2024-06-22 02:33:42,Northern Owens Valley,Big Pine Ck. USGS Flow,105.0
2024-06-22 02:33:42,Northern Owens Valley,O.R. Below Big Pine,462.0
2024-06-22 02:33:42,Northern Owens Valley,Fish Springs At RR Flow,40.0
2024-06-22 02:33:42,Northern Owens Valley,Tinemaha Reservoir Outflow,627.2
2024-06-22 02:33:42,Northern Owens Valley,Bishop Creek Through Plant 6,142.9
2024-06-22 02:33:42,Northern Owens Valley,Bishop Creek Around Plant 6,18.1
2024-06-22 02:33:42,Southern Owens Valley,Tinemaha Reservoir Outflow,627.2
2024-06-22 02:33:42,Southern Owens Valley,Indep. Ck. At Junction Flow,29.7
2024-06-22 02:33:42,Southern Owens Valley,LAA at Alabama Flow,617.0
2024-06-22 02:33:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2024-06-22 02:33:42,Southern Owens Valley,LAA at Cottonwood Flow,660.0
2024-06-22 02:33:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,388.3
2024-06-22 02:33:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.4
2024-06-22 02:33:42,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-22 02:33:42,Southern Owens Valley,Lubkin Spillgate Outflow,35.7
2024-06-22 02:33:42,Southern Owens Valley,Cartago Spillgate Outflow,52.2
2024-06-22 02:33:42,Southern Owens Valley,Lone Pine Creek Flow,25.7
2024-06-22 02:33:42,Lower Owens River Project,LORP Intake Flow,91.0
2024-06-22 02:33:42,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-06-22 02:33:42,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-06-22 02:33:42,Lower Owens River Project,LORP Above Pumpstation,79.0
2024-06-22 02:33:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-06-22 02:33:42,Southern District,Haiwee LAA #2 Current Flow,256.4
2024-06-22 02:33:42,Southern District,Haiwee LAA #1 Current Flow,388.3
2024-06-22 02:33:43,Mono Basin,Lee Vining Intake Above Flow,82.3
2024-06-22 02:33:43,Mono Basin,Lee Vining Intake Below Flow,62.0
2024-06-22 02:33:43,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-22 02:33:43,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-06-22 02:33:43,Mono Basin,L.V. Conduit Below Intake Flow,20.3
2024-06-22 02:33:43,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-06-22 02:33:43,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2024-06-22 02:33:43,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2024-06-22 02:33:43,Mono Basin,Grant Lk. Spill Flow,198.0
2024-06-22 02:33:43,Mono Basin,Mono Gate 1 Return Ditch Flow,164.8
2024-06-22 02:33:43,Mono Basin,Grant Lk. Elevation,7131.2
2024-06-22 02:33:43,Mono Basin,Grant Lk. Outflow,175.4
2024-06-22 02:33:43,Mono Basin,Rush Ck. at Damsite Flow,270.9
2024-06-22 02:33:43,Mono Basin,Flow to West Portal,0.0
2024-06-22 02:33:43,Long Valley,East Portal Flow,13.0
2024-06-22 02:33:43,Long Valley,OR Below EP Flow,84.0
2024-06-22 02:33:43,Long Valley,Long Valley Elevation,6778.8
2024-06-22 02:33:43,Long Valley,Upper Gorge Total Release,85.8
2024-06-22 02:33:43,Long Valley,Release at Middle Gorge,0.0
2024-06-22 02:33:43,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2024-06-22 02:33:43,Southern Owens Valley,LAA at Alabama Level,10.0
2024-06-22 02:33:43,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2024-06-22 02:33:43,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-06-22 02:33:43,Southern Owens Valley,LAA at Cotton. Water Temp,69.7
2024-06-22 02:33:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-06-22 02:33:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2024-06-22 02:33:43,Southern District,S. Haiwee Reservoir Elevation,3740.0
2024-06-22 02:33:43,Southern District,Fairmont Reservoir Elevation,3024.2
2024-06-22 02:33:43,Southern District,LAA #1 Flow at Fairmont Reservoir,350.3
2024-06-22 02:33:43,Southern District,LAA #2 Flow at Fairmont Res.,286.2
2024-06-22 02:33:43,Southern District,Bouquet Reservoir Elevation,2972.2
2024-06-22 02:33:43,Southern District,Bouquet Reservoir Inflow,126.7
2024-06-22 02:33:43,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-22 02:33:43,Southern District,LAA #1 at Soledad Flow,233.6
2024-06-22 02:33:43,Southern District,LAA #2 at Soledad Flow,224.8
2024-06-22 02:48:45,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-06-22 02:48:45,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-06-22 03:18:44,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-06-22 03:18:44,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-06-22 03:33:43,Mono Basin,Lee Vining Intake Above Flow,82.3
2024-06-22 03:33:43,Mono Basin,Lee Vining Intake Below Flow,62.0
2024-06-22 03:33:43,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-22 03:33:43,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-06-22 03:33:43,Mono Basin,L.V. Conduit Below Intake Flow,20.3
2024-06-22 03:33:43,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-06-22 03:33:43,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2024-06-22 03:33:43,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2024-06-22 03:33:43,Mono Basin,Grant Lk. Spill Flow,198.0
2024-06-22 03:33:43,Mono Basin,Mono Gate 1 Return Ditch Flow,164.9
2024-06-22 03:33:43,Mono Basin,Grant Lk. Elevation,7131.2
2024-06-22 03:33:43,Mono Basin,Grant Lk. Outflow,176.3
2024-06-22 03:33:43,Mono Basin,Rush Ck. at Damsite Flow,270.9
2024-06-22 03:33:43,Mono Basin,Flow to West Portal,0.0
2024-06-22 03:33:43,Long Valley,East Portal Flow,13.0
2024-06-22 03:33:43,Long Valley,OR Below EP Flow,84.0
2024-06-22 03:33:43,Long Valley,Hot Ck.at Hwy. Flow,37.0
2024-06-22 03:33:43,Long Valley,McGee Ck. Lower Sta. Flow,25.9
2024-06-22 03:33:43,Long Valley,Long Valley Elevation,6778.8
2024-06-22 03:33:43,Long Valley,Long Valley Current Outflow,706.2
2024-06-22 03:33:43,Long Valley,Rock Ck. Div. Flow,6.6
2024-06-22 03:33:43,Long Valley,Upper Gorge Total Release,86.0
2024-06-22 03:33:43,Long Valley,Release at Middle Gorge,0.0
2024-06-22 03:33:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,74.1
2024-06-22 03:33:43,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2024-06-22 03:33:43,Northern Owens Valley,Pleasant Valley Outflow,503.5
2024-06-22 03:33:43,Northern Owens Valley,Baker Ck. At LA Station Flow,8.6
2024-06-22 03:33:43,Northern Owens Valley,Big Pine Ck. USGS Flow,105.0
2024-06-22 03:33:43,Northern Owens Valley,O.R. Below Big Pine,462.8
2024-06-22 03:33:43,Northern Owens Valley,Fish Springs At RR Flow,39.9
2024-06-22 03:33:43,Northern Owens Valley,Tinemaha Reservoir Outflow,626.2
2024-06-22 03:33:43,Northern Owens Valley,Bishop Creek Through Plant 6,146.1
2024-06-22 03:33:43,Northern Owens Valley,Bishop Creek Around Plant 6,18.1
2024-06-22 03:33:43,Southern Owens Valley,Tinemaha Reservoir Outflow,626.2
2024-06-22 03:33:43,Southern Owens Valley,Indep. Ck. At Junction Flow,29.7
2024-06-22 03:33:43,Southern Owens Valley,LAA at Alabama Flow,612.0
2024-06-22 03:33:43,Southern Owens Valley,LAA at Alabama Level,9.9
2024-06-22 03:33:43,Southern Owens Valley,LAA at Alabama Water Temp,68.9
2024-06-22 03:33:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2024-06-22 03:33:43,Southern Owens Valley,LAA at Cottonwood Flow,656.0
2024-06-22 03:33:43,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-06-22 03:33:43,Southern Owens Valley,LAA at Cotton. Water Temp,69.5
2024-06-22 03:33:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-06-22 03:33:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2024-06-22 03:33:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,388.3
2024-06-22 03:33:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.4
2024-06-22 03:33:43,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-22 03:33:43,Southern Owens Valley,Lubkin Spillgate Outflow,16.0
2024-06-22 03:33:43,Southern Owens Valley,Cartago Spillgate Outflow,40.3
2024-06-22 03:33:43,Southern Owens Valley,Lone Pine Creek Flow,26.0
2024-06-22 03:33:43,Lower Owens River Project,LORP Intake Flow,91.0
2024-06-22 03:33:43,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-06-22 03:33:43,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-06-22 03:33:43,Lower Owens River Project,LORP Above Pumpstation,78.0
2024-06-22 03:33:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-22 03:33:43,Southern District,Haiwee LAA #2 Current Flow,256.4
2024-06-22 03:33:43,Southern District,S. Haiwee Reservoir Elevation,3740.0
2024-06-22 03:33:43,Southern District,Haiwee LAA #1 Current Flow,388.3
2024-06-22 03:33:43,Southern District,Fairmont Reservoir Elevation,3024.2
2024-06-22 03:33:43,Southern District,LAA #1 Flow at Fairmont Reservoir,350.0
2024-06-22 03:33:43,Southern District,LAA #2 Flow at Fairmont Res.,286.2
2024-06-22 03:33:43,Southern District,Bouquet Reservoir Elevation,2972.2
2024-06-22 03:33:43,Southern District,Bouquet Reservoir Inflow,127.3
2024-06-22 03:33:43,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-22 03:33:43,Southern District,LAA #1 at Soledad Flow,233.6
2024-06-22 03:33:43,Southern District,LAA #2 at Soledad Flow,225.3
2024-06-22 03:48:45,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-06-22 03:48:45,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-06-22 04:18:43,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-06-22 04:18:43,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-06-22 04:33:43,Mono Basin,Lee Vining Intake Above Flow,82.3
2024-06-22 04:33:43,Mono Basin,Lee Vining Intake Below Flow,62.0
2024-06-22 04:33:43,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-22 04:33:43,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-06-22 04:33:43,Mono Basin,L.V. Conduit Below Intake Flow,20.3
2024-06-22 04:33:43,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-06-22 04:33:43,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2024-06-22 04:33:43,Mono Basin,Parker Ck. Above Conduit Flow,26.0
2024-06-22 04:33:43,Mono Basin,Grant Lk. Spill Flow,198.0
2024-06-22 04:33:43,Mono Basin,Mono Gate 1 Return Ditch Flow,164.9
2024-06-22 04:33:43,Mono Basin,Grant Lk. Elevation,7131.2
2024-06-22 04:33:43,Mono Basin,Grant Lk. Outflow,175.4
2024-06-22 04:33:43,Mono Basin,Rush Ck. at Damsite Flow,270.9
2024-06-22 04:33:43,Mono Basin,Flow to West Portal,0.0
2024-06-22 04:33:43,Long Valley,East Portal Flow,13.0
2024-06-22 04:33:43,Long Valley,OR Below EP Flow,84.0
2024-06-22 04:33:43,Long Valley,Hot Ck.at Hwy. Flow,36.0
2024-06-22 04:33:43,Long Valley,McGee Ck. Lower Sta. Flow,25.9
2024-06-22 04:33:43,Long Valley,Long Valley Elevation,6778.8
2024-06-22 04:33:43,Long Valley,Long Valley Current Outflow,704.9
2024-06-22 04:33:43,Long Valley,Rock Ck. Div. Flow,6.6
2024-06-22 04:33:43,Long Valley,Upper Gorge Total Release,86.2
2024-06-22 04:33:43,Long Valley,Release at Middle Gorge,0.0
2024-06-22 04:33:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,75.0
2024-06-22 04:33:43,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2024-06-22 04:33:43,Northern Owens Valley,Pleasant Valley Outflow,504.2
2024-06-22 04:33:43,Northern Owens Valley,Baker Ck. At LA Station Flow,8.6
2024-06-22 04:33:43,Northern Owens Valley,Big Pine Ck. USGS Flow,105.0
2024-06-22 04:33:43,Northern Owens Valley,O.R. Below Big Pine,463.7
2024-06-22 04:33:43,Northern Owens Valley,Fish Springs At RR Flow,39.8
2024-06-22 04:33:43,Northern Owens Valley,Tinemaha Reservoir Outflow,625.3
2024-06-22 04:33:43,Northern Owens Valley,Bishop Creek Through Plant 6,148.3
2024-06-22 04:33:43,Northern Owens Valley,Bishop Creek Around Plant 6,18.1
2024-06-22 04:33:43,Southern Owens Valley,Tinemaha Reservoir Outflow,625.3
2024-06-22 04:33:43,Southern Owens Valley,Indep. Ck. At Junction Flow,31.0
2024-06-22 04:33:43,Southern Owens Valley,LAA at Alabama Flow,614.0
2024-06-22 04:33:43,Southern Owens Valley,LAA at Alabama Level,10.0
2024-06-22 04:33:43,Southern Owens Valley,LAA at Alabama Water Temp,68.6
2024-06-22 04:33:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2024-06-22 04:33:43,Southern Owens Valley,LAA at Cottonwood Flow,651.0
2024-06-22 04:33:43,Southern Owens Valley,LAA at Cottonwood Level,10.5
2024-06-22 04:33:43,Southern Owens Valley,LAA at Cotton. Water Temp,69.3
2024-06-22 04:33:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-06-22 04:33:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.0
2024-06-22 04:33:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,388.3
2024-06-22 04:33:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.4
2024-06-22 04:33:43,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-22 04:33:43,Southern Owens Valley,Lubkin Spillgate Outflow,32.7
2024-06-22 04:33:43,Southern Owens Valley,Cartago Spillgate Outflow,40.7
2024-06-22 04:33:43,Southern Owens Valley,Lone Pine Creek Flow,25.8
2024-06-22 04:33:43,Lower Owens River Project,LORP Intake Flow,91.0
2024-06-22 04:33:43,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-06-22 04:33:43,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-06-22 04:33:43,Lower Owens River Project,LORP Above Pumpstation,80.0
2024-06-22 04:33:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-22 04:33:43,Southern District,Haiwee LAA #2 Current Flow,256.4
2024-06-22 04:33:43,Southern District,S. Haiwee Reservoir Elevation,3740.0
2024-06-22 04:33:43,Southern District,Haiwee LAA #1 Current Flow,388.3
2024-06-22 04:33:43,Southern District,Fairmont Reservoir Elevation,3024.2
2024-06-22 04:33:43,Southern District,LAA #1 Flow at Fairmont Reservoir,350.2
2024-06-22 04:33:43,Southern District,LAA #2 Flow at Fairmont Res.,286.2
2024-06-22 04:33:43,Southern District,Bouquet Reservoir Elevation,2972.2
2024-06-22 04:33:43,Southern District,Bouquet Reservoir Inflow,126.0
2024-06-22 04:33:43,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-22 04:33:43,Southern District,LAA #1 at Soledad Flow,241.5
2024-06-22 04:33:43,Southern District,LAA #2 at Soledad Flow,225.3
2024-06-22 04:48:45,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-06-22 04:48:45,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-06-22 05:18:44,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-06-22 05:18:44,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-06-22 05:33:43,Mono Basin,Lee Vining Intake Above Flow,82.3
2024-06-22 05:33:43,Mono Basin,Lee Vining Intake Below Flow,62.0
2024-06-22 05:33:43,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-22 05:33:43,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-06-22 05:33:43,Mono Basin,L.V. Conduit Below Intake Flow,20.3
2024-06-22 05:33:43,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-06-22 05:33:43,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2024-06-22 05:33:43,Mono Basin,Parker Ck. Above Conduit Flow,26.0
