date,district,source,value
2024-01-26 01:19:51,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-01-26 01:19:51,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-01-26 01:49:51,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-01-26 01:49:51,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-01-26 02:19:51,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-01-26 02:19:51,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-01-26 02:49:51,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-01-26 02:49:51,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-01-26 03:19:51,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-01-26 03:19:51,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-01-26 03:49:51,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-01-26 03:49:51,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-01-26 04:19:51,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-01-26 04:19:51,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-01-26 04:49:51,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-01-26 04:49:51,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-01-26 05:19:51,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-01-26 05:19:51,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-01-26 05:49:51,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-01-26 05:49:51,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-01-26 06:19:51,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-01-26 06:19:51,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-01-26 06:49:51,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-01-26 06:49:51,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-01-26 07:04:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2024-01-26 07:04:50,Northern Owens Valley,Pleasant Valley Outflow,148.3
2024-01-26 07:04:50,Northern Owens Valley,Baker Ck. At LA Station Flow,8.7
2024-01-26 07:04:50,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2024-01-26 07:04:50,Northern Owens Valley,O.R. Below Big Pine,274.4
2024-01-26 07:04:50,Northern Owens Valley,Fish Springs At RR Flow,54.6
2024-01-26 07:04:50,Northern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-01-26 07:04:50,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2024-01-26 07:04:50,Southern Owens Valley,Tinemaha Reservoir Outflow,326.3
2024-01-26 07:04:50,Southern Owens Valley,Indep. Ck. At Junction Flow,3.8
2024-01-26 07:04:50,Southern Owens Valley,LAA at Alabama Flow,332.0
2024-01-26 07:04:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-01-26 07:04:50,Southern Owens Valley,LAA at Cottonwood Flow,397.0
2024-01-26 07:04:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.9
2024-01-26 07:04:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,230.4
2024-01-26 07:04:50,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-26 07:04:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-26 07:04:50,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-26 07:04:50,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-01-26 07:04:50,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-26 07:04:50,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-01-26 07:04:50,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2024-01-26 07:04:50,Lower Owens River Project,LORP Above Pumpstation,71.0
2024-01-26 07:04:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-26 07:04:50,Southern District,Haiwee LAA #2 Current Flow,230.4
2024-01-26 07:04:50,Southern District,Haiwee LAA #1 Current Flow,231.9
2024-01-26 07:04:51,Mono Basin,Lee Vining Intake Above Flow,23.1
2024-01-26 07:04:51,Mono Basin,Lee Vining Intake Below Flow,24.4
2024-01-26 07:04:51,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-26 07:04:51,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-01-26 07:04:51,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-26 07:04:51,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-01-26 07:04:51,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-26 07:04:51,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-26 07:04:51,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-26 07:04:51,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2024-01-26 07:04:51,Mono Basin,Grant Lk. Elevation,7126.0
2024-01-26 07:04:51,Mono Basin,Grant Lk. Outflow,23.4
