date,district,source,value
2026-04-07 00:44:39,Mono Basin,Lee Vining Intake Above Flow,58.4
2026-04-07 00:44:39,Mono Basin,Lee Vining Intake Below Flow,45.1
2026-04-07 00:44:39,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-04-07 00:44:39,Mono Basin,L.V. Conduit Below Intake Flow,15.8
2026-04-07 00:44:39,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-04-07 00:44:39,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2026-04-07 00:44:39,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2026-04-07 00:44:39,Mono Basin,Grant Lk. Spill Flow,10.7
2026-04-07 00:44:39,Mono Basin,Mono Gate 1 Return Ditch Flow,42.6
2026-04-07 00:44:39,Mono Basin,Grant Lk. Outflow,64.2
2026-04-07 00:44:39,Mono Basin,Rush Ck. at Damsite Flow,139.7
2026-04-07 00:44:39,Mono Basin,Flow to West Portal,21.2
2026-04-07 00:44:39,Long Valley,East Portal Flow,33.0
2026-04-07 00:44:39,Long Valley,OR Below EP Flow,94.0
2026-04-07 00:44:39,Long Valley,Hot Ck.at Hwy. Flow,15.0
2026-04-07 00:44:39,Long Valley,McGee Ck. Lower Sta. Flow,21.6
2026-04-07 00:44:39,Long Valley,Long Valley Current Outflow,249.5
2026-04-07 00:44:39,Long Valley,Rock Ck. Div. Flow,1.5
2026-04-07 00:44:39,Long Valley,Upper Gorge Total Release,50.3
2026-04-07 00:44:39,Long Valley,Release at Middle Gorge,0.0
2026-04-07 00:44:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2026-04-07 00:44:39,Northern Owens Valley,Pleasant Valley Outflow,184.9
2026-04-07 00:44:39,Northern Owens Valley,Baker Ck. At LA Station Flow,20.0
2026-04-07 00:44:39,Northern Owens Valley,Big Pine Ck. USGS Flow,26.0
2026-04-07 00:44:39,Northern Owens Valley,O.R. Below Big Pine,348.8
2026-04-07 00:44:39,Northern Owens Valley,Fish Springs At RR Flow,30.8
2026-04-07 00:44:39,Northern Owens Valley,Tinemaha Reservoir Outflow,325.6
2026-04-07 00:44:39,Northern Owens Valley,Bishop Creek Through Plant 6,124.8
2026-04-07 00:44:39,Northern Owens Valley,Bishop Creek Around Plant 6,9.6
