date,district,source,value
2026-07-23 00:43:25,Southern Owens Valley,Lone Pine Creek Flow,35.1
2026-07-23 00:43:26,Mono Basin,Lee Vining Intake Above Flow,75.7
2026-07-23 00:43:26,Mono Basin,Lee Vining Intake Below Flow,44.5
2026-07-23 00:43:26,Mono Basin,Mono Lk. Elevation,6382.5
2026-07-23 00:43:26,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2026-07-23 00:43:26,Mono Basin,L.V. Conduit Below Intake Flow,28.4
2026-07-23 00:43:26,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-23 00:43:26,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2026-07-23 00:43:26,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2026-07-23 00:43:26,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-23 00:43:26,Mono Basin,Mono Gate 1 Return Ditch Flow,41.9
2026-07-23 00:43:26,Mono Basin,Grant Lk. Elevation,7129.9
2026-07-23 00:43:26,Mono Basin,Grant Lk. Outflow,42.5
2026-07-23 00:43:26,Mono Basin,Rush Ck. at Damsite Flow,31.5
2026-07-23 00:43:26,Mono Basin,Flow to West Portal,0.0
2026-07-23 00:43:26,Long Valley,East Portal Flow,12.0
2026-07-23 00:43:26,Long Valley,OR Below EP Flow,57.0
2026-07-23 00:43:26,Long Valley,Hot Ck.at Hwy. Flow,13.0
2026-07-23 00:43:26,Long Valley,McGee Ck. Lower Sta. Flow,14.1
2026-07-23 00:43:26,Long Valley,Long Valley Elevation,6775.6
2026-07-23 00:43:26,Long Valley,Long Valley Current Outflow,219.7
2026-07-23 00:43:26,Long Valley,Rock Ck. Div. Flow,0.9
2026-07-23 00:43:26,Long Valley,Upper Gorge Total Release,44.6
2026-07-23 00:43:26,Long Valley,Release at Middle Gorge,0.0
2026-07-23 00:43:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2026-07-23 00:43:26,Northern Owens Valley,Pleasant Valley Elevation,4384.0
2026-07-23 00:43:26,Northern Owens Valley,Pleasant Valley Outflow,365.3
2026-07-23 00:43:26,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2026-07-23 00:43:26,Northern Owens Valley,Big Pine Ck. USGS Flow,94.0
2026-07-23 00:43:26,Northern Owens Valley,O.R. Below Big Pine,443.1
2026-07-23 00:43:26,Northern Owens Valley,Fish Springs At RR Flow,38.3
2026-07-23 00:43:26,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2026-07-23 00:43:26,Northern Owens Valley,Bishop Creek Through Plant 6,146.3
2026-07-23 00:43:26,Northern Owens Valley,Bishop Creek Around Plant 6,34.3
2026-07-23 00:43:26,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2026-07-23 00:43:26,Southern Owens Valley,Indep. Ck. At Junction Flow,12.5
2026-07-23 00:43:26,Southern Owens Valley,LAA at Alabama Flow,404.0
2026-07-23 00:43:26,Southern Owens Valley,LAA at Alabama Level,7.8
2026-07-23 00:43:26,Southern Owens Valley,LAA at Alabama Water Temp,75.6
2026-07-23 00:43:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2026-07-23 00:43:26,Southern Owens Valley,LAA at Cottonwood Flow,502.0
2026-07-23 00:43:26,Southern Owens Valley,LAA at Cottonwood Level,9.3
2026-07-23 00:43:26,Southern Owens Valley,LAA at Cotton. Water Temp,75.8
2026-07-23 00:43:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-07-23 00:43:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.4
2026-07-23 00:43:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-23 00:43:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.8
2026-07-23 00:43:26,Southern Owens Valley,Reinhackel Flow,2.9
2026-07-23 00:43:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-07-23 00:43:26,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-07-23 00:43:26,Lower Owens River Project,LORP Intake Flow,84.0
2026-07-23 00:43:26,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-23 00:43:26,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2026-07-23 00:43:26,Lower Owens River Project,LORP Above Pumpstation,56.0
2026-07-23 00:43:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-23 00:43:26,Southern District,Haiwee LAA #2 Current Flow,194.8
2026-07-23 00:43:26,Southern District,S. Haiwee Reservoir Elevation,3731.4
2026-07-23 00:43:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-23 00:43:26,Southern District,Fairmont Reservoir Elevation,3025.4
2026-07-23 00:43:26,Southern District,LAA #1 Flow at Fairmont Reservoir,414.2
2026-07-23 00:43:26,Southern District,LAA #2 Flow at Fairmont Res.,204.3
2026-07-23 00:43:26,Southern District,Bouquet Reservoir Elevation,2981.0
2026-07-23 00:43:26,Southern District,Bouquet Reservoir Inflow,37.4
2026-07-23 00:43:26,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-23 00:43:26,Southern District,LAA #1 at Soledad Flow,278.4
2026-07-23 00:43:26,Southern District,LAA #2 at Soledad Flow,248.6
2026-07-23 01:43:26,Mono Basin,Lee Vining Intake Above Flow,62.1
2026-07-23 01:43:26,Mono Basin,Lee Vining Intake Below Flow,33.7
2026-07-23 01:43:26,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2026-07-23 01:43:26,Mono Basin,L.V. Conduit Below Intake Flow,24.9
2026-07-23 01:43:26,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-07-23 01:43:26,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2026-07-23 01:43:26,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2026-07-23 01:43:26,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-23 01:43:26,Mono Basin,Mono Gate 1 Return Ditch Flow,41.8
2026-07-23 01:43:26,Mono Basin,Grant Lk. Outflow,42.5
2026-07-23 01:43:26,Mono Basin,Rush Ck. at Damsite Flow,31.5
2026-07-23 01:43:26,Mono Basin,Flow to West Portal,0.0
2026-07-23 01:43:26,Long Valley,East Portal Flow,12.0
2026-07-23 01:43:26,Long Valley,OR Below EP Flow,57.0
2026-07-23 01:43:26,Long Valley,Hot Ck.at Hwy. Flow,13.0
2026-07-23 01:43:26,Long Valley,McGee Ck. Lower Sta. Flow,14.1
2026-07-23 01:43:26,Long Valley,Long Valley Current Outflow,219.7
2026-07-23 01:43:26,Long Valley,Rock Ck. Div. Flow,0.9
2026-07-23 01:43:26,Long Valley,Upper Gorge Total Release,45.5
2026-07-23 01:43:26,Long Valley,Release at Middle Gorge,0.0
2026-07-23 01:43:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2026-07-23 01:43:26,Northern Owens Valley,Pleasant Valley Outflow,366.0
2026-07-23 01:43:26,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2026-07-23 01:43:26,Northern Owens Valley,Big Pine Ck. USGS Flow,95.8
2026-07-23 01:43:26,Northern Owens Valley,O.R. Below Big Pine,443.9
2026-07-23 01:43:26,Northern Owens Valley,Fish Springs At RR Flow,38.3
2026-07-23 01:43:26,Northern Owens Valley,Tinemaha Reservoir Outflow,449.4
2026-07-23 01:43:26,Northern Owens Valley,Bishop Creek Through Plant 6,145.8
2026-07-23 01:43:26,Northern Owens Valley,Bishop Creek Around Plant 6,34.6
2026-07-23 01:43:26,Southern Owens Valley,Tinemaha Reservoir Outflow,449.4
2026-07-23 01:43:26,Southern Owens Valley,Indep. Ck. At Junction Flow,12.5
2026-07-23 01:43:26,Southern Owens Valley,LAA at Alabama Flow,405.0
2026-07-23 01:43:26,Southern Owens Valley,LAA at Alabama Level,7.9
2026-07-23 01:43:26,Southern Owens Valley,LAA at Alabama Water Temp,75.3
2026-07-23 01:43:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2026-07-23 01:43:26,Southern Owens Valley,LAA at Cottonwood Flow,501.0
2026-07-23 01:43:26,Southern Owens Valley,LAA at Cottonwood Level,9.3
2026-07-23 01:43:26,Southern Owens Valley,LAA at Cotton. Water Temp,75.8
2026-07-23 01:43:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-23 01:43:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,195.1
2026-07-23 01:43:26,Southern Owens Valley,Reinhackel Flow,2.9
2026-07-23 01:43:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-07-23 01:43:26,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-07-23 01:43:26,Southern Owens Valley,Lone Pine Creek Flow,34.7
2026-07-23 01:43:26,Lower Owens River Project,LORP Intake Flow,84.0
2026-07-23 01:43:26,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-23 01:43:26,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2026-07-23 01:43:26,Lower Owens River Project,LORP Above Pumpstation,56.0
2026-07-23 01:43:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-23 01:43:26,Southern District,Haiwee LAA #2 Current Flow,195.1
2026-07-23 01:43:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-23 01:43:26,Southern District,LAA #1 Flow at Fairmont Reservoir,414.8
2026-07-23 01:43:26,Southern District,LAA #2 Flow at Fairmont Res.,204.3
2026-07-23 01:43:26,Southern District,Bouquet Reservoir Inflow,37.1
2026-07-23 01:43:26,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-23 01:43:26,Southern District,LAA #1 at Soledad Flow,278.4
