date,district,source,value
2024-07-29 00:33:35,Northern Owens Valley,Fish Springs At RR Flow,36.5
2024-07-29 00:33:35,Northern Owens Valley,Tinemaha Reservoir Outflow,300.0
2024-07-29 00:33:35,Northern Owens Valley,Bishop Creek Through Plant 6,115.4
2024-07-29 00:33:35,Northern Owens Valley,Bishop Creek Around Plant 6,15.0
2024-07-29 00:33:35,Southern Owens Valley,Tinemaha Reservoir Outflow,300.0
2024-07-29 00:33:35,Southern Owens Valley,Indep. Ck. At Junction Flow,14.2
2024-07-29 00:33:35,Southern Owens Valley,LAA at Alabama Flow,306.0
2024-07-29 00:33:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-07-29 00:33:35,Southern Owens Valley,LAA at Cottonwood Flow,319.0
2024-07-29 00:33:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,303.0
2024-07-29 00:33:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.8
2024-07-29 00:33:35,Southern Owens Valley,Reinhackel Flow,2.3
2024-07-29 00:33:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-29 00:33:35,Southern Owens Valley,Cartago Spillgate Outflow,1.6
2024-07-29 00:33:35,Southern Owens Valley,Lone Pine Creek Flow,22.8
2024-07-29 00:33:35,Lower Owens River Project,LORP Intake Flow,84.0
2024-07-29 00:33:35,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2024-07-29 00:33:35,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2024-07-29 00:33:35,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-07-29 00:33:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-07-29 00:33:35,Southern District,Haiwee LAA #2 Current Flow,257.8
2024-07-29 00:33:35,Southern District,Haiwee LAA #1 Current Flow,303.0
2024-07-29 00:33:35,Southern District,LAA #1 Flow at Fairmont Reservoir,291.7
2024-07-29 00:33:35,Southern District,LAA #2 Flow at Fairmont Res.,287.5
2024-07-29 00:33:35,Southern District,Bouquet Reservoir Inflow,7.1
2024-07-29 00:33:35,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-29 00:33:35,Southern District,LAA #1 at Soledad Flow,256.9
2024-07-29 00:33:35,Southern District,LAA #2 at Soledad Flow,305.4
2024-07-29 00:33:36,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-29 00:33:36,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-29 00:33:36,Long Valley,Long Valley Elevation,6776.2
2024-07-29 00:33:36,Northern Owens Valley,Pleasant Valley Elevation,4378.9
2024-07-29 00:33:36,Southern Owens Valley,LAA at Alabama Level,6.7
2024-07-29 00:33:36,Southern Owens Valley,LAA at Alabama Water Temp,71.8
2024-07-29 00:33:36,Southern Owens Valley,LAA at Cottonwood Level,8.1
2024-07-29 00:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2024-07-29 00:33:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-29 00:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2024-07-29 00:33:36,Southern District,S. Haiwee Reservoir Elevation,3737.4
2024-07-29 00:33:36,Southern District,Fairmont Reservoir Elevation,3019.4
2024-07-29 00:33:36,Southern District,Bouquet Reservoir Elevation,2972.2
2024-07-29 01:33:35,Mono Basin,Lee Vining Intake Above Flow,42.7
2024-07-29 01:33:35,Mono Basin,Lee Vining Intake Below Flow,67.0
2024-07-29 01:33:35,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-07-29 01:33:35,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-29 01:33:35,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-29 01:33:35,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2024-07-29 01:33:35,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-07-29 01:33:35,Mono Basin,Grant Lk. Spill Flow,3.5
2024-07-29 01:33:35,Mono Basin,Mono Gate 1 Return Ditch Flow,88.3
2024-07-29 01:33:35,Mono Basin,Grant Lk. Outflow,89.3
2024-07-29 01:33:35,Mono Basin,Rush Ck. at Damsite Flow,103.7
2024-07-29 01:33:35,Mono Basin,Flow to West Portal,0.0
2024-07-29 01:33:35,Long Valley,East Portal Flow,13.0
2024-07-29 01:33:35,Long Valley,OR Below EP Flow,76.0
2024-07-29 01:33:35,Long Valley,Hot Ck.at Hwy. Flow,16.0
2024-07-29 01:33:35,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2024-07-29 01:33:35,Long Valley,Long Valley Current Outflow,123.7
2024-07-29 01:33:35,Long Valley,Rock Ck. Div. Flow,5.3
2024-07-29 01:33:35,Long Valley,Upper Gorge Total Release,120.4
2024-07-29 01:33:35,Long Valley,Release at Middle Gorge,0.0
2024-07-29 01:33:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.6
2024-07-29 01:33:35,Northern Owens Valley,Pleasant Valley Outflow,289.3
2024-07-29 01:33:35,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2024-07-29 01:33:35,Northern Owens Valley,Big Pine Ck. USGS Flow,72.2
2024-07-29 01:33:35,Northern Owens Valley,O.R. Below Big Pine,261.8
2024-07-29 01:33:35,Northern Owens Valley,Fish Springs At RR Flow,36.4
2024-07-29 01:33:35,Northern Owens Valley,Tinemaha Reservoir Outflow,300.7
2024-07-29 01:33:35,Northern Owens Valley,Bishop Creek Through Plant 6,115.4
2024-07-29 01:33:35,Northern Owens Valley,Bishop Creek Around Plant 6,15.0
2024-07-29 01:33:35,Southern Owens Valley,Tinemaha Reservoir Outflow,300.7
2024-07-29 01:33:35,Southern Owens Valley,Indep. Ck. At Junction Flow,14.2
2024-07-29 01:33:35,Southern Owens Valley,LAA at Alabama Flow,299.0
2024-07-29 01:33:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-07-29 01:33:35,Southern Owens Valley,LAA at Cottonwood Flow,317.0
2024-07-29 01:33:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,305.9
2024-07-29 01:33:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.7
2024-07-29 01:33:35,Southern Owens Valley,Reinhackel Flow,2.4
2024-07-29 01:33:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-29 01:33:35,Southern Owens Valley,Cartago Spillgate Outflow,1.8
2024-07-29 01:33:35,Southern Owens Valley,Lone Pine Creek Flow,23.1
2024-07-29 01:33:35,Lower Owens River Project,LORP Intake Flow,84.0
2024-07-29 01:33:35,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2024-07-29 01:33:35,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-07-29 01:33:35,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-07-29 01:33:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-07-29 01:33:35,Southern District,Haiwee LAA #2 Current Flow,257.7
2024-07-29 01:33:35,Southern District,Haiwee LAA #1 Current Flow,305.9
2024-07-29 01:33:35,Southern District,LAA #1 Flow at Fairmont Reservoir,290.8
2024-07-29 01:33:35,Southern District,LAA #2 Flow at Fairmont Res.,287.4
2024-07-29 01:33:35,Southern District,Bouquet Reservoir Inflow,17.6
2024-07-29 01:33:35,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-29 01:33:35,Southern District,LAA #1 at Soledad Flow,256.9
2024-07-29 01:33:35,Southern District,LAA #2 at Soledad Flow,305.4
2024-07-29 01:33:36,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-29 01:33:36,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-29 01:33:36,Long Valley,Long Valley Elevation,6776.2
2024-07-29 01:33:36,Northern Owens Valley,Pleasant Valley Elevation,4378.8
2024-07-29 01:33:36,Southern Owens Valley,LAA at Alabama Level,6.6
2024-07-29 01:33:36,Southern Owens Valley,LAA at Alabama Water Temp,71.7
2024-07-29 01:33:36,Southern Owens Valley,LAA at Cottonwood Level,8.1
2024-07-29 01:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,72.8
2024-07-29 01:33:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-29 01:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2024-07-29 01:33:36,Southern District,S. Haiwee Reservoir Elevation,3737.4
2024-07-29 01:33:36,Southern District,Fairmont Reservoir Elevation,3019.4
2024-07-29 01:33:36,Southern District,Bouquet Reservoir Elevation,2972.2
2024-07-29 02:18:36,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-07-29 02:18:36,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-07-29 02:33:35,Mono Basin,Lee Vining Intake Above Flow,42.7
2024-07-29 02:33:35,Mono Basin,Lee Vining Intake Below Flow,67.0
2024-07-29 02:33:35,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-07-29 02:33:35,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-29 02:33:35,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-29 02:33:35,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2024-07-29 02:33:35,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-07-29 02:33:35,Mono Basin,Grant Lk. Spill Flow,3.5
2024-07-29 02:33:35,Mono Basin,Mono Gate 1 Return Ditch Flow,88.2
2024-07-29 02:33:35,Mono Basin,Grant Lk. Outflow,90.0
2024-07-29 02:33:35,Mono Basin,Rush Ck. at Damsite Flow,103.7
2024-07-29 02:33:35,Mono Basin,Flow to West Portal,0.0
2024-07-29 02:33:35,Long Valley,East Portal Flow,14.0
2024-07-29 02:33:35,Long Valley,OR Below EP Flow,75.0
2024-07-29 02:33:35,Long Valley,Hot Ck.at Hwy. Flow,16.0
2024-07-29 02:33:35,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2024-07-29 02:33:35,Long Valley,Long Valley Current Outflow,124.3
2024-07-29 02:33:35,Long Valley,Rock Ck. Div. Flow,5.3
2024-07-29 02:33:35,Long Valley,Upper Gorge Total Release,120.4
2024-07-29 02:33:35,Long Valley,Release at Middle Gorge,0.0
2024-07-29 02:33:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.8
2024-07-29 02:33:35,Northern Owens Valley,Pleasant Valley Outflow,288.5
2024-07-29 02:33:35,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2024-07-29 02:33:35,Northern Owens Valley,Big Pine Ck. USGS Flow,72.2
2024-07-29 02:33:35,Northern Owens Valley,O.R. Below Big Pine,261.8
2024-07-29 02:33:35,Northern Owens Valley,Fish Springs At RR Flow,36.4
2024-07-29 02:33:35,Northern Owens Valley,Tinemaha Reservoir Outflow,301.5
2024-07-29 02:33:35,Northern Owens Valley,Bishop Creek Through Plant 6,115.7
2024-07-29 02:33:35,Northern Owens Valley,Bishop Creek Around Plant 6,14.9
2024-07-29 02:33:35,Southern Owens Valley,Tinemaha Reservoir Outflow,301.5
2024-07-29 02:33:35,Southern Owens Valley,Indep. Ck. At Junction Flow,14.2
2024-07-29 02:33:35,Southern Owens Valley,LAA at Alabama Flow,297.0
2024-07-29 02:33:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-07-29 02:33:35,Southern Owens Valley,LAA at Cottonwood Flow,314.0
2024-07-29 02:33:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,305.9
2024-07-29 02:33:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.7
2024-07-29 02:33:35,Southern Owens Valley,Reinhackel Flow,2.4
2024-07-29 02:33:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-29 02:33:35,Southern Owens Valley,Cartago Spillgate Outflow,1.5
2024-07-29 02:33:35,Southern Owens Valley,Lone Pine Creek Flow,23.3
2024-07-29 02:33:35,Lower Owens River Project,LORP Intake Flow,84.0
2024-07-29 02:33:35,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2024-07-29 02:33:35,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-07-29 02:33:35,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-07-29 02:33:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-07-29 02:33:35,Southern District,Haiwee LAA #2 Current Flow,257.7
2024-07-29 02:33:35,Southern District,Haiwee LAA #1 Current Flow,305.9
2024-07-29 02:33:35,Southern District,LAA #1 Flow at Fairmont Reservoir,290.3
2024-07-29 02:33:35,Southern District,LAA #2 Flow at Fairmont Res.,287.4
2024-07-29 02:33:35,Southern District,Bouquet Reservoir Inflow,14.8
2024-07-29 02:33:35,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-29 02:33:35,Southern District,LAA #1 at Soledad Flow,256.9
2024-07-29 02:33:35,Southern District,LAA #2 at Soledad Flow,305.4
2024-07-29 02:33:36,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-29 02:33:36,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-29 02:33:36,Long Valley,Long Valley Elevation,6776.2
2024-07-29 02:33:36,Northern Owens Valley,Pleasant Valley Elevation,4378.7
2024-07-29 02:33:36,Southern Owens Valley,LAA at Alabama Level,6.6
2024-07-29 02:33:36,Southern Owens Valley,LAA at Alabama Water Temp,71.2
2024-07-29 02:33:36,Southern Owens Valley,LAA at Cottonwood Level,8.1
2024-07-29 02:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,72.6
2024-07-29 02:33:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-29 02:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2024-07-29 02:33:36,Southern District,S. Haiwee Reservoir Elevation,3737.4
2024-07-29 02:33:36,Southern District,Fairmont Reservoir Elevation,3019.4
2024-07-29 02:33:36,Southern District,Bouquet Reservoir Elevation,2972.2
2024-07-29 02:48:37,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-07-29 02:48:37,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-07-29 03:18:36,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-07-29 03:18:36,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-07-29 03:33:35,Mono Basin,Lee Vining Intake Above Flow,42.7
2024-07-29 03:33:35,Mono Basin,Lee Vining Intake Below Flow,67.0
2024-07-29 03:33:35,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-07-29 03:33:35,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-29 03:33:35,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-29 03:33:35,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2024-07-29 03:33:35,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-07-29 03:33:35,Mono Basin,Grant Lk. Spill Flow,3.5
2024-07-29 03:33:35,Mono Basin,Mono Gate 1 Return Ditch Flow,88.5
2024-07-29 03:33:35,Mono Basin,Grant Lk. Outflow,89.9
2024-07-29 03:33:35,Mono Basin,Rush Ck. at Damsite Flow,103.7
2024-07-29 03:33:35,Mono Basin,Flow to West Portal,0.0
2024-07-29 03:33:35,Long Valley,East Portal Flow,13.0
2024-07-29 03:33:35,Long Valley,OR Below EP Flow,76.0
2024-07-29 03:33:35,Long Valley,Hot Ck.at Hwy. Flow,16.0
2024-07-29 03:33:35,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2024-07-29 03:33:35,Long Valley,Long Valley Current Outflow,124.3
2024-07-29 03:33:35,Long Valley,Rock Ck. Div. Flow,5.3
2024-07-29 03:33:35,Long Valley,Upper Gorge Total Release,120.4
2024-07-29 03:33:35,Long Valley,Release at Middle Gorge,0.0
2024-07-29 03:33:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.2
2024-07-29 03:33:35,Northern Owens Valley,Pleasant Valley Outflow,300.4
2024-07-29 03:33:35,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-07-29 03:33:35,Northern Owens Valley,Big Pine Ck. USGS Flow,72.2
2024-07-29 03:33:35,Northern Owens Valley,O.R. Below Big Pine,261.9
2024-07-29 03:33:35,Northern Owens Valley,Fish Springs At RR Flow,36.4
2024-07-29 03:33:35,Northern Owens Valley,Tinemaha Reservoir Outflow,301.5
2024-07-29 03:33:35,Northern Owens Valley,Bishop Creek Through Plant 6,115.1
2024-07-29 03:33:35,Northern Owens Valley,Bishop Creek Around Plant 6,14.9
2024-07-29 03:33:35,Southern Owens Valley,Tinemaha Reservoir Outflow,301.5
2024-07-29 03:33:35,Southern Owens Valley,Indep. Ck. At Junction Flow,14.2
2024-07-29 03:33:35,Southern Owens Valley,LAA at Alabama Flow,294.0
2024-07-29 03:33:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-07-29 03:33:35,Southern Owens Valley,LAA at Cottonwood Flow,311.0
2024-07-29 03:33:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,305.9
2024-07-29 03:33:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.7
2024-07-29 03:33:35,Southern Owens Valley,Reinhackel Flow,2.4
2024-07-29 03:33:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-29 03:33:35,Southern Owens Valley,Cartago Spillgate Outflow,1.4
2024-07-29 03:33:35,Southern Owens Valley,Lone Pine Creek Flow,23.3
2024-07-29 03:33:35,Lower Owens River Project,LORP Intake Flow,84.0
2024-07-29 03:33:35,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2024-07-29 03:33:35,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2024-07-29 03:33:35,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-07-29 03:33:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-07-29 03:33:35,Southern District,Haiwee LAA #2 Current Flow,257.7
2024-07-29 03:33:35,Southern District,Haiwee LAA #1 Current Flow,305.9
2024-07-29 03:33:35,Southern District,LAA #1 Flow at Fairmont Reservoir,289.5
2024-07-29 03:33:35,Southern District,LAA #2 Flow at Fairmont Res.,287.4
2024-07-29 03:33:35,Southern District,Bouquet Reservoir Inflow,4.3
2024-07-29 03:33:35,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-29 03:33:35,Southern District,LAA #1 at Soledad Flow,256.9
2024-07-29 03:33:35,Southern District,LAA #2 at Soledad Flow,304.6
2024-07-29 03:33:36,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-29 03:33:36,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-29 03:33:36,Long Valley,Long Valley Elevation,6776.2
2024-07-29 03:33:36,Northern Owens Valley,Pleasant Valley Elevation,4378.6
2024-07-29 03:33:36,Southern Owens Valley,LAA at Alabama Level,6.6
2024-07-29 03:33:36,Southern Owens Valley,LAA at Alabama Water Temp,70.6
2024-07-29 03:33:36,Southern Owens Valley,LAA at Cottonwood Level,8.0
2024-07-29 03:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2024-07-29 03:33:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-29 03:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.4
2024-07-29 03:33:36,Southern District,S. Haiwee Reservoir Elevation,3737.4
2024-07-29 03:33:36,Southern District,Fairmont Reservoir Elevation,3019.4
2024-07-29 03:33:36,Southern District,Bouquet Reservoir Elevation,2972.2
2024-07-29 03:48:37,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-07-29 03:48:37,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-07-29 04:18:36,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-07-29 04:18:36,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-07-29 04:33:35,Mono Basin,Lee Vining Intake Above Flow,42.7
2024-07-29 04:33:35,Mono Basin,Lee Vining Intake Below Flow,67.0
2024-07-29 04:33:35,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-07-29 04:33:35,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-29 04:33:35,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-29 04:33:35,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2024-07-29 04:33:35,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-07-29 04:33:35,Mono Basin,Grant Lk. Spill Flow,3.5
2024-07-29 04:33:35,Mono Basin,Mono Gate 1 Return Ditch Flow,88.5
2024-07-29 04:33:35,Mono Basin,Grant Lk. Outflow,89.5
2024-07-29 04:33:35,Mono Basin,Rush Ck. at Damsite Flow,103.7
2024-07-29 04:33:35,Mono Basin,Flow to West Portal,0.0
2024-07-29 04:33:35,Long Valley,East Portal Flow,14.0
2024-07-29 04:33:35,Long Valley,OR Below EP Flow,76.0
2024-07-29 04:33:35,Long Valley,Hot Ck.at Hwy. Flow,16.0
2024-07-29 04:33:35,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2024-07-29 04:33:35,Long Valley,Long Valley Current Outflow,124.5
2024-07-29 04:33:35,Long Valley,Rock Ck. Div. Flow,5.1
2024-07-29 04:33:35,Long Valley,Upper Gorge Total Release,120.4
2024-07-29 04:33:35,Long Valley,Release at Middle Gorge,0.0
2024-07-29 04:33:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.1
2024-07-29 04:33:35,Northern Owens Valley,Pleasant Valley Outflow,301.2
2024-07-29 04:33:35,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-07-29 04:33:35,Northern Owens Valley,Big Pine Ck. USGS Flow,72.2
2024-07-29 04:33:35,Northern Owens Valley,O.R. Below Big Pine,261.7
2024-07-29 04:33:35,Northern Owens Valley,Fish Springs At RR Flow,36.3
2024-07-29 04:33:35,Northern Owens Valley,Tinemaha Reservoir Outflow,301.5
2024-07-29 04:33:35,Northern Owens Valley,Bishop Creek Through Plant 6,115.1
2024-07-29 04:33:35,Northern Owens Valley,Bishop Creek Around Plant 6,14.9
2024-07-29 04:33:35,Southern Owens Valley,Tinemaha Reservoir Outflow,301.5
2024-07-29 04:33:35,Southern Owens Valley,Indep. Ck. At Junction Flow,14.2
2024-07-29 04:33:35,Southern Owens Valley,LAA at Alabama Flow,290.0
2024-07-29 04:33:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-07-29 04:33:35,Southern Owens Valley,LAA at Cottonwood Flow,308.0
2024-07-29 04:33:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,305.9
2024-07-29 04:33:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.7
2024-07-29 04:33:35,Southern Owens Valley,Reinhackel Flow,2.4
2024-07-29 04:33:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-29 04:33:35,Southern Owens Valley,Cartago Spillgate Outflow,1.2
2024-07-29 04:33:35,Southern Owens Valley,Lone Pine Creek Flow,23.3
2024-07-29 04:33:35,Lower Owens River Project,LORP Intake Flow,84.0
2024-07-29 04:33:35,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2024-07-29 04:33:35,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-07-29 04:33:35,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-07-29 04:33:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-07-29 04:33:35,Southern District,Haiwee LAA #2 Current Flow,257.7
2024-07-29 04:33:35,Southern District,Haiwee LAA #1 Current Flow,305.9
2024-07-29 04:33:35,Southern District,LAA #1 Flow at Fairmont Reservoir,289.1
2024-07-29 04:33:35,Southern District,LAA #2 Flow at Fairmont Res.,287.4
2024-07-29 04:33:35,Southern District,Bouquet Reservoir Inflow,1.0
2024-07-29 04:33:35,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-29 04:33:35,Southern District,LAA #1 at Soledad Flow,251.5
2024-07-29 04:33:35,Southern District,LAA #2 at Soledad Flow,304.6
2024-07-29 04:33:36,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-29 04:33:36,Mono Basin,Grant Lk. Elevation,7130.1
2024-07-29 04:33:36,Long Valley,Long Valley Elevation,6776.2
2024-07-29 04:33:36,Northern Owens Valley,Pleasant Valley Elevation,4378.5
2024-07-29 04:33:36,Southern Owens Valley,LAA at Alabama Level,6.5
2024-07-29 04:33:36,Southern Owens Valley,LAA at Alabama Water Temp,70.3
2024-07-29 04:33:36,Southern Owens Valley,LAA at Cottonwood Level,8.0
2024-07-29 04:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,72.0
2024-07-29 04:33:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-29 04:33:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.3
2024-07-29 04:33:36,Southern District,S. Haiwee Reservoir Elevation,3737.3
2024-07-29 04:33:36,Southern District,Fairmont Reservoir Elevation,3019.4
2024-07-29 04:33:36,Southern District,Bouquet Reservoir Elevation,2972.2
2024-07-29 04:48:37,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-07-29 04:48:37,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-07-29 05:18:36,Northern Owens Valley,Tinemaha Elevation,3861.1
2024-07-29 05:18:36,Southern Owens Valley,Tinemaha Elevation,3861.1
2024-07-29 05:33:35,Mono Basin,Lee Vining Intake Above Flow,42.7
2024-07-29 05:33:35,Mono Basin,Lee Vining Intake Below Flow,67.0
2024-07-29 05:33:35,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-07-29 05:33:35,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-29 05:33:35,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-29 05:33:35,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2024-07-29 05:33:35,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-07-29 05:33:35,Mono Basin,Grant Lk. Spill Flow,3.5
