date,district,source,value
2024-09-30 00:33:04,Mono Basin,Lee Vining Intake Above Flow,23.2
2024-09-30 00:33:04,Mono Basin,Lee Vining Intake Below Flow,27.1
2024-09-30 00:33:04,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-30 00:33:04,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-09-30 00:33:04,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2024-09-30 00:33:04,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-30 00:33:04,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-09-30 00:33:04,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-09-30 00:33:04,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-30 00:33:04,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2024-09-30 00:33:04,Mono Basin,Grant Lk. Elevation,7127.9
2024-09-30 00:33:04,Mono Basin,Grant Lk. Outflow,29.6
2024-09-30 00:33:04,Mono Basin,Rush Ck. at Damsite Flow,10.7
2024-09-30 00:33:04,Mono Basin,Flow to West Portal,0.0
2024-09-30 00:33:04,Long Valley,East Portal Flow,13.0
2024-09-30 00:33:04,Long Valley,OR Below EP Flow,70.0
2024-09-30 00:33:04,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-09-30 00:33:04,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2024-09-30 00:33:04,Long Valley,Long Valley Elevation,6766.5
2024-09-30 00:33:04,Long Valley,Long Valley Current Outflow,690.1
2024-09-30 00:33:04,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-30 00:33:04,Long Valley,Upper Gorge Total Release,56.1
2024-09-30 00:33:04,Long Valley,Release at Middle Gorge,0.0
2024-09-30 00:33:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.7
2024-09-30 00:33:04,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2024-09-30 00:33:04,Northern Owens Valley,Pleasant Valley Outflow,596.1
2024-09-30 00:33:04,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-09-30 00:33:04,Northern Owens Valley,Big Pine Ck. USGS Flow,15.2
2024-09-30 00:33:04,Northern Owens Valley,O.R. Below Big Pine,598.1
2024-09-30 00:33:04,Northern Owens Valley,Fish Springs At RR Flow,27.9
2024-09-30 00:33:04,Northern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-09-30 00:33:04,Northern Owens Valley,Bishop Creek Through Plant 6,54.8
2024-09-30 00:33:04,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-09-30 00:33:04,Southern Owens Valley,Tinemaha Reservoir Outflow,577.9
2024-09-30 00:33:04,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2024-09-30 00:33:04,Southern Owens Valley,LAA at Alabama Flow,523.0
2024-09-30 00:33:04,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-30 00:33:04,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2024-09-30 00:33:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-30 00:33:04,Southern Owens Valley,LAA at Cottonwood Flow,416.0
2024-09-30 00:33:04,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-30 00:33:04,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2024-09-30 00:33:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
