date,district,source,value
2023-10-06 01:35:14,Northern Owens Valley,Baker Ck. At LA Station Flow,16.2
2023-10-06 01:35:14,Northern Owens Valley,Big Pine Ck. USGS Flow,26.3
2023-10-06 01:35:14,Northern Owens Valley,O.R. Below Big Pine,389.2
2023-10-06 01:35:14,Northern Owens Valley,Fish Springs At RR Flow,23.5
2023-10-06 01:35:14,Northern Owens Valley,Tinemaha Reservoir Outflow,206.0
2023-10-06 01:35:14,Northern Owens Valley,Bishop Creek Through Plant 6,87.5
2023-10-06 01:35:14,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-06 01:35:14,Southern Owens Valley,Tinemaha Reservoir Outflow,206.0
2023-10-06 01:35:14,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2023-10-06 01:35:14,Southern Owens Valley,LAA at Alabama Flow,101.0
2023-10-06 01:35:14,Southern Owens Valley,LAA at Alabama Level,3.7
2023-10-06 01:35:14,Southern Owens Valley,LAA at Alabama Water Temp,62.8
2023-10-06 01:35:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2023-10-06 01:35:14,Southern Owens Valley,LAA at Cottonwood Flow,93.0
2023-10-06 01:35:14,Southern Owens Valley,LAA at Cottonwood Level,3.7
2023-10-06 01:35:14,Southern Owens Valley,LAA at Cotton. Water Temp,59.9
2023-10-06 01:35:14,Southern Owens Valley,N. Haiwee Elevation,3755.5
2023-10-06 01:35:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.5
2023-10-06 01:35:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,401.8
2023-10-06 01:35:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-06 01:35:14,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-06 01:35:14,Southern Owens Valley,Lubkin Spillgate Outflow,22.5
2023-10-06 01:35:14,Southern Owens Valley,Cartago Spillgate Outflow,74.7
2023-10-06 01:35:14,Southern Owens Valley,Lone Pine Creek Flow,16.1
2023-10-06 01:35:14,Lower Owens River Project,LORP Intake Flow,142.0
2023-10-06 01:35:14,Lower Owens River Project,LORP at Mazourka Canyon Road,187.0
2023-10-06 01:35:14,Lower Owens River Project,LORP at Reinhackle Springs,129.0
2023-10-06 01:35:14,Lower Owens River Project,LORP Above Pumpstation,204.0
2023-10-06 01:35:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-06 01:35:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-06 01:35:14,Southern District,S. Haiwee Reservoir Elevation,3733.5
2023-10-06 01:35:14,Southern District,Haiwee LAA #1 Current Flow,401.8
2023-10-06 01:35:14,Southern District,Fairmont Reservoir Elevation,3022.3
2023-10-06 01:35:14,Southern District,LAA #1 Flow at Fairmont Reservoir,379.8
2023-10-06 01:35:14,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-06 01:35:14,Southern District,Bouquet Reservoir Elevation,2985.0
2023-10-06 01:35:14,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-06 01:35:14,Southern District,Bouquet Reservoir Outflow,209.9
2023-10-06 01:35:14,Southern District,LAA #1 at Soledad Flow,278.3
2023-10-06 01:35:14,Southern District,LAA #2 at Soledad Flow,250.1
2023-10-06 02:20:14,Northern Owens Valley,Tinemaha Elevation,3864.7
2023-10-06 02:20:14,Southern Owens Valley,Tinemaha Elevation,3864.7
2023-10-06 02:35:19,Mono Basin,Lee Vining Intake Above Flow,118.8
2023-10-06 02:35:19,Mono Basin,Lee Vining Intake Below Flow,75.4
2023-10-06 02:35:19,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-06 02:35:19,Mono Basin,L.V. Conduit Below Intake Flow,44.0
2023-10-06 02:35:19,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-06 02:35:19,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-10-06 02:35:19,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-10-06 02:35:19,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-06 02:35:19,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2023-10-06 02:35:19,Mono Basin,Grant Lk. Outflow,24.8
2023-10-06 02:35:19,Mono Basin,Rush Ck. at Damsite Flow,36.3
2023-10-06 02:35:19,Mono Basin,Flow to West Portal,0.0
2023-10-06 02:35:19,Long Valley,East Portal Flow,13.0
2023-10-06 02:35:19,Long Valley,OR Below EP Flow,76.0
2023-10-06 02:35:19,Long Valley,Hot Ck.at Hwy. Flow,21.0
2023-10-06 02:35:19,Long Valley,McGee Ck. Lower Sta. Flow,17.3
2023-10-06 02:35:19,Long Valley,Long Valley Current Outflow,0.4
2023-10-06 02:35:19,Long Valley,Rock Ck. Div. Flow,1.6
2023-10-06 02:35:19,Long Valley,Upper Gorge Total Release,56.1
2023-10-06 02:35:19,Long Valley,Release at Middle Gorge,0.0
2023-10-06 02:35:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.4
2023-10-06 02:35:19,Northern Owens Valley,Pleasant Valley Outflow,394.0
2023-10-06 02:35:19,Northern Owens Valley,Baker Ck. At LA Station Flow,16.2
2023-10-06 02:35:19,Northern Owens Valley,Big Pine Ck. USGS Flow,26.3
2023-10-06 02:35:19,Northern Owens Valley,O.R. Below Big Pine,389.8
2023-10-06 02:35:19,Northern Owens Valley,Fish Springs At RR Flow,23.5
2023-10-06 02:35:19,Northern Owens Valley,Tinemaha Reservoir Outflow,206.0
2023-10-06 02:35:19,Northern Owens Valley,Bishop Creek Through Plant 6,87.5
2023-10-06 02:35:19,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-06 02:35:19,Southern Owens Valley,Tinemaha Reservoir Outflow,206.0
2023-10-06 02:35:19,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2023-10-06 02:35:19,Southern Owens Valley,LAA at Alabama Flow,103.0
2023-10-06 02:35:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2023-10-06 02:35:19,Southern Owens Valley,LAA at Cottonwood Flow,94.0
2023-10-06 02:35:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,401.8
2023-10-06 02:35:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-06 02:35:19,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-06 02:35:19,Southern Owens Valley,Lubkin Spillgate Outflow,38.2
2023-10-06 02:35:19,Southern Owens Valley,Cartago Spillgate Outflow,86.0
2023-10-06 02:35:19,Southern Owens Valley,Lone Pine Creek Flow,16.1
2023-10-06 02:35:19,Lower Owens River Project,LORP Intake Flow,142.0
2023-10-06 02:35:19,Lower Owens River Project,LORP at Mazourka Canyon Road,186.0
2023-10-06 02:35:19,Lower Owens River Project,LORP at Reinhackle Springs,131.0
2023-10-06 02:35:19,Lower Owens River Project,LORP Above Pumpstation,202.0
2023-10-06 02:35:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-06 02:35:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-06 02:35:19,Southern District,Haiwee LAA #1 Current Flow,401.8
2023-10-06 02:35:19,Southern District,LAA #1 Flow at Fairmont Reservoir,379.8
2023-10-06 02:35:19,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-06 02:35:19,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-06 02:35:19,Southern District,Bouquet Reservoir Outflow,208.6
2023-10-06 02:35:19,Southern District,LAA #1 at Soledad Flow,278.3
2023-10-06 02:35:19,Southern District,LAA #2 at Soledad Flow,252.3
2023-10-06 02:35:20,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-06 02:35:20,Mono Basin,Grant Lk. Elevation,7124.7
2023-10-06 02:35:20,Long Valley,Long Valley Elevation,6779.0
2023-10-06 02:35:20,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2023-10-06 02:35:20,Southern Owens Valley,LAA at Alabama Level,3.7
2023-10-06 02:35:20,Southern Owens Valley,LAA at Alabama Water Temp,61.9
2023-10-06 02:35:20,Southern Owens Valley,LAA at Cottonwood Level,3.7
2023-10-06 02:35:20,Southern Owens Valley,LAA at Cotton. Water Temp,59.9
2023-10-06 02:35:20,Southern Owens Valley,N. Haiwee Elevation,3755.5
2023-10-06 02:35:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.4
2023-10-06 02:35:20,Southern District,S. Haiwee Reservoir Elevation,3733.4
2023-10-06 02:35:20,Southern District,Fairmont Reservoir Elevation,3022.3
2023-10-06 02:35:20,Southern District,Bouquet Reservoir Elevation,2985.0
2023-10-06 02:50:22,Northern Owens Valley,Tinemaha Elevation,3864.7
2023-10-06 02:50:22,Southern Owens Valley,Tinemaha Elevation,3864.7
2023-10-06 03:20:14,Northern Owens Valley,Tinemaha Elevation,3864.7
2023-10-06 03:20:14,Southern Owens Valley,Tinemaha Elevation,3864.7
2023-10-06 03:35:13,Mono Basin,Lee Vining Intake Above Flow,118.8
2023-10-06 03:35:13,Mono Basin,Lee Vining Intake Below Flow,75.4
2023-10-06 03:35:13,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-06 03:35:13,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-10-06 03:35:13,Long Valley,Hot Ck.at Hwy. Flow,21.0
2023-10-06 03:35:13,Long Valley,McGee Ck. Lower Sta. Flow,17.3
2023-10-06 03:35:13,Long Valley,Long Valley Current Outflow,0.4
2023-10-06 03:35:13,Long Valley,Rock Ck. Div. Flow,1.6
2023-10-06 03:35:13,Long Valley,Upper Gorge Total Release,55.5
2023-10-06 03:35:13,Long Valley,Release at Middle Gorge,0.0
2023-10-06 03:35:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.4
2023-10-06 03:35:13,Northern Owens Valley,Pleasant Valley Outflow,394.2
2023-10-06 03:35:13,Northern Owens Valley,Baker Ck. At LA Station Flow,16.0
2023-10-06 03:35:13,Northern Owens Valley,Big Pine Ck. USGS Flow,26.3
2023-10-06 03:35:13,Northern Owens Valley,O.R. Below Big Pine,389.3
2023-10-06 03:35:13,Northern Owens Valley,Fish Springs At RR Flow,23.4
2023-10-06 03:35:13,Northern Owens Valley,Tinemaha Reservoir Outflow,206.0
2023-10-06 03:35:13,Northern Owens Valley,Bishop Creek Through Plant 6,88.2
2023-10-06 03:35:13,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-06 03:35:13,Southern Owens Valley,Tinemaha Reservoir Outflow,206.0
2023-10-06 03:35:13,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2023-10-06 03:35:13,Southern Owens Valley,LAA at Alabama Flow,103.0
2023-10-06 03:35:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2023-10-06 03:35:13,Southern Owens Valley,LAA at Cottonwood Flow,94.0
2023-10-06 03:35:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,401.8
2023-10-06 03:35:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-06 03:35:13,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-06 03:35:13,Southern Owens Valley,Lubkin Spillgate Outflow,23.3
2023-10-06 03:35:13,Southern Owens Valley,Cartago Spillgate Outflow,83.2
2023-10-06 03:35:13,Southern Owens Valley,Lone Pine Creek Flow,16.1
2023-10-06 03:35:13,Lower Owens River Project,LORP Intake Flow,142.0
2023-10-06 03:35:13,Lower Owens River Project,LORP at Mazourka Canyon Road,185.0
2023-10-06 03:35:13,Lower Owens River Project,LORP at Reinhackle Springs,131.0
2023-10-06 03:35:13,Lower Owens River Project,LORP Above Pumpstation,204.0
2023-10-06 03:35:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-06 03:35:13,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-06 03:35:13,Southern District,Haiwee LAA #1 Current Flow,401.8
2023-10-06 03:35:14,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-06 03:35:14,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-06 03:35:14,Mono Basin,L.V. Conduit Below Intake Flow,44.0
2023-10-06 03:35:14,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-10-06 03:35:14,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-06 03:35:14,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2023-10-06 03:35:14,Mono Basin,Grant Lk. Elevation,7124.7
2023-10-06 03:35:14,Mono Basin,Grant Lk. Outflow,24.6
2023-10-06 03:35:14,Mono Basin,Rush Ck. at Damsite Flow,36.3
2023-10-06 03:35:14,Mono Basin,Flow to West Portal,0.0
2023-10-06 03:35:14,Long Valley,East Portal Flow,13.0
2023-10-06 03:35:14,Long Valley,OR Below EP Flow,75.0
2023-10-06 03:35:14,Long Valley,Long Valley Elevation,6779.0
2023-10-06 03:35:14,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2023-10-06 03:35:14,Southern Owens Valley,LAA at Alabama Level,3.7
2023-10-06 03:35:14,Southern Owens Valley,LAA at Alabama Water Temp,61.6
2023-10-06 03:35:14,Southern Owens Valley,LAA at Cottonwood Level,3.7
2023-10-06 03:35:14,Southern Owens Valley,LAA at Cotton. Water Temp,59.9
2023-10-06 03:35:14,Southern Owens Valley,N. Haiwee Elevation,3755.5
2023-10-06 03:35:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.4
2023-10-06 03:35:14,Southern District,S. Haiwee Reservoir Elevation,3733.4
2023-10-06 03:35:14,Southern District,Fairmont Reservoir Elevation,3022.3
2023-10-06 03:35:14,Southern District,LAA #1 Flow at Fairmont Reservoir,379.8
2023-10-06 03:35:14,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-06 03:35:14,Southern District,Bouquet Reservoir Elevation,2984.9
2023-10-06 03:35:14,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-06 03:35:14,Southern District,Bouquet Reservoir Outflow,209.0
2023-10-06 03:35:14,Southern District,LAA #1 at Soledad Flow,278.3
2023-10-06 03:35:14,Southern District,LAA #2 at Soledad Flow,256.4
2023-10-06 03:50:15,Northern Owens Valley,Tinemaha Elevation,3864.7
2023-10-06 03:50:15,Southern Owens Valley,Tinemaha Elevation,3864.7
2023-10-06 04:20:14,Northern Owens Valley,Tinemaha Elevation,3864.7
2023-10-06 04:20:14,Southern Owens Valley,Tinemaha Elevation,3864.7
2023-10-06 04:35:13,Mono Basin,Lee Vining Intake Above Flow,118.8
2023-10-06 04:35:13,Mono Basin,Lee Vining Intake Below Flow,75.4
2023-10-06 04:35:13,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-06 04:35:13,Mono Basin,L.V. Conduit Below Intake Flow,44.0
2023-10-06 04:35:13,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-06 04:35:13,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-10-06 04:35:13,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-10-06 04:35:13,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-06 04:35:13,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2023-10-06 04:35:13,Mono Basin,Grant Lk. Outflow,24.8
2023-10-06 04:35:13,Mono Basin,Rush Ck. at Damsite Flow,36.3
2023-10-06 04:35:13,Mono Basin,Flow to West Portal,0.0
2023-10-06 04:35:13,Long Valley,East Portal Flow,14.0
2023-10-06 04:35:13,Long Valley,OR Below EP Flow,76.0
2023-10-06 04:35:13,Long Valley,Hot Ck.at Hwy. Flow,21.0
2023-10-06 04:35:13,Long Valley,McGee Ck. Lower Sta. Flow,17.3
2023-10-06 04:35:13,Long Valley,Long Valley Current Outflow,0.4
2023-10-06 04:35:13,Long Valley,Rock Ck. Div. Flow,1.6
2023-10-06 04:35:13,Long Valley,Upper Gorge Total Release,55.6
2023-10-06 04:35:13,Long Valley,Release at Middle Gorge,0.0
2023-10-06 04:35:13,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.6
2023-10-06 04:35:13,Northern Owens Valley,Pleasant Valley Outflow,393.1
2023-10-06 04:35:13,Northern Owens Valley,Baker Ck. At LA Station Flow,16.0
2023-10-06 04:35:13,Northern Owens Valley,Big Pine Ck. USGS Flow,26.3
2023-10-06 04:35:13,Northern Owens Valley,O.R. Below Big Pine,389.5
2023-10-06 04:35:13,Northern Owens Valley,Fish Springs At RR Flow,23.4
2023-10-06 04:35:13,Northern Owens Valley,Tinemaha Reservoir Outflow,206.0
2023-10-06 04:35:13,Northern Owens Valley,Bishop Creek Through Plant 6,88.2
2023-10-06 04:35:13,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-06 04:35:13,Southern Owens Valley,Tinemaha Reservoir Outflow,206.0
2023-10-06 04:35:13,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2023-10-06 04:35:13,Southern Owens Valley,LAA at Alabama Flow,105.0
2023-10-06 04:35:13,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2023-10-06 04:35:13,Southern Owens Valley,LAA at Cottonwood Flow,92.0
2023-10-06 04:35:13,Southern Owens Valley,Haiwee LAA #1 Current Flow,401.8
2023-10-06 04:35:13,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-06 04:35:13,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-06 04:35:13,Southern Owens Valley,Lubkin Spillgate Outflow,29.3
2023-10-06 04:35:13,Southern Owens Valley,Cartago Spillgate Outflow,79.5
2023-10-06 04:35:13,Southern Owens Valley,Lone Pine Creek Flow,16.5
2023-10-06 04:35:13,Lower Owens River Project,LORP Intake Flow,142.0
2023-10-06 04:35:13,Lower Owens River Project,LORP at Mazourka Canyon Road,180.0
2023-10-06 04:35:13,Lower Owens River Project,LORP at Reinhackle Springs,130.0
2023-10-06 04:35:13,Lower Owens River Project,LORP Above Pumpstation,206.0
2023-10-06 04:35:13,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-06 04:35:13,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-06 04:35:13,Southern District,Haiwee LAA #1 Current Flow,401.8
2023-10-06 04:35:13,Southern District,LAA #1 Flow at Fairmont Reservoir,379.8
2023-10-06 04:35:13,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-06 04:35:13,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-06 04:35:13,Southern District,Bouquet Reservoir Outflow,208.4
2023-10-06 04:35:13,Southern District,LAA #1 at Soledad Flow,278.3
2023-10-06 04:35:13,Southern District,LAA #2 at Soledad Flow,256.4
2023-10-06 04:35:14,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-06 04:35:14,Mono Basin,Grant Lk. Elevation,7124.7
2023-10-06 04:35:14,Long Valley,Long Valley Elevation,6779.0
2023-10-06 04:35:14,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2023-10-06 04:35:14,Southern Owens Valley,LAA at Alabama Level,3.8
2023-10-06 04:35:14,Southern Owens Valley,LAA at Alabama Water Temp,61.0
2023-10-06 04:35:14,Southern Owens Valley,LAA at Cottonwood Level,3.6
2023-10-06 04:35:14,Southern Owens Valley,LAA at Cotton. Water Temp,60.0
2023-10-06 04:35:14,Southern Owens Valley,N. Haiwee Elevation,3755.5
2023-10-06 04:35:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.4
2023-10-06 04:35:14,Southern District,S. Haiwee Reservoir Elevation,3733.4
2023-10-06 04:35:14,Southern District,Fairmont Reservoir Elevation,3022.3
2023-10-06 04:35:14,Southern District,Bouquet Reservoir Elevation,2984.9
2023-10-06 04:50:15,Northern Owens Valley,Tinemaha Elevation,3864.7
2023-10-06 04:50:15,Southern Owens Valley,Tinemaha Elevation,3864.7
2023-10-06 05:20:15,Northern Owens Valley,Tinemaha Elevation,3864.7
2023-10-06 05:20:15,Southern Owens Valley,Tinemaha Elevation,3864.7
2023-10-06 05:35:14,Mono Basin,Lee Vining Intake Above Flow,118.8
2023-10-06 05:35:14,Mono Basin,Lee Vining Intake Below Flow,75.4
2023-10-06 05:35:14,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-06 05:35:14,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-06 05:35:14,Mono Basin,L.V. Conduit Below Intake Flow,44.0
2023-10-06 05:35:14,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-06 05:35:14,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-10-06 05:35:14,Mono Basin,Parker Ck. Above Conduit Flow,13.0
