date,district,source,value
2023-11-18 00:34:47,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-18 00:34:47,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2023-11-18 00:34:47,Lower Owens River Project,LORP at Reinhackle Springs,115.0
2023-11-18 00:34:47,Lower Owens River Project,LORP Above Pumpstation,130.0
2023-11-18 00:34:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-18 00:34:47,Southern District,Haiwee LAA #2 Current Flow,205.3
2023-11-18 00:34:47,Southern District,Haiwee LAA #1 Current Flow,131.9
2023-11-18 00:34:47,Southern District,LAA #1 Flow at Fairmont Reservoir,143.7
2023-11-18 00:34:47,Southern District,LAA #2 Flow at Fairmont Res.,227.8
2023-11-18 00:34:47,Southern District,Bouquet Reservoir Inflow,39.2
2023-11-18 00:34:47,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-18 00:34:47,Southern District,LAA #1 at Soledad Flow,154.7
2023-11-18 00:34:47,Southern District,LAA #2 at Soledad Flow,158.0
2023-11-18 00:34:48,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-18 00:34:48,Mono Basin,Grant Lk. Elevation,7124.7
2023-11-18 00:34:48,Long Valley,Long Valley Elevation,6777.8
2023-11-18 00:34:48,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2023-11-18 00:34:48,Southern Owens Valley,LAA at Alabama Level,9.0
2023-11-18 00:34:48,Southern Owens Valley,LAA at Alabama Water Temp,48.8
2023-11-18 00:34:48,Southern Owens Valley,LAA at Cottonwood Level,9.7
2023-11-18 00:34:48,Southern Owens Valley,LAA at Cotton. Water Temp,49.5
2023-11-18 00:34:48,Southern Owens Valley,N. Haiwee Elevation,3757.2
2023-11-18 00:34:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2023-11-18 00:34:48,Southern District,S. Haiwee Reservoir Elevation,3736.0
2023-11-18 00:34:48,Southern District,Fairmont Reservoir Elevation,3020.6
2023-11-18 00:34:48,Southern District,Bouquet Reservoir Elevation,2973.2
2023-11-18 01:19:47,Northern Owens Valley,Tinemaha Elevation,3860.2
2023-11-18 01:19:47,Southern Owens Valley,Tinemaha Elevation,3860.2
2023-11-18 01:34:47,Mono Basin,Lee Vining Intake Above Flow,70.9
2023-11-18 01:34:47,Mono Basin,Lee Vining Intake Below Flow,79.9
2023-11-18 01:34:47,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-18 01:34:47,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-11-18 01:34:47,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-18 01:34:47,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-18 01:34:47,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-18 01:34:47,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-18 01:34:47,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-18 01:34:47,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2023-11-18 01:34:47,Mono Basin,Grant Lk. Elevation,7124.7
2023-11-18 01:34:47,Mono Basin,Grant Lk. Outflow,24.2
2023-11-18 01:34:47,Mono Basin,Rush Ck. at Damsite Flow,12.8
2023-11-18 01:34:47,Mono Basin,Flow to West Portal,0.0
2023-11-18 01:34:47,Long Valley,East Portal Flow,13.0
2023-11-18 01:34:47,Long Valley,OR Below EP Flow,75.0
2023-11-18 01:34:47,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-11-18 01:34:47,Long Valley,McGee Ck. Lower Sta. Flow,17.3
2023-11-18 01:34:47,Long Valley,Long Valley Elevation,6777.9
2023-11-18 01:34:47,Long Valley,Long Valley Current Outflow,216.4
2023-11-18 01:34:47,Long Valley,Rock Ck. Div. Flow,1.4
2023-11-18 01:34:47,Long Valley,Upper Gorge Total Release,56.3
2023-11-18 01:34:47,Long Valley,Release at Middle Gorge,0.0
2023-11-18 01:34:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.0
2023-11-18 01:34:47,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2023-11-18 01:34:47,Northern Owens Valley,Pleasant Valley Outflow,573.3
2023-11-18 01:34:47,Northern Owens Valley,Baker Ck. At LA Station Flow,12.6
2023-11-18 01:34:47,Northern Owens Valley,Big Pine Ck. USGS Flow,22.2
2023-11-18 01:34:47,Northern Owens Valley,O.R. Below Big Pine,624.8
2023-11-18 01:34:47,Northern Owens Valley,Fish Springs At RR Flow,38.6
2023-11-18 01:34:47,Northern Owens Valley,Tinemaha Reservoir Outflow,536.3
2023-11-18 01:34:47,Northern Owens Valley,Bishop Creek Through Plant 6,68.2
2023-11-18 01:34:47,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2023-11-18 01:34:47,Southern Owens Valley,Tinemaha Reservoir Outflow,536.3
2023-11-18 01:34:47,Southern Owens Valley,Indep. Ck. At Junction Flow,6.9
2023-11-18 01:34:47,Southern Owens Valley,LAA at Alabama Flow,548.0
2023-11-18 01:34:47,Southern Owens Valley,LAA at Alabama Level,9.0
2023-11-18 01:34:47,Southern Owens Valley,LAA at Alabama Water Temp,48.7
2023-11-18 01:34:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2023-11-18 01:34:47,Southern Owens Valley,LAA at Cottonwood Flow,606.0
2023-11-18 01:34:47,Southern Owens Valley,LAA at Cottonwood Level,9.7
2023-11-18 01:34:47,Southern Owens Valley,LAA at Cotton. Water Temp,49.6
2023-11-18 01:34:47,Southern Owens Valley,N. Haiwee Elevation,3757.2
2023-11-18 01:34:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2023-11-18 01:34:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,137.1
2023-11-18 01:34:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,203.4
2023-11-18 01:34:47,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-18 01:34:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-18 01:34:47,Southern Owens Valley,Cartago Spillgate Outflow,1.6
2023-11-18 01:34:47,Southern Owens Valley,Lone Pine Creek Flow,7.0
2023-11-18 01:34:47,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-18 01:34:47,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2023-11-18 01:34:47,Lower Owens River Project,LORP at Reinhackle Springs,113.0
2023-11-18 01:34:47,Lower Owens River Project,LORP Above Pumpstation,132.0
2023-11-18 01:34:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2023-11-18 01:34:47,Southern District,Haiwee LAA #2 Current Flow,203.4
2023-11-18 01:34:47,Southern District,S. Haiwee Reservoir Elevation,3736.0
2023-11-18 01:34:47,Southern District,Haiwee LAA #1 Current Flow,137.1
2023-11-18 01:34:47,Southern District,Fairmont Reservoir Elevation,3020.5
2023-11-18 01:34:47,Southern District,LAA #1 Flow at Fairmont Reservoir,142.8
2023-11-18 01:34:47,Southern District,LAA #2 Flow at Fairmont Res.,227.8
2023-11-18 01:34:47,Southern District,Bouquet Reservoir Elevation,2973.2
2023-11-18 01:34:47,Southern District,Bouquet Reservoir Inflow,40.8
2023-11-18 01:34:47,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-18 01:34:47,Southern District,LAA #1 at Soledad Flow,154.7
2023-11-18 01:34:47,Southern District,LAA #2 at Soledad Flow,158.0
2023-11-18 01:49:48,Northern Owens Valley,Tinemaha Elevation,3860.2
2023-11-18 01:49:48,Southern Owens Valley,Tinemaha Elevation,3860.2
2023-11-18 02:19:48,Northern Owens Valley,Tinemaha Elevation,3860.2
2023-11-18 02:19:48,Southern Owens Valley,Tinemaha Elevation,3860.2
2023-11-18 02:34:47,Mono Basin,Lee Vining Intake Above Flow,33.4
2023-11-18 02:34:47,Mono Basin,Lee Vining Intake Below Flow,42.6
2023-11-18 02:34:47,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-18 02:34:47,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-11-18 02:34:47,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-18 02:34:47,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-18 02:34:47,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-18 02:34:47,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-18 02:34:47,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-18 02:34:47,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2023-11-18 02:34:47,Mono Basin,Grant Lk. Elevation,7124.7
2023-11-18 02:34:47,Mono Basin,Grant Lk. Outflow,24.4
2023-11-18 02:34:47,Mono Basin,Rush Ck. at Damsite Flow,12.8
2023-11-18 02:34:47,Mono Basin,Flow to West Portal,0.0
2023-11-18 02:34:47,Long Valley,East Portal Flow,13.0
2023-11-18 02:34:47,Long Valley,OR Below EP Flow,75.0
2023-11-18 02:34:47,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-11-18 02:34:47,Long Valley,McGee Ck. Lower Sta. Flow,17.3
2023-11-18 02:34:47,Long Valley,Long Valley Elevation,6777.8
2023-11-18 02:34:47,Long Valley,Long Valley Current Outflow,215.0
2023-11-18 02:34:47,Long Valley,Rock Ck. Div. Flow,1.4
2023-11-18 02:34:47,Long Valley,Upper Gorge Total Release,56.3
2023-11-18 02:34:47,Long Valley,Release at Middle Gorge,0.0
2023-11-18 02:34:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.0
2023-11-18 02:34:47,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2023-11-18 02:34:47,Northern Owens Valley,Pleasant Valley Outflow,572.4
2023-11-18 02:34:47,Northern Owens Valley,Baker Ck. At LA Station Flow,12.6
2023-11-18 02:34:47,Northern Owens Valley,Big Pine Ck. USGS Flow,22.2
2023-11-18 02:34:47,Northern Owens Valley,O.R. Below Big Pine,623.7
2023-11-18 02:34:47,Northern Owens Valley,Fish Springs At RR Flow,38.6
2023-11-18 02:34:47,Northern Owens Valley,Tinemaha Reservoir Outflow,536.3
2023-11-18 02:34:47,Northern Owens Valley,Bishop Creek Through Plant 6,68.2
2023-11-18 02:34:47,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2023-11-18 02:34:47,Southern Owens Valley,Tinemaha Reservoir Outflow,536.3
2023-11-18 02:34:47,Southern Owens Valley,Indep. Ck. At Junction Flow,6.9
2023-11-18 02:34:47,Southern Owens Valley,LAA at Alabama Flow,548.0
2023-11-18 02:34:47,Southern Owens Valley,LAA at Alabama Level,9.0
2023-11-18 02:34:47,Southern Owens Valley,LAA at Alabama Water Temp,48.4
2023-11-18 02:34:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2023-11-18 02:34:47,Southern Owens Valley,LAA at Cottonwood Flow,606.0
2023-11-18 02:34:47,Southern Owens Valley,LAA at Cottonwood Level,9.7
2023-11-18 02:34:47,Southern Owens Valley,LAA at Cotton. Water Temp,49.8
2023-11-18 02:34:47,Southern Owens Valley,N. Haiwee Elevation,3757.2
2023-11-18 02:34:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2023-11-18 02:34:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,137.1
2023-11-18 02:34:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,203.4
2023-11-18 02:34:47,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-18 02:34:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2023-11-18 02:34:47,Southern Owens Valley,Cartago Spillgate Outflow,7.1
2023-11-18 02:34:47,Southern Owens Valley,Lone Pine Creek Flow,7.0
2023-11-18 02:34:47,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-18 02:34:47,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2023-11-18 02:34:47,Lower Owens River Project,LORP at Reinhackle Springs,111.0
2023-11-18 02:34:47,Lower Owens River Project,LORP Above Pumpstation,132.0
2023-11-18 02:34:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2023-11-18 02:34:47,Southern District,Haiwee LAA #2 Current Flow,203.4
2023-11-18 02:34:47,Southern District,S. Haiwee Reservoir Elevation,3736.0
2023-11-18 02:34:47,Southern District,Haiwee LAA #1 Current Flow,137.1
2023-11-18 02:34:47,Southern District,Fairmont Reservoir Elevation,3020.5
2023-11-18 02:34:47,Southern District,LAA #1 Flow at Fairmont Reservoir,142.8
2023-11-18 02:34:47,Southern District,LAA #2 Flow at Fairmont Res.,227.8
2023-11-18 02:34:47,Southern District,Bouquet Reservoir Elevation,2973.2
2023-11-18 02:34:47,Southern District,Bouquet Reservoir Inflow,36.8
2023-11-18 02:34:47,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-18 02:34:47,Southern District,LAA #1 at Soledad Flow,154.7
2023-11-18 02:34:47,Southern District,LAA #2 at Soledad Flow,158.0
2023-11-18 02:49:47,Northern Owens Valley,Tinemaha Elevation,3860.2
2023-11-18 02:49:47,Southern Owens Valley,Tinemaha Elevation,3860.2
2023-11-18 03:19:47,Northern Owens Valley,Tinemaha Elevation,3860.3
2023-11-18 03:19:47,Southern Owens Valley,Tinemaha Elevation,3860.3
2023-11-18 03:34:47,Mono Basin,Lee Vining Intake Above Flow,33.4
2023-11-18 03:34:47,Mono Basin,Lee Vining Intake Below Flow,42.6
2023-11-18 03:34:47,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-18 03:34:47,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-11-18 03:34:47,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-18 03:34:47,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-18 03:34:47,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-18 03:34:47,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-18 03:34:47,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-18 03:34:47,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2023-11-18 03:34:47,Mono Basin,Grant Lk. Elevation,7124.7
2023-11-18 03:34:47,Mono Basin,Grant Lk. Outflow,24.7
2023-11-18 03:34:47,Mono Basin,Rush Ck. at Damsite Flow,12.8
2023-11-18 03:34:47,Mono Basin,Flow to West Portal,0.0
2023-11-18 03:34:47,Long Valley,East Portal Flow,13.0
2023-11-18 03:34:47,Long Valley,OR Below EP Flow,75.0
2023-11-18 03:34:47,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-11-18 03:34:47,Long Valley,McGee Ck. Lower Sta. Flow,17.3
2023-11-18 03:34:47,Long Valley,Long Valley Elevation,6777.9
2023-11-18 03:34:47,Long Valley,Long Valley Current Outflow,214.7
2023-11-18 03:34:47,Long Valley,Rock Ck. Div. Flow,1.4
2023-11-18 03:34:47,Long Valley,Upper Gorge Total Release,56.6
2023-11-18 03:34:47,Long Valley,Release at Middle Gorge,0.0
2023-11-18 03:34:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.0
2023-11-18 03:34:47,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2023-11-18 03:34:47,Northern Owens Valley,Pleasant Valley Outflow,571.2
2023-11-18 03:34:47,Northern Owens Valley,Baker Ck. At LA Station Flow,12.5
2023-11-18 03:34:47,Northern Owens Valley,Big Pine Ck. USGS Flow,22.2
2023-11-18 03:34:47,Northern Owens Valley,O.R. Below Big Pine,625.4
2023-11-18 03:34:47,Northern Owens Valley,Fish Springs At RR Flow,38.6
2023-11-18 03:34:47,Northern Owens Valley,Tinemaha Reservoir Outflow,534.6
2023-11-18 03:34:47,Northern Owens Valley,Bishop Creek Through Plant 6,71.6
2023-11-18 03:34:47,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2023-11-18 03:34:47,Southern Owens Valley,Tinemaha Reservoir Outflow,534.6
2023-11-18 03:34:47,Southern Owens Valley,Indep. Ck. At Junction Flow,6.9
2023-11-18 03:34:47,Southern Owens Valley,LAA at Alabama Flow,548.0
2023-11-18 03:34:47,Southern Owens Valley,LAA at Alabama Level,9.0
2023-11-18 03:34:47,Southern Owens Valley,LAA at Alabama Water Temp,48.6
2023-11-18 03:34:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2023-11-18 03:34:47,Southern Owens Valley,LAA at Cottonwood Flow,606.0
2023-11-18 03:34:47,Southern Owens Valley,LAA at Cottonwood Level,9.7
2023-11-18 03:34:47,Southern Owens Valley,LAA at Cotton. Water Temp,49.8
2023-11-18 03:34:47,Southern Owens Valley,N. Haiwee Elevation,3757.2
2023-11-18 03:34:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2023-11-18 03:34:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,137.1
2023-11-18 03:34:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,203.4
2023-11-18 03:34:47,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-18 03:34:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-18 03:34:47,Southern Owens Valley,Cartago Spillgate Outflow,2.0
2023-11-18 03:34:47,Southern Owens Valley,Lone Pine Creek Flow,7.2
2023-11-18 03:34:47,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-18 03:34:47,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2023-11-18 03:34:47,Lower Owens River Project,LORP at Reinhackle Springs,111.0
2023-11-18 03:34:47,Lower Owens River Project,LORP Above Pumpstation,131.0
2023-11-18 03:34:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-11-18 03:34:47,Southern District,Haiwee LAA #2 Current Flow,203.4
2023-11-18 03:34:47,Southern District,S. Haiwee Reservoir Elevation,3736.0
2023-11-18 03:34:47,Southern District,Haiwee LAA #1 Current Flow,137.1
2023-11-18 03:34:47,Southern District,Fairmont Reservoir Elevation,3020.5
2023-11-18 03:34:47,Southern District,LAA #1 Flow at Fairmont Reservoir,142.8
2023-11-18 03:34:47,Southern District,LAA #2 Flow at Fairmont Res.,227.8
2023-11-18 03:34:47,Southern District,Bouquet Reservoir Elevation,2973.2
2023-11-18 03:34:47,Southern District,Bouquet Reservoir Inflow,35.4
2023-11-18 03:34:47,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-18 03:34:47,Southern District,LAA #1 at Soledad Flow,155.2
2023-11-18 03:34:47,Southern District,LAA #2 at Soledad Flow,158.9
2023-11-18 03:49:47,Northern Owens Valley,Tinemaha Elevation,3860.3
2023-11-18 03:49:47,Southern Owens Valley,Tinemaha Elevation,3860.3
2023-11-18 04:19:48,Northern Owens Valley,Tinemaha Elevation,3860.3
2023-11-18 04:19:48,Southern Owens Valley,Tinemaha Elevation,3860.3
2023-11-18 04:34:47,Mono Basin,Lee Vining Intake Above Flow,33.4
2023-11-18 04:34:47,Mono Basin,Lee Vining Intake Below Flow,42.6
2023-11-18 04:34:47,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-18 04:34:47,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-11-18 04:34:47,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-18 04:34:47,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-18 04:34:47,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-18 04:34:47,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-18 04:34:47,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-18 04:34:47,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2023-11-18 04:34:47,Mono Basin,Grant Lk. Elevation,7124.7
2023-11-18 04:34:47,Mono Basin,Grant Lk. Outflow,24.2
2023-11-18 04:34:47,Mono Basin,Rush Ck. at Damsite Flow,12.8
2023-11-18 04:34:47,Mono Basin,Flow to West Portal,0.0
2023-11-18 04:34:47,Long Valley,East Portal Flow,13.0
2023-11-18 04:34:47,Long Valley,OR Below EP Flow,75.0
2023-11-18 04:34:47,Long Valley,Hot Ck.at Hwy. Flow,13.0
2023-11-18 04:34:47,Long Valley,McGee Ck. Lower Sta. Flow,17.3
2023-11-18 04:34:47,Long Valley,Long Valley Elevation,6777.8
2023-11-18 04:34:47,Long Valley,Long Valley Current Outflow,213.9
2023-11-18 04:34:47,Long Valley,Rock Ck. Div. Flow,1.4
2023-11-18 04:34:47,Long Valley,Upper Gorge Total Release,56.3
2023-11-18 04:34:47,Long Valley,Release at Middle Gorge,0.0
2023-11-18 04:34:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.0
2023-11-18 04:34:47,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2023-11-18 04:34:47,Northern Owens Valley,Pleasant Valley Outflow,570.3
2023-11-18 04:34:47,Northern Owens Valley,Baker Ck. At LA Station Flow,12.5
2023-11-18 04:34:47,Northern Owens Valley,Big Pine Ck. USGS Flow,22.2
2023-11-18 04:34:47,Northern Owens Valley,O.R. Below Big Pine,624.8
2023-11-18 04:34:47,Northern Owens Valley,Fish Springs At RR Flow,38.6
2023-11-18 04:34:47,Northern Owens Valley,Tinemaha Reservoir Outflow,535.5
2023-11-18 04:34:47,Northern Owens Valley,Bishop Creek Through Plant 6,71.6
2023-11-18 04:34:47,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2023-11-18 04:34:47,Southern Owens Valley,Tinemaha Reservoir Outflow,535.5
2023-11-18 04:34:47,Southern Owens Valley,Indep. Ck. At Junction Flow,6.9
2023-11-18 04:34:47,Southern Owens Valley,LAA at Alabama Flow,547.0
2023-11-18 04:34:47,Southern Owens Valley,LAA at Alabama Level,9.0
2023-11-18 04:34:47,Southern Owens Valley,LAA at Alabama Water Temp,48.4
2023-11-18 04:34:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2023-11-18 04:34:47,Southern Owens Valley,LAA at Cottonwood Flow,606.0
2023-11-18 04:34:47,Southern Owens Valley,LAA at Cottonwood Level,9.7
2023-11-18 04:34:47,Southern Owens Valley,LAA at Cotton. Water Temp,49.8
2023-11-18 04:34:47,Southern Owens Valley,N. Haiwee Elevation,3757.2
2023-11-18 04:34:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.0
2023-11-18 04:34:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,137.1
2023-11-18 04:34:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,203.4
2023-11-18 04:34:47,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-18 04:34:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-18 04:34:47,Southern Owens Valley,Cartago Spillgate Outflow,9.7
2023-11-18 04:34:47,Southern Owens Valley,Lone Pine Creek Flow,7.0
2023-11-18 04:34:47,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-18 04:34:47,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2023-11-18 04:34:47,Lower Owens River Project,LORP at Reinhackle Springs,112.0
2023-11-18 04:34:47,Lower Owens River Project,LORP Above Pumpstation,133.0
2023-11-18 04:34:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-18 04:34:47,Southern District,Haiwee LAA #2 Current Flow,203.4
2023-11-18 04:34:47,Southern District,S. Haiwee Reservoir Elevation,3736.0
2023-11-18 04:34:47,Southern District,Haiwee LAA #1 Current Flow,137.1
2023-11-18 04:34:47,Southern District,Fairmont Reservoir Elevation,3020.5
2023-11-18 04:34:47,Southern District,LAA #1 Flow at Fairmont Reservoir,142.8
2023-11-18 04:34:47,Southern District,LAA #2 Flow at Fairmont Res.,227.8
2023-11-18 04:34:47,Southern District,Bouquet Reservoir Elevation,2973.3
2023-11-18 04:34:47,Southern District,Bouquet Reservoir Inflow,39.3
2023-11-18 04:34:47,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-18 04:34:47,Southern District,LAA #1 at Soledad Flow,155.2
2023-11-18 04:34:47,Southern District,LAA #2 at Soledad Flow,158.9
2023-11-18 04:49:48,Northern Owens Valley,Tinemaha Elevation,3860.3
2023-11-18 04:49:48,Southern Owens Valley,Tinemaha Elevation,3860.3
2023-11-18 05:19:48,Northern Owens Valley,Tinemaha Elevation,3860.3
2023-11-18 05:19:48,Southern Owens Valley,Tinemaha Elevation,3860.3
2023-11-18 05:34:47,Mono Basin,Lee Vining Intake Above Flow,33.4
2023-11-18 05:34:47,Mono Basin,Lee Vining Intake Below Flow,42.6
2023-11-18 05:34:47,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-18 05:34:47,Mono Basin,Walker Ck. Above Conduit Flow,5.0
