date,district,source,value
2023-12-10 00:35:06,Mono Basin,Grant Lk. Elevation,7124.3
2023-12-10 00:35:06,Southern District,Fairmont Reservoir Elevation,3024.1
2023-12-10 00:35:06,Southern District,Bouquet Reservoir Elevation,2983.1
2023-12-10 01:20:06,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-10 01:20:06,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-10 01:35:05,Mono Basin,Lee Vining Intake Above Flow,24.3
2023-12-10 01:35:05,Mono Basin,Lee Vining Intake Below Flow,27.4
2023-12-10 01:35:05,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-10 01:35:05,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-10 01:35:05,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-10 01:35:05,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-10 01:35:05,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-10 01:35:05,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-10 01:35:05,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2023-12-10 01:35:05,Mono Basin,Grant Lk. Outflow,22.1
2023-12-10 01:35:05,Mono Basin,Rush Ck. at Damsite Flow,10.8
2023-12-10 01:35:05,Mono Basin,Flow to West Portal,0.0
2023-12-10 01:35:05,Long Valley,East Portal Flow,13.0
2023-12-10 01:35:05,Long Valley,OR Below EP Flow,75.0
2023-12-10 01:35:05,Long Valley,Hot Ck.at Hwy. Flow,12.0
2023-12-10 01:35:05,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2023-12-10 01:35:05,Long Valley,Long Valley Current Outflow,255.0
2023-12-10 01:35:05,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-10 01:35:05,Long Valley,Upper Gorge Total Release,55.5
2023-12-10 01:35:05,Long Valley,Release at Middle Gorge,0.0
2023-12-10 01:35:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2023-12-10 01:35:05,Northern Owens Valley,Pleasant Valley Outflow,481.7
2023-12-10 01:35:05,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2023-12-10 01:35:05,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2023-12-10 01:35:05,Northern Owens Valley,O.R. Below Big Pine,497.0
2023-12-10 01:35:05,Northern Owens Valley,Fish Springs At RR Flow,46.0
2023-12-10 01:35:05,Northern Owens Valley,Tinemaha Reservoir Outflow,523.3
2023-12-10 01:35:05,Northern Owens Valley,Bishop Creek Through Plant 6,70.1
2023-12-10 01:35:05,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2023-12-10 01:35:05,Southern Owens Valley,Tinemaha Reservoir Outflow,523.3
2023-12-10 01:35:05,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2023-12-10 01:35:05,Southern Owens Valley,LAA at Alabama Flow,526.0
2023-12-10 01:35:05,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-10 01:35:05,Southern Owens Valley,LAA at Alabama Water Temp,42.3
2023-12-10 01:35:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-10 01:35:05,Southern Owens Valley,LAA at Cottonwood Flow,573.0
2023-12-10 01:35:05,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-12-10 01:35:05,Southern Owens Valley,LAA at Cotton. Water Temp,43.1
2023-12-10 01:35:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.2
2023-12-10 01:35:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.4
2023-12-10 01:35:05,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-10 01:35:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-10 01:35:05,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-10 01:35:05,Southern Owens Valley,Lone Pine Creek Flow,5.1
2023-12-10 01:35:05,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-10 01:35:05,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2023-12-10 01:35:05,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2023-12-10 01:35:05,Lower Owens River Project,LORP Above Pumpstation,85.0
2023-12-10 01:35:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2023-12-10 01:35:05,Southern District,Haiwee LAA #2 Current Flow,263.4
2023-12-10 01:35:05,Southern District,Haiwee LAA #1 Current Flow,236.2
2023-12-10 01:35:05,Southern District,LAA #1 Flow at Fairmont Reservoir,234.0
2023-12-10 01:35:05,Southern District,LAA #2 Flow at Fairmont Res.,291.5
2023-12-10 01:35:05,Southern District,Bouquet Reservoir Inflow,167.7
2023-12-10 01:35:05,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-10 01:35:05,Southern District,LAA #1 at Soledad Flow,160.7
2023-12-10 01:35:05,Southern District,LAA #2 at Soledad Flow,164.2
2023-12-10 01:35:06,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-10 01:35:06,Mono Basin,Grant Lk. Elevation,7124.3
2023-12-10 01:35:06,Long Valley,Long Valley Elevation,6775.9
2023-12-10 01:35:06,Northern Owens Valley,Pleasant Valley Elevation,4376.1
2023-12-10 01:35:06,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-10 01:35:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2023-12-10 01:35:06,Southern District,S. Haiwee Reservoir Elevation,3740.1
2023-12-10 01:35:06,Southern District,Fairmont Reservoir Elevation,3024.1
2023-12-10 01:35:06,Southern District,Bouquet Reservoir Elevation,2983.1
2023-12-10 01:50:06,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-10 01:50:06,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-10 02:20:06,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-10 02:20:06,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-10 02:35:05,Mono Basin,Lee Vining Intake Above Flow,24.3
2023-12-10 02:35:05,Mono Basin,Lee Vining Intake Below Flow,27.4
2023-12-10 02:35:05,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-10 02:35:05,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-10 02:35:05,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-10 02:35:05,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-10 02:35:05,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-10 02:35:05,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-10 02:35:05,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2023-12-10 02:35:05,Mono Basin,Grant Lk. Outflow,21.8
2023-12-10 02:35:05,Mono Basin,Rush Ck. at Damsite Flow,10.8
2023-12-10 02:35:05,Mono Basin,Flow to West Portal,0.0
2023-12-10 02:35:05,Long Valley,East Portal Flow,13.0
2023-12-10 02:35:05,Long Valley,OR Below EP Flow,75.0
2023-12-10 02:35:05,Long Valley,Hot Ck.at Hwy. Flow,12.0
2023-12-10 02:35:05,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2023-12-10 02:35:05,Long Valley,Long Valley Current Outflow,253.6
2023-12-10 02:35:05,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-10 02:35:05,Long Valley,Upper Gorge Total Release,55.6
2023-12-10 02:35:05,Long Valley,Release at Middle Gorge,0.0
2023-12-10 02:35:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.7
2023-12-10 02:35:05,Northern Owens Valley,Pleasant Valley Outflow,480.3
2023-12-10 02:35:05,Northern Owens Valley,Baker Ck. At LA Station Flow,9.9
2023-12-10 02:35:05,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2023-12-10 02:35:05,Northern Owens Valley,O.R. Below Big Pine,498.6
2023-12-10 02:35:05,Northern Owens Valley,Fish Springs At RR Flow,46.1
2023-12-10 02:35:05,Northern Owens Valley,Tinemaha Reservoir Outflow,525.1
2023-12-10 02:35:05,Northern Owens Valley,Bishop Creek Through Plant 6,70.1
2023-12-10 02:35:05,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2023-12-10 02:35:05,Southern Owens Valley,Tinemaha Reservoir Outflow,525.1
2023-12-10 02:35:05,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2023-12-10 02:35:05,Southern Owens Valley,LAA at Alabama Flow,525.0
2023-12-10 02:35:05,Southern Owens Valley,LAA at Alabama Water Temp,42.0
2023-12-10 02:35:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-10 02:35:05,Southern Owens Valley,LAA at Cottonwood Flow,573.0
2023-12-10 02:35:05,Southern Owens Valley,LAA at Cotton. Water Temp,43.0
2023-12-10 02:35:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.2
2023-12-10 02:35:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.4
2023-12-10 02:35:05,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-10 02:35:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-10 02:35:05,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-10 02:35:05,Southern Owens Valley,Lone Pine Creek Flow,5.1
2023-12-10 02:35:05,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-10 02:35:05,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2023-12-10 02:35:05,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2023-12-10 02:35:05,Lower Owens River Project,LORP Above Pumpstation,84.0
2023-12-10 02:35:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-12-10 02:35:05,Southern District,Haiwee LAA #2 Current Flow,263.4
2023-12-10 02:35:05,Southern District,Haiwee LAA #1 Current Flow,236.2
2023-12-10 02:35:05,Southern District,LAA #1 Flow at Fairmont Reservoir,234.0
2023-12-10 02:35:05,Southern District,LAA #2 Flow at Fairmont Res.,291.5
2023-12-10 02:35:05,Southern District,Bouquet Reservoir Inflow,105.8
2023-12-10 02:35:05,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-10 02:35:05,Southern District,LAA #1 at Soledad Flow,160.7
2023-12-10 02:35:05,Southern District,LAA #2 at Soledad Flow,164.2
2023-12-10 02:35:06,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-10 02:35:06,Mono Basin,Grant Lk. Elevation,7124.3
2023-12-10 02:35:06,Long Valley,Long Valley Elevation,6775.9
2023-12-10 02:35:06,Northern Owens Valley,Pleasant Valley Elevation,4375.9
2023-12-10 02:35:06,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-10 02:35:06,Southern Owens Valley,LAA at Cottonwood Level,9.7
2023-12-10 02:35:06,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-10 02:35:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2023-12-10 02:35:06,Southern District,S. Haiwee Reservoir Elevation,3740.1
2023-12-10 02:35:06,Southern District,Fairmont Reservoir Elevation,3024.1
2023-12-10 02:35:06,Southern District,Bouquet Reservoir Elevation,2983.2
2023-12-10 02:50:06,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-10 02:50:06,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-10 03:20:06,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-10 03:20:06,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-10 03:35:05,Mono Basin,Lee Vining Intake Above Flow,24.3
2023-12-10 03:35:05,Mono Basin,Lee Vining Intake Below Flow,27.4
2023-12-10 03:35:05,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-10 03:35:05,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-10 03:35:05,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-10 03:35:05,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-10 03:35:05,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-10 03:35:05,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-10 03:35:05,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2023-12-10 03:35:05,Mono Basin,Grant Lk. Outflow,22.2
2023-12-10 03:35:05,Mono Basin,Rush Ck. at Damsite Flow,10.8
2023-12-10 03:35:05,Mono Basin,Flow to West Portal,0.0
2023-12-10 03:35:05,Long Valley,East Portal Flow,13.0
2023-12-10 03:35:05,Long Valley,OR Below EP Flow,75.0
2023-12-10 03:35:05,Long Valley,Hot Ck.at Hwy. Flow,12.0
2023-12-10 03:35:05,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2023-12-10 03:35:05,Long Valley,Long Valley Elevation,6775.9
2023-12-10 03:35:05,Long Valley,Long Valley Current Outflow,253.4
2023-12-10 03:35:05,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-10 03:35:05,Long Valley,Upper Gorge Total Release,56.1
2023-12-10 03:35:05,Long Valley,Release at Middle Gorge,0.0
2023-12-10 03:35:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2023-12-10 03:35:05,Northern Owens Valley,Pleasant Valley Elevation,4375.7
2023-12-10 03:35:05,Northern Owens Valley,Pleasant Valley Outflow,479.4
2023-12-10 03:35:05,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2023-12-10 03:35:05,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2023-12-10 03:35:05,Northern Owens Valley,O.R. Below Big Pine,498.1
2023-12-10 03:35:05,Northern Owens Valley,Fish Springs At RR Flow,46.1
2023-12-10 03:35:05,Northern Owens Valley,Tinemaha Reservoir Outflow,525.1
2023-12-10 03:35:05,Northern Owens Valley,Bishop Creek Through Plant 6,68.2
2023-12-10 03:35:05,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2023-12-10 03:35:05,Southern Owens Valley,Tinemaha Reservoir Outflow,525.1
2023-12-10 03:35:05,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2023-12-10 03:35:05,Southern Owens Valley,LAA at Alabama Flow,525.0
2023-12-10 03:35:05,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-10 03:35:05,Southern Owens Valley,LAA at Alabama Water Temp,42.0
2023-12-10 03:35:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-10 03:35:05,Southern Owens Valley,LAA at Cottonwood Flow,574.0
2023-12-10 03:35:05,Southern Owens Valley,LAA at Cottonwood Level,9.7
2023-12-10 03:35:05,Southern Owens Valley,LAA at Cotton. Water Temp,42.9
2023-12-10 03:35:05,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-10 03:35:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2023-12-10 03:35:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.2
2023-12-10 03:35:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.4
2023-12-10 03:35:05,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-10 03:35:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-10 03:35:05,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-10 03:35:05,Southern Owens Valley,Lone Pine Creek Flow,5.1
2023-12-10 03:35:05,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-10 03:35:05,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2023-12-10 03:35:05,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2023-12-10 03:35:05,Lower Owens River Project,LORP Above Pumpstation,82.0
2023-12-10 03:35:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-12-10 03:35:05,Southern District,Haiwee LAA #2 Current Flow,263.4
2023-12-10 03:35:05,Southern District,S. Haiwee Reservoir Elevation,3740.1
2023-12-10 03:35:05,Southern District,Haiwee LAA #1 Current Flow,236.2
2023-12-10 03:35:05,Southern District,LAA #1 Flow at Fairmont Reservoir,234.0
2023-12-10 03:35:05,Southern District,LAA #2 Flow at Fairmont Res.,291.5
2023-12-10 03:35:05,Southern District,Bouquet Reservoir Inflow,169.3
2023-12-10 03:35:05,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-10 03:35:05,Southern District,LAA #1 at Soledad Flow,158.6
2023-12-10 03:35:05,Southern District,LAA #2 at Soledad Flow,165.4
2023-12-10 03:35:06,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-10 03:35:06,Mono Basin,Grant Lk. Elevation,7124.3
2023-12-10 03:35:06,Southern District,Fairmont Reservoir Elevation,3024.1
2023-12-10 03:35:06,Southern District,Bouquet Reservoir Elevation,2983.2
2023-12-10 03:50:06,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-10 03:50:06,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-10 04:20:06,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-10 04:20:06,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-10 04:35:05,Mono Basin,Lee Vining Intake Above Flow,24.3
2023-12-10 04:35:05,Mono Basin,Lee Vining Intake Below Flow,27.4
2023-12-10 04:35:05,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-10 04:35:05,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-10 04:35:05,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-10 04:35:05,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-12-10 04:35:05,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-10 04:35:05,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-10 04:35:05,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2023-12-10 04:35:05,Mono Basin,Grant Lk. Outflow,23.1
2023-12-10 04:35:05,Mono Basin,Rush Ck. at Damsite Flow,10.8
2023-12-10 04:35:05,Mono Basin,Flow to West Portal,0.0
2023-12-10 04:35:05,Long Valley,East Portal Flow,13.0
2023-12-10 04:35:05,Long Valley,OR Below EP Flow,75.0
2023-12-10 04:35:05,Long Valley,Hot Ck.at Hwy. Flow,12.0
2023-12-10 04:35:05,Long Valley,McGee Ck. Lower Sta. Flow,17.4
2023-12-10 04:35:05,Long Valley,Long Valley Current Outflow,251.2
2023-12-10 04:35:05,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-10 04:35:05,Long Valley,Upper Gorge Total Release,55.9
2023-12-10 04:35:05,Long Valley,Release at Middle Gorge,0.0
2023-12-10 04:35:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2023-12-10 04:35:05,Northern Owens Valley,Pleasant Valley Outflow,479.0
2023-12-10 04:35:05,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2023-12-10 04:35:05,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2023-12-10 04:35:05,Northern Owens Valley,O.R. Below Big Pine,497.7
2023-12-10 04:35:05,Northern Owens Valley,Fish Springs At RR Flow,46.2
2023-12-10 04:35:05,Northern Owens Valley,Tinemaha Reservoir Outflow,523.3
2023-12-10 04:35:05,Northern Owens Valley,Bishop Creek Through Plant 6,68.2
2023-12-10 04:35:05,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2023-12-10 04:35:05,Southern Owens Valley,Tinemaha Reservoir Outflow,523.3
2023-12-10 04:35:05,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2023-12-10 04:35:05,Southern Owens Valley,LAA at Alabama Flow,525.0
2023-12-10 04:35:05,Southern Owens Valley,LAA at Alabama Level,8.7
2023-12-10 04:35:05,Southern Owens Valley,LAA at Alabama Water Temp,41.7
2023-12-10 04:35:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-10 04:35:05,Southern Owens Valley,LAA at Cottonwood Flow,574.0
2023-12-10 04:35:05,Southern Owens Valley,LAA at Cottonwood Level,9.7
2023-12-10 04:35:05,Southern Owens Valley,LAA at Cotton. Water Temp,42.8
2023-12-10 04:35:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,236.2
2023-12-10 04:35:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.4
2023-12-10 04:35:05,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-10 04:35:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-10 04:35:05,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-10 04:35:05,Southern Owens Valley,Lone Pine Creek Flow,5.1
2023-12-10 04:35:05,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-10 04:35:05,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2023-12-10 04:35:05,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2023-12-10 04:35:05,Lower Owens River Project,LORP Above Pumpstation,84.0
2023-12-10 04:35:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-10 04:35:05,Southern District,Haiwee LAA #2 Current Flow,263.4
2023-12-10 04:35:05,Southern District,Haiwee LAA #1 Current Flow,236.2
2023-12-10 04:35:05,Southern District,LAA #1 Flow at Fairmont Reservoir,234.8
2023-12-10 04:35:05,Southern District,LAA #2 Flow at Fairmont Res.,293.3
2023-12-10 04:35:05,Southern District,Bouquet Reservoir Inflow,173.0
2023-12-10 04:35:05,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-10 04:35:05,Southern District,LAA #1 at Soledad Flow,158.6
2023-12-10 04:35:05,Southern District,LAA #2 at Soledad Flow,165.4
2023-12-10 04:35:06,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-10 04:35:06,Mono Basin,Grant Lk. Elevation,7124.3
2023-12-10 04:35:06,Long Valley,Long Valley Elevation,6775.9
2023-12-10 04:35:06,Northern Owens Valley,Pleasant Valley Elevation,4375.6
2023-12-10 04:35:06,Southern Owens Valley,N. Haiwee Elevation,3757.1
2023-12-10 04:35:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2023-12-10 04:35:06,Southern District,S. Haiwee Reservoir Elevation,3740.1
2023-12-10 04:35:06,Southern District,Fairmont Reservoir Elevation,3024.1
2023-12-10 04:35:06,Southern District,Bouquet Reservoir Elevation,2983.2
2023-12-10 04:50:06,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-10 04:50:06,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-10 05:20:06,Northern Owens Valley,Tinemaha Elevation,3863.9
2023-12-10 05:20:06,Southern Owens Valley,Tinemaha Elevation,3863.9
2023-12-10 05:35:05,Mono Basin,Lee Vining Intake Above Flow,24.3
2023-12-10 05:35:05,Mono Basin,Lee Vining Intake Below Flow,27.4
2023-12-10 05:35:05,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-10 05:35:05,Mono Basin,L.V. Conduit Below Intake Flow,0.0
