date,district,source,value
2021-06-16 00:41:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-06-16 00:41:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2021-06-16 00:41:34,Long Valley,Long Valley Elevation,6768.0
2021-06-16 01:41:33,Lower Owens River Project,LORP Intake Flow,80.0
2021-06-16 01:41:33,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-06-16 01:41:33,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2021-06-16 01:41:33,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-06-16 01:41:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-06-16 01:41:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2021-06-16 01:41:33,Northern Owens Valley,Pleasant Valley Outflow,302.4
2021-06-16 01:41:33,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-06-16 01:41:33,Northern Owens Valley,Big Pine Ck. USGS Flow,27.0
2021-06-16 01:41:33,Northern Owens Valley,O.R. Below Big Pine,264.8
2021-06-16 01:41:33,Northern Owens Valley,Fish Springs At RR Flow,15.9
2021-06-16 01:41:33,Northern Owens Valley,Tinemaha Reservoir Outflow,298.6
2021-06-16 01:41:33,Northern Owens Valley,Bishop Creek Through Plant 6,101.3
2021-06-16 01:41:33,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-16 01:41:33,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-06-16 01:41:33,Southern District,Haiwee LAA #1 Current Flow,134.9
2021-06-16 01:41:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-16 01:41:33,Southern District,LAA #2 Flow at Fairmont Res.,44.2
2021-06-16 01:41:33,Southern District,Bouquet Reservoir Inflow,0.0
2021-06-16 01:41:33,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-16 01:41:33,Southern District,LAA #1 at Soledad Flow,164.4
2021-06-16 01:41:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-16 01:41:33,Mono Basin,Lee Vining Intake Above Flow,35.5
2021-06-16 01:41:33,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-06-16 01:41:33,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-06-16 01:41:33,Mono Basin,L.V. Conduit Below Intake Flow,4.9
2021-06-16 01:41:33,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-06-16 01:41:33,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-06-16 01:41:33,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-06-16 01:41:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-16 01:41:33,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2021-06-16 01:41:33,Mono Basin,Grant Lk. Outflow,81.9
2021-06-16 01:41:33,Mono Basin,Rush Ck. at Damsite Flow,91.5
2021-06-16 01:41:33,Mono Basin,Flow to West Portal,0.0
2021-06-16 01:41:33,Southern Owens Valley,Tinemaha Reservoir Outflow,298.6
2021-06-16 01:41:33,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2021-06-16 01:41:33,Southern Owens Valley,LAA at Alabama Flow,235.0
2021-06-16 01:41:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-16 01:41:33,Southern Owens Valley,LAA at Cottonwood Flow,198.0
2021-06-16 01:41:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,134.9
2021-06-16 01:41:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-06-16 01:41:33,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-16 01:41:33,Southern Owens Valley,Lubkin Spillgate Outflow,31.2
2021-06-16 01:41:33,Southern Owens Valley,Cartago Spillgate Outflow,57.4
2021-06-16 01:41:33,Long Valley,East Portal Flow,11.0
2021-06-16 01:41:33,Long Valley,OR Below EP Flow,57.0
2021-06-16 01:41:33,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-06-16 01:41:33,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2021-06-16 01:41:33,Long Valley,Long Valley Current Outflow,0.0
2021-06-16 01:41:33,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-16 01:41:33,Long Valley,Upper Gorge Total Release,65.0
2021-06-16 01:41:33,Long Valley,Release at Middle Gorge,0.0
2021-06-16 01:41:34,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2021-06-16 01:41:34,Southern District,S. Haiwee Reservoir Elevation,3726.0
2021-06-16 01:41:34,Southern District,Fairmont Reservoir Elevation,3022.8
2021-06-16 01:41:34,Southern District,Bouquet Reservoir Elevation,2987.0
2021-06-16 01:41:34,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-16 01:41:34,Mono Basin,Grant Lk. Elevation,7108.1
2021-06-16 01:41:34,Southern Owens Valley,LAA at Alabama Level,6.3
2021-06-16 01:41:34,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2021-06-16 01:41:34,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-06-16 01:41:34,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2021-06-16 01:41:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-06-16 01:41:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.0
2021-06-16 01:41:34,Long Valley,Long Valley Elevation,6768.0
2021-06-16 02:41:33,Lower Owens River Project,LORP Intake Flow,80.0
2021-06-16 02:41:33,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2021-06-16 02:41:33,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-06-16 02:41:33,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-06-16 02:41:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-06-16 02:41:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2021-06-16 02:41:33,Northern Owens Valley,Pleasant Valley Outflow,301.5
2021-06-16 02:41:33,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-06-16 02:41:33,Northern Owens Valley,Big Pine Ck. USGS Flow,30.1
2021-06-16 02:41:33,Northern Owens Valley,O.R. Below Big Pine,264.8
2021-06-16 02:41:33,Northern Owens Valley,Fish Springs At RR Flow,15.7
2021-06-16 02:41:33,Northern Owens Valley,Tinemaha Reservoir Outflow,299.2
2021-06-16 02:41:33,Northern Owens Valley,Bishop Creek Through Plant 6,102.0
2021-06-16 02:41:33,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2021-06-16 02:41:33,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-06-16 02:41:33,Southern District,Haiwee LAA #1 Current Flow,134.9
2021-06-16 02:41:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-16 02:41:33,Southern District,LAA #2 Flow at Fairmont Res.,47.7
2021-06-16 02:41:33,Southern District,Bouquet Reservoir Inflow,0.0
2021-06-16 02:41:33,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-16 02:41:33,Southern District,LAA #1 at Soledad Flow,164.4
2021-06-16 02:41:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-16 02:41:33,Mono Basin,Lee Vining Intake Above Flow,35.5
2021-06-16 02:41:33,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-06-16 02:41:33,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-06-16 02:41:33,Mono Basin,L.V. Conduit Below Intake Flow,4.9
2021-06-16 02:41:33,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-06-16 02:41:33,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-06-16 02:41:33,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-06-16 02:41:33,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-16 02:41:33,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2021-06-16 02:41:33,Mono Basin,Grant Lk. Outflow,80.9
2021-06-16 02:41:33,Mono Basin,Rush Ck. at Damsite Flow,91.5
2021-06-16 02:41:33,Mono Basin,Flow to West Portal,0.0
2021-06-16 02:41:33,Southern Owens Valley,Tinemaha Reservoir Outflow,299.2
2021-06-16 02:41:33,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2021-06-16 02:41:33,Southern Owens Valley,LAA at Alabama Flow,235.0
2021-06-16 02:41:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-16 02:41:33,Southern Owens Valley,LAA at Cottonwood Flow,200.0
2021-06-16 02:41:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,134.9
2021-06-16 02:41:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-06-16 02:41:33,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-16 02:41:33,Southern Owens Valley,Lubkin Spillgate Outflow,31.6
2021-06-16 02:41:33,Southern Owens Valley,Cartago Spillgate Outflow,62.4
2021-06-16 02:41:33,Long Valley,East Portal Flow,11.0
2021-06-16 02:41:33,Long Valley,OR Below EP Flow,57.0
2021-06-16 02:41:33,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-06-16 02:41:33,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2021-06-16 02:41:33,Long Valley,Long Valley Current Outflow,0.0
2021-06-16 02:41:33,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-16 02:41:33,Long Valley,Upper Gorge Total Release,65.0
2021-06-16 02:41:33,Long Valley,Release at Middle Gorge,0.0
2021-06-16 02:41:34,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2021-06-16 02:41:34,Southern District,S. Haiwee Reservoir Elevation,3725.9
2021-06-16 02:41:34,Southern District,Fairmont Reservoir Elevation,3022.5
2021-06-16 02:41:34,Southern District,Bouquet Reservoir Elevation,2987.0
2021-06-16 02:41:34,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-16 02:41:34,Mono Basin,Grant Lk. Elevation,7107.9
2021-06-16 02:41:34,Southern Owens Valley,LAA at Alabama Level,6.3
2021-06-16 02:41:34,Southern Owens Valley,LAA at Alabama Water Temp,72.1
2021-06-16 02:41:34,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-06-16 02:41:34,Southern Owens Valley,LAA at Cotton. Water Temp,72.9
2021-06-16 02:41:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-06-16 02:41:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2021-06-16 02:41:34,Long Valley,Long Valley Elevation,6768.0
2021-06-16 03:41:34,Lower Owens River Project,LORP Intake Flow,80.0
2021-06-16 03:41:34,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2021-06-16 03:41:34,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2021-06-16 03:41:34,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-06-16 03:41:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-06-16 03:41:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.5
2021-06-16 03:41:34,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2021-06-16 03:41:34,Northern Owens Valley,Pleasant Valley Outflow,302.2
2021-06-16 03:41:34,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-06-16 03:41:34,Northern Owens Valley,Big Pine Ck. USGS Flow,30.1
2021-06-16 03:41:34,Northern Owens Valley,O.R. Below Big Pine,264.8
2021-06-16 03:41:34,Northern Owens Valley,Fish Springs At RR Flow,15.6
2021-06-16 03:41:34,Northern Owens Valley,Tinemaha Reservoir Outflow,298.7
2021-06-16 03:41:34,Northern Owens Valley,Bishop Creek Through Plant 6,100.5
2021-06-16 03:41:34,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-16 03:41:34,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-06-16 03:41:34,Southern District,S. Haiwee Reservoir Elevation,3725.9
2021-06-16 03:41:34,Southern District,Haiwee LAA #1 Current Flow,134.9
2021-06-16 03:41:34,Southern District,Fairmont Reservoir Elevation,3022.3
2021-06-16 03:41:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-16 03:41:34,Southern District,LAA #2 Flow at Fairmont Res.,52.9
2021-06-16 03:41:34,Southern District,Bouquet Reservoir Elevation,2987.0
2021-06-16 03:41:34,Southern District,Bouquet Reservoir Inflow,0.0
2021-06-16 03:41:34,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-16 03:41:34,Southern District,LAA #1 at Soledad Flow,163.0
2021-06-16 03:41:34,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-16 03:41:34,Mono Basin,Lee Vining Intake Above Flow,35.5
2021-06-16 03:41:34,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-06-16 03:41:34,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-16 03:41:34,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-06-16 03:41:34,Mono Basin,L.V. Conduit Below Intake Flow,4.9
2021-06-16 03:41:34,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-06-16 03:41:34,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-06-16 03:41:34,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-06-16 03:41:34,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-16 03:41:34,Mono Basin,Mono Gate 1 Return Ditch Flow,71.0
2021-06-16 03:41:34,Mono Basin,Grant Lk. Elevation,7108.1
2021-06-16 03:41:34,Mono Basin,Grant Lk. Outflow,80.9
2021-06-16 03:41:34,Mono Basin,Rush Ck. at Damsite Flow,91.5
2021-06-16 03:41:34,Mono Basin,Flow to West Portal,0.0
2021-06-16 03:41:34,Southern Owens Valley,Tinemaha Reservoir Outflow,298.7
2021-06-16 03:41:34,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2021-06-16 03:41:34,Southern Owens Valley,LAA at Alabama Flow,235.0
2021-06-16 03:41:34,Southern Owens Valley,LAA at Alabama Level,6.3
2021-06-16 03:41:34,Southern Owens Valley,LAA at Alabama Water Temp,71.5
2021-06-16 03:41:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-16 03:41:34,Southern Owens Valley,LAA at Cottonwood Flow,202.0
2021-06-16 03:41:34,Southern Owens Valley,LAA at Cottonwood Level,7.4
2021-06-16 03:41:34,Southern Owens Valley,LAA at Cotton. Water Temp,73.2
2021-06-16 03:41:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-06-16 03:41:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2021-06-16 03:41:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,134.9
2021-06-16 03:41:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-06-16 03:41:34,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-16 03:41:34,Southern Owens Valley,Lubkin Spillgate Outflow,36.4
2021-06-16 03:41:34,Southern Owens Valley,Cartago Spillgate Outflow,73.9
2021-06-16 03:41:34,Long Valley,East Portal Flow,11.0
2021-06-16 03:41:34,Long Valley,OR Below EP Flow,57.0
2021-06-16 03:41:34,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-06-16 03:41:34,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2021-06-16 03:41:34,Long Valley,Long Valley Elevation,6768.0
2021-06-16 03:41:34,Long Valley,Long Valley Current Outflow,0.0
2021-06-16 03:41:34,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-16 03:41:34,Long Valley,Upper Gorge Total Release,65.0
2021-06-16 03:41:34,Long Valley,Release at Middle Gorge,0.0
2021-06-16 04:41:33,Lower Owens River Project,LORP Intake Flow,80.0
2021-06-16 04:41:33,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2021-06-16 04:41:33,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2021-06-16 04:41:33,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-06-16 04:41:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-06-16 04:41:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2021-06-16 04:41:33,Northern Owens Valley,Pleasant Valley Outflow,300.8
2021-06-16 04:41:33,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-06-16 04:41:33,Northern Owens Valley,Big Pine Ck. USGS Flow,30.1
2021-06-16 04:41:33,Northern Owens Valley,O.R. Below Big Pine,264.8
2021-06-16 04:41:33,Northern Owens Valley,Fish Springs At RR Flow,15.7
2021-06-16 04:41:33,Northern Owens Valley,Tinemaha Reservoir Outflow,298.7
2021-06-16 04:41:33,Northern Owens Valley,Bishop Creek Through Plant 6,100.5
2021-06-16 04:41:33,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-16 04:41:33,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-06-16 04:41:33,Southern District,Haiwee LAA #1 Current Flow,134.9
2021-06-16 04:41:33,Mono Basin,Lee Vining Intake Above Flow,35.5
2021-06-16 04:41:33,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-06-16 04:41:33,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-06-16 04:41:33,Mono Basin,L.V. Conduit Below Intake Flow,4.9
2021-06-16 04:41:33,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-06-16 04:41:33,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2021-06-16 04:41:33,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2021-06-16 04:41:33,Mono Basin,Rush Ck. at Damsite Flow,91.5
2021-06-16 04:41:33,Southern Owens Valley,Tinemaha Reservoir Outflow,298.7
2021-06-16 04:41:33,Southern Owens Valley,Indep. Ck. At Junction Flow,4.8
2021-06-16 04:41:33,Southern Owens Valley,LAA at Alabama Flow,236.0
2021-06-16 04:41:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-16 04:41:33,Southern Owens Valley,LAA at Cottonwood Flow,203.0
2021-06-16 04:41:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,134.9
2021-06-16 04:41:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-06-16 04:41:33,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-16 04:41:33,Southern Owens Valley,Lubkin Spillgate Outflow,51.6
2021-06-16 04:41:33,Southern Owens Valley,Cartago Spillgate Outflow,84.8
2021-06-16 04:41:33,Long Valley,Hot Ck.at Hwy. Flow,13.0
2021-06-16 04:41:33,Long Valley,McGee Ck. Lower Sta. Flow,11.7
2021-06-16 04:41:33,Long Valley,Long Valley Current Outflow,0.0
2021-06-16 04:41:33,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-16 04:41:33,Long Valley,Upper Gorge Total Release,65.0
2021-06-16 04:41:33,Long Valley,Release at Middle Gorge,0.0
2021-06-16 04:41:34,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2021-06-16 04:41:34,Southern District,S. Haiwee Reservoir Elevation,3725.9
2021-06-16 04:41:34,Southern District,Fairmont Reservoir Elevation,3022.1
2021-06-16 04:41:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-16 04:41:34,Southern District,LAA #2 Flow at Fairmont Res.,57.2
2021-06-16 04:41:34,Southern District,Bouquet Reservoir Elevation,2987.0
2021-06-16 04:41:34,Southern District,Bouquet Reservoir Inflow,0.0
2021-06-16 04:41:34,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-16 04:41:34,Southern District,LAA #1 at Soledad Flow,163.0
2021-06-16 04:41:34,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-16 04:41:34,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-16 04:41:34,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-16 04:41:34,Mono Basin,Mono Gate 1 Return Ditch Flow,71.0
2021-06-16 04:41:34,Mono Basin,Grant Lk. Elevation,7108.1
2021-06-16 04:41:34,Mono Basin,Grant Lk. Outflow,80.8
2021-06-16 04:41:34,Mono Basin,Flow to West Portal,0.0
2021-06-16 04:41:34,Southern Owens Valley,LAA at Alabama Level,6.3
2021-06-16 04:41:34,Southern Owens Valley,LAA at Alabama Water Temp,71.0
2021-06-16 04:41:34,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-06-16 04:41:34,Southern Owens Valley,LAA at Cotton. Water Temp,73.3
2021-06-16 04:41:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-06-16 04:41:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.9
2021-06-16 04:41:34,Long Valley,East Portal Flow,11.0
2021-06-16 04:41:34,Long Valley,OR Below EP Flow,57.0
2021-06-16 04:41:34,Long Valley,Long Valley Elevation,6768.0
2021-06-16 05:41:33,Lower Owens River Project,LORP Intake Flow,81.0
2021-06-16 05:41:33,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2021-06-16 05:41:33,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2021-06-16 05:41:33,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-06-16 05:41:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-06-16 05:41:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2021-06-16 05:41:33,Northern Owens Valley,Pleasant Valley Outflow,300.5
2021-06-16 05:41:33,Northern Owens Valley,Baker Ck. At LA Station Flow,3.2
2021-06-16 05:41:33,Northern Owens Valley,Big Pine Ck. USGS Flow,30.1
2021-06-16 05:41:33,Northern Owens Valley,O.R. Below Big Pine,264.8
2021-06-16 05:41:33,Northern Owens Valley,Fish Springs At RR Flow,15.8
2021-06-16 05:41:33,Northern Owens Valley,Tinemaha Reservoir Outflow,298.7
2021-06-16 05:41:33,Northern Owens Valley,Bishop Creek Through Plant 6,107.1
2021-06-16 05:41:33,Northern Owens Valley,Bishop Creek Around Plant 6,3.9
2021-06-16 05:41:33,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-06-16 05:41:33,Southern District,Haiwee LAA #1 Current Flow,134.9
2021-06-16 05:41:33,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-06-16 05:41:33,Southern District,LAA #2 Flow at Fairmont Res.,64.2
2021-06-16 05:41:33,Southern District,Bouquet Reservoir Inflow,0.0
2021-06-16 05:41:33,Southern District,Bouquet Reservoir Outflow,0.3
2021-06-16 05:41:33,Southern District,LAA #1 at Soledad Flow,163.0
2021-06-16 05:41:33,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-16 05:41:33,Mono Basin,Lee Vining Intake Above Flow,73.9
2021-06-16 05:41:33,Mono Basin,Lee Vining Intake Below Flow,43.0
2021-06-16 05:41:33,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-06-16 05:41:33,Mono Basin,L.V. Conduit Below Intake Flow,31.8
