date,district,source,value
2024-05-26 01:34:11,Southern Owens Valley,Lone Pine Creek Flow,22.3
2024-05-26 01:34:11,Lower Owens River Project,LORP Intake Flow,58.0
2024-05-26 01:34:11,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-05-26 01:34:11,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2024-05-26 01:34:11,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-05-26 01:34:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-05-26 01:34:11,Southern District,Haiwee LAA #2 Current Flow,258.4
2024-05-26 01:34:11,Southern District,Haiwee LAA #1 Current Flow,240.3
2024-05-26 01:34:11,Southern District,LAA #1 Flow at Fairmont Reservoir,408.9
2024-05-26 01:34:11,Southern District,LAA #2 Flow at Fairmont Res.,288.2
2024-05-26 01:34:11,Southern District,Bouquet Reservoir Inflow,151.1
2024-05-26 01:34:11,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-26 01:34:11,Southern District,LAA #1 at Soledad Flow,234.4
2024-05-26 01:34:11,Southern District,LAA #2 at Soledad Flow,242.2
2024-05-26 01:34:12,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-26 01:34:12,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-26 01:34:12,Long Valley,Long Valley Elevation,6778.4
2024-05-26 01:34:12,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2024-05-26 01:34:12,Southern Owens Valley,LAA at Alabama Level,9.5
2024-05-26 01:34:12,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2024-05-26 01:34:12,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-05-26 01:34:12,Southern Owens Valley,LAA at Cotton. Water Temp,63.9
2024-05-26 01:34:12,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-05-26 01:34:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2024-05-26 01:34:12,Southern District,S. Haiwee Reservoir Elevation,3740.8
2024-05-26 01:34:12,Southern District,Fairmont Reservoir Elevation,3025.0
2024-05-26 01:34:12,Southern District,Bouquet Reservoir Elevation,2965.0
2024-05-26 02:19:07,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-05-26 02:19:07,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-05-26 02:34:14,Mono Basin,Lee Vining Intake Above Flow,197.0
2024-05-26 02:34:14,Mono Basin,Lee Vining Intake Below Flow,155.6
2024-05-26 02:34:14,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2024-05-26 02:34:14,Mono Basin,L.V. Conduit Below Intake Flow,52.3
2024-05-26 02:34:14,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-05-26 02:34:14,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-05-26 02:34:14,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2024-05-26 02:34:14,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-26 02:34:14,Mono Basin,Mono Gate 1 Return Ditch Flow,103.1
2024-05-26 02:34:14,Mono Basin,Grant Lk. Outflow,108.4
2024-05-26 02:34:14,Mono Basin,Rush Ck. at Damsite Flow,170.0
2024-05-26 02:34:14,Mono Basin,Flow to West Portal,0.0
2024-05-26 02:34:14,Long Valley,East Portal Flow,14.0
2024-05-26 02:34:14,Long Valley,OR Below EP Flow,94.0
2024-05-26 02:34:14,Long Valley,Hot Ck.at Hwy. Flow,66.0
2024-05-26 02:34:14,Long Valley,McGee Ck. Lower Sta. Flow,23.1
2024-05-26 02:34:14,Long Valley,Long Valley Current Outflow,690.2
2024-05-26 02:34:14,Long Valley,Rock Ck. Div. Flow,19.0
2024-05-26 02:34:14,Long Valley,Upper Gorge Total Release,76.2
2024-05-26 02:34:14,Long Valley,Release at Middle Gorge,0.0
2024-05-26 02:34:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,80.3
2024-05-26 02:34:14,Northern Owens Valley,Pleasant Valley Outflow,543.9
2024-05-26 02:34:14,Northern Owens Valley,Baker Ck. At LA Station Flow,13.0
2024-05-26 02:34:14,Northern Owens Valley,Big Pine Ck. USGS Flow,48.1
2024-05-26 02:34:14,Northern Owens Valley,O.R. Below Big Pine,598.4
2024-05-26 02:34:14,Northern Owens Valley,Fish Springs At RR Flow,38.6
2024-05-26 02:34:14,Northern Owens Valley,Tinemaha Reservoir Outflow,529.4
2024-05-26 02:34:14,Northern Owens Valley,Bishop Creek Through Plant 6,128.7
2024-05-26 02:34:14,Northern Owens Valley,Bishop Creek Around Plant 6,64.9
2024-05-26 02:34:14,Southern Owens Valley,Tinemaha Reservoir Outflow,529.4
2024-05-26 02:34:14,Southern Owens Valley,Indep. Ck. At Junction Flow,32.7
2024-05-26 02:34:14,Southern Owens Valley,LAA at Alabama Flow,599.0
2024-05-26 02:34:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,75.0
2024-05-26 02:34:14,Southern Owens Valley,LAA at Cottonwood Flow,631.0
2024-05-26 02:34:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.3
2024-05-26 02:34:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.4
2024-05-26 02:34:14,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-26 02:34:14,Southern Owens Valley,Lubkin Spillgate Outflow,46.5
2024-05-26 02:34:14,Southern Owens Valley,Cartago Spillgate Outflow,57.1
2024-05-26 02:34:14,Southern Owens Valley,Lone Pine Creek Flow,22.3
2024-05-26 02:34:14,Lower Owens River Project,LORP Intake Flow,58.0
2024-05-26 02:34:14,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-05-26 02:34:14,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2024-05-26 02:34:14,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-05-26 02:34:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-05-26 02:34:14,Southern District,Haiwee LAA #2 Current Flow,258.4
2024-05-26 02:34:14,Southern District,Haiwee LAA #1 Current Flow,240.3
2024-05-26 02:34:14,Southern District,LAA #1 Flow at Fairmont Reservoir,408.2
2024-05-26 02:34:14,Southern District,LAA #2 Flow at Fairmont Res.,288.2
2024-05-26 02:34:14,Southern District,Bouquet Reservoir Inflow,156.2
2024-05-26 02:34:14,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-26 02:34:14,Southern District,LAA #1 at Soledad Flow,234.4
2024-05-26 02:34:14,Southern District,LAA #2 at Soledad Flow,242.2
2024-05-26 02:34:15,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-26 02:34:15,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-26 02:34:15,Long Valley,Long Valley Elevation,6778.4
2024-05-26 02:34:15,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2024-05-26 02:34:15,Southern Owens Valley,LAA at Alabama Level,9.5
2024-05-26 02:34:15,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2024-05-26 02:34:15,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-05-26 02:34:15,Southern Owens Valley,LAA at Cotton. Water Temp,63.9
2024-05-26 02:34:15,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-05-26 02:34:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2024-05-26 02:34:15,Southern District,S. Haiwee Reservoir Elevation,3740.8
2024-05-26 02:34:15,Southern District,Fairmont Reservoir Elevation,3025.1
2024-05-26 02:34:15,Southern District,Bouquet Reservoir Elevation,2965.0
2024-05-26 02:49:08,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-05-26 02:49:08,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-05-26 03:19:14,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-05-26 03:19:14,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-05-26 03:34:10,Mono Basin,Lee Vining Intake Above Flow,197.0
2024-05-26 03:34:10,Mono Basin,Lee Vining Intake Below Flow,155.6
2024-05-26 03:34:10,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-26 03:34:10,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2024-05-26 03:34:10,Mono Basin,L.V. Conduit Below Intake Flow,52.3
2024-05-26 03:34:10,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-05-26 03:34:10,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-05-26 03:34:10,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2024-05-26 03:34:10,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-26 03:34:10,Mono Basin,Mono Gate 1 Return Ditch Flow,102.8
2024-05-26 03:34:10,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-26 03:34:10,Mono Basin,Grant Lk. Outflow,108.7
2024-05-26 03:34:10,Mono Basin,Rush Ck. at Damsite Flow,170.0
2024-05-26 03:34:10,Mono Basin,Flow to West Portal,0.0
2024-05-26 03:34:10,Long Valley,East Portal Flow,14.0
2024-05-26 03:34:10,Long Valley,OR Below EP Flow,94.0
2024-05-26 03:34:10,Long Valley,Hot Ck.at Hwy. Flow,66.0
2024-05-26 03:34:10,Long Valley,McGee Ck. Lower Sta. Flow,23.1
2024-05-26 03:34:10,Long Valley,Long Valley Elevation,6778.4
2024-05-26 03:34:10,Long Valley,Long Valley Current Outflow,691.7
2024-05-26 03:34:10,Long Valley,Rock Ck. Div. Flow,19.0
2024-05-26 03:34:10,Long Valley,Upper Gorge Total Release,76.8
2024-05-26 03:34:10,Long Valley,Release at Middle Gorge,0.0
2024-05-26 03:34:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,81.1
2024-05-26 03:34:10,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2024-05-26 03:34:10,Northern Owens Valley,Pleasant Valley Outflow,544.8
2024-05-26 03:34:10,Northern Owens Valley,Baker Ck. At LA Station Flow,12.9
2024-05-26 03:34:10,Northern Owens Valley,Big Pine Ck. USGS Flow,48.1
2024-05-26 03:34:10,Northern Owens Valley,O.R. Below Big Pine,596.4
2024-05-26 03:34:10,Northern Owens Valley,Fish Springs At RR Flow,38.6
2024-05-26 03:34:10,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-05-26 03:34:10,Northern Owens Valley,Bishop Creek Through Plant 6,127.6
2024-05-26 03:34:10,Northern Owens Valley,Bishop Creek Around Plant 6,66.2
2024-05-26 03:34:10,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-05-26 03:34:10,Southern Owens Valley,Indep. Ck. At Junction Flow,32.7
2024-05-26 03:34:10,Southern Owens Valley,LAA at Alabama Flow,599.0
2024-05-26 03:34:10,Southern Owens Valley,LAA at Alabama Level,9.5
2024-05-26 03:34:10,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2024-05-26 03:34:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,74.0
2024-05-26 03:34:10,Southern Owens Valley,LAA at Cottonwood Flow,631.0
2024-05-26 03:34:10,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-05-26 03:34:10,Southern Owens Valley,LAA at Cotton. Water Temp,63.3
2024-05-26 03:34:10,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-05-26 03:34:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2024-05-26 03:34:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.3
2024-05-26 03:34:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.4
2024-05-26 03:34:10,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-26 03:34:10,Southern Owens Valley,Lubkin Spillgate Outflow,33.0
2024-05-26 03:34:10,Southern Owens Valley,Cartago Spillgate Outflow,42.8
2024-05-26 03:34:10,Southern Owens Valley,Lone Pine Creek Flow,22.6
2024-05-26 03:34:10,Lower Owens River Project,LORP Intake Flow,58.0
2024-05-26 03:34:10,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-05-26 03:34:10,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2024-05-26 03:34:10,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-05-26 03:34:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-05-26 03:34:10,Southern District,Haiwee LAA #2 Current Flow,258.4
2024-05-26 03:34:10,Southern District,S. Haiwee Reservoir Elevation,3740.8
2024-05-26 03:34:10,Southern District,Haiwee LAA #1 Current Flow,240.3
2024-05-26 03:34:10,Southern District,Fairmont Reservoir Elevation,3025.3
2024-05-26 03:34:10,Southern District,LAA #1 Flow at Fairmont Reservoir,408.2
2024-05-26 03:34:10,Southern District,LAA #2 Flow at Fairmont Res.,288.5
2024-05-26 03:34:10,Southern District,Bouquet Reservoir Elevation,2965.0
2024-05-26 03:34:10,Southern District,Bouquet Reservoir Inflow,158.9
2024-05-26 03:34:10,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-26 03:34:10,Southern District,LAA #1 at Soledad Flow,234.4
2024-05-26 03:34:10,Southern District,LAA #2 at Soledad Flow,237.4
2024-05-26 03:49:07,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-05-26 03:49:07,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-05-26 04:19:08,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-05-26 04:19:08,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-05-26 04:34:07,Mono Basin,Lee Vining Intake Above Flow,179.5
2024-05-26 04:34:07,Mono Basin,Lee Vining Intake Below Flow,147.2
2024-05-26 04:34:07,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2024-05-26 04:34:07,Mono Basin,L.V. Conduit Below Intake Flow,39.0
2024-05-26 04:34:07,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-05-26 04:34:07,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-05-26 04:34:07,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2024-05-26 04:34:07,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-26 04:34:07,Mono Basin,Mono Gate 1 Return Ditch Flow,103.2
2024-05-26 04:34:07,Mono Basin,Grant Lk. Outflow,107.5
2024-05-26 04:34:07,Mono Basin,Rush Ck. at Damsite Flow,170.0
2024-05-26 04:34:07,Mono Basin,Flow to West Portal,0.0
2024-05-26 04:34:07,Long Valley,East Portal Flow,14.0
2024-05-26 04:34:07,Long Valley,OR Below EP Flow,94.0
2024-05-26 04:34:07,Long Valley,Hot Ck.at Hwy. Flow,67.0
2024-05-26 04:34:07,Long Valley,McGee Ck. Lower Sta. Flow,23.1
2024-05-26 04:34:07,Long Valley,Long Valley Current Outflow,689.7
2024-05-26 04:34:07,Long Valley,Rock Ck. Div. Flow,18.9
2024-05-26 04:34:07,Long Valley,Upper Gorge Total Release,76.5
2024-05-26 04:34:07,Long Valley,Release at Middle Gorge,0.0
2024-05-26 04:34:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,82.3
2024-05-26 04:34:07,Northern Owens Valley,Pleasant Valley Outflow,544.8
2024-05-26 04:34:07,Northern Owens Valley,Baker Ck. At LA Station Flow,12.9
2024-05-26 04:34:07,Northern Owens Valley,Big Pine Ck. USGS Flow,48.1
2024-05-26 04:34:07,Northern Owens Valley,O.R. Below Big Pine,598.7
2024-05-26 04:34:07,Northern Owens Valley,Fish Springs At RR Flow,38.4
2024-05-26 04:34:07,Northern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-05-26 04:34:07,Northern Owens Valley,Bishop Creek Through Plant 6,130.2
2024-05-26 04:34:07,Northern Owens Valley,Bishop Creek Around Plant 6,66.4
2024-05-26 04:34:07,Southern Owens Valley,Tinemaha Reservoir Outflow,530.2
2024-05-26 04:34:07,Southern Owens Valley,Indep. Ck. At Junction Flow,32.7
2024-05-26 04:34:07,Southern Owens Valley,LAA at Alabama Flow,599.0
2024-05-26 04:34:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,74.0
2024-05-26 04:34:07,Southern Owens Valley,LAA at Cottonwood Flow,629.0
2024-05-26 04:34:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,240.3
2024-05-26 04:34:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.4
2024-05-26 04:34:07,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-26 04:34:07,Southern Owens Valley,Lubkin Spillgate Outflow,44.5
2024-05-26 04:34:07,Southern Owens Valley,Cartago Spillgate Outflow,54.1
2024-05-26 04:34:07,Southern Owens Valley,Lone Pine Creek Flow,22.7
2024-05-26 04:34:07,Lower Owens River Project,LORP Intake Flow,58.0
2024-05-26 04:34:07,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2024-05-26 04:34:07,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2024-05-26 04:34:07,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-05-26 04:34:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-05-26 04:34:07,Southern District,Haiwee LAA #2 Current Flow,258.4
2024-05-26 04:34:07,Southern District,Haiwee LAA #1 Current Flow,240.3
2024-05-26 04:34:07,Southern District,LAA #1 Flow at Fairmont Reservoir,407.2
2024-05-26 04:34:07,Southern District,LAA #2 Flow at Fairmont Res.,288.6
2024-05-26 04:34:07,Southern District,Bouquet Reservoir Inflow,163.4
2024-05-26 04:34:07,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-26 04:34:07,Southern District,LAA #1 at Soledad Flow,235.1
2024-05-26 04:34:07,Southern District,LAA #2 at Soledad Flow,237.4
2024-05-26 04:34:08,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-26 04:34:08,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-26 04:34:08,Long Valley,Long Valley Elevation,6778.4
2024-05-26 04:34:08,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2024-05-26 04:34:08,Southern Owens Valley,LAA at Alabama Level,9.5
2024-05-26 04:34:08,Southern Owens Valley,LAA at Alabama Water Temp,64.0
2024-05-26 04:34:08,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-05-26 04:34:08,Southern Owens Valley,LAA at Cotton. Water Temp,63.0
2024-05-26 04:34:08,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-05-26 04:34:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2024-05-26 04:34:08,Southern District,S. Haiwee Reservoir Elevation,3740.8
2024-05-26 04:34:08,Southern District,Fairmont Reservoir Elevation,3025.4
2024-05-26 04:34:08,Southern District,Bouquet Reservoir Elevation,2965.1
2024-05-26 04:49:07,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-05-26 04:49:07,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-05-26 05:19:07,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-05-26 05:19:07,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-05-26 05:34:06,Mono Basin,Lee Vining Intake Above Flow,179.5
2024-05-26 05:34:06,Mono Basin,Lee Vining Intake Below Flow,147.2
2024-05-26 05:34:06,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2024-05-26 05:34:06,Mono Basin,L.V. Conduit Below Intake Flow,39.0
2024-05-26 05:34:06,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-05-26 05:34:06,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-05-26 05:34:06,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2024-05-26 05:34:06,Mono Basin,Grant Lk. Spill Flow,121.0
