date,district,source,value
2026-08-02 00:43:36,Mono Basin,Lee Vining Intake Above Flow,34.5
2026-08-02 00:43:36,Mono Basin,Lee Vining Intake Below Flow,30.3
2026-08-02 00:43:36,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2026-08-02 00:43:36,Mono Basin,L.V. Conduit Below Intake Flow,3.3
2026-08-02 00:43:36,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2026-08-02 00:43:36,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2026-08-02 00:43:36,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2026-08-02 00:43:36,Mono Basin,Grant Lk. Spill Flow,3.5
2026-08-02 00:43:36,Mono Basin,Mono Gate 1 Return Ditch Flow,40.4
2026-08-02 00:43:36,Mono Basin,Grant Lk. Outflow,41.1
2026-08-02 00:43:36,Mono Basin,Rush Ck. at Damsite Flow,53.8
2026-08-02 00:43:36,Mono Basin,Flow to West Portal,0.0
2026-08-02 00:43:36,Long Valley,East Portal Flow,12.0
2026-08-02 00:43:36,Long Valley,OR Below EP Flow,57.0
2026-08-02 00:43:36,Long Valley,Hot Ck.at Hwy. Flow,10.0
2026-08-02 00:43:36,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2026-08-02 00:43:36,Long Valley,Long Valley Current Outflow,581.8
2026-08-02 00:43:36,Long Valley,Rock Ck. Div. Flow,0.4
2026-08-02 00:43:36,Long Valley,Upper Gorge Total Release,39.9
2026-08-02 00:43:36,Long Valley,Release at Middle Gorge,0.0
2026-08-02 00:43:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.3
2026-08-02 00:43:36,Northern Owens Valley,Pleasant Valley Outflow,413.0
2026-08-02 00:43:36,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2026-08-02 00:43:36,Northern Owens Valley,Big Pine Ck. USGS Flow,48.7
2026-08-02 00:43:36,Northern Owens Valley,O.R. Below Big Pine,417.7
2026-08-02 00:43:36,Northern Owens Valley,Fish Springs At RR Flow,34.3
2026-08-02 00:43:36,Northern Owens Valley,Tinemaha Reservoir Outflow,475.8
2026-08-02 00:43:36,Northern Owens Valley,Bishop Creek Through Plant 6,99.5
2026-08-02 00:43:36,Northern Owens Valley,Bishop Creek Around Plant 6,8.2
2026-08-02 00:43:36,Southern Owens Valley,Tinemaha Reservoir Outflow,475.8
2026-08-02 00:43:36,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2026-08-02 00:43:36,Southern Owens Valley,LAA at Alabama Flow,396.0
2026-08-02 00:43:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-08-02 00:43:36,Southern Owens Valley,LAA at Cottonwood Flow,490.0
2026-08-02 00:43:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-08-02 00:43:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,241.7
2026-08-02 00:43:36,Southern Owens Valley,Reinhackel Flow,3.0
2026-08-02 00:43:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-08-02 00:43:36,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-08-02 00:43:36,Southern Owens Valley,Lone Pine Creek Flow,14.9
2026-08-02 00:43:36,Lower Owens River Project,LORP Intake Flow,80.0
2026-08-02 00:43:36,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-08-02 00:43:36,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2026-08-02 00:43:36,Lower Owens River Project,LORP Above Pumpstation,51.0
2026-08-02 00:43:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-08-02 00:43:36,Southern District,Haiwee LAA #2 Current Flow,241.7
2026-08-02 00:43:36,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-08-02 00:43:36,Southern District,LAA #1 Flow at Fairmont Reservoir,414.6
2026-08-02 00:43:36,Southern District,LAA #2 Flow at Fairmont Res.,254.7
2026-08-02 00:43:36,Southern District,Bouquet Reservoir Inflow,90.2
