date,district,source,value
2026-02-12 00:44:20,Mono Basin,Lee Vining Intake Above Flow,27.0
2026-02-12 00:44:20,Mono Basin,Lee Vining Intake Below Flow,16.7
2026-02-12 00:44:20,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2026-02-12 00:44:20,Mono Basin,L.V. Conduit Below Intake Flow,7.3
2026-02-12 00:44:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-02-12 00:44:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-02-12 00:44:20,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-02-12 00:44:20,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-12 00:44:20,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2026-02-12 00:44:20,Mono Basin,Grant Lk. Outflow,70.0
2026-02-12 00:44:20,Mono Basin,Rush Ck. at Damsite Flow,43.4
2026-02-12 00:44:20,Mono Basin,Flow to West Portal,39.3
2026-02-12 00:44:20,Long Valley,East Portal Flow,52.0
2026-02-12 00:44:20,Long Valley,OR Below EP Flow,107.0
2026-02-12 00:44:20,Long Valley,Hot Ck.at Hwy. Flow,8.0
2026-02-12 00:44:20,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2026-02-12 00:44:20,Long Valley,Long Valley Current Outflow,0.0
2026-02-12 00:44:20,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-12 00:44:20,Long Valley,Upper Gorge Total Release,40.5
2026-02-12 00:44:20,Long Valley,Release at Middle Gorge,0.0
2026-02-12 00:44:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2026-02-12 00:44:20,Northern Owens Valley,Pleasant Valley Outflow,100.2
2026-02-12 00:44:20,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2026-02-12 00:44:20,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2026-02-12 00:44:20,Northern Owens Valley,O.R. Below Big Pine,199.2
2026-02-12 00:44:20,Northern Owens Valley,Fish Springs At RR Flow,29.7
2026-02-12 00:44:20,Northern Owens Valley,Tinemaha Reservoir Outflow,235.2
2026-02-12 00:44:20,Northern Owens Valley,Bishop Creek Through Plant 6,47.1
