date,district,source,value
2023-11-21 00:34:50,Mono Basin,Lee Vining Intake Above Flow,27.9
2023-11-21 00:34:50,Mono Basin,Lee Vining Intake Below Flow,32.2
2023-11-21 00:34:50,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-11-21 00:34:50,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-21 00:34:50,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-21 00:34:50,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-21 00:34:50,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-11-21 00:34:50,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-21 00:34:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-11-21 00:34:50,Mono Basin,Grant Lk. Outflow,24.4
2023-11-21 00:34:50,Mono Basin,Rush Ck. at Damsite Flow,12.5
2023-11-21 00:34:50,Mono Basin,Flow to West Portal,0.0
2023-11-21 00:34:50,Long Valley,East Portal Flow,13.0
2023-11-21 00:34:50,Long Valley,OR Below EP Flow,74.0
2023-11-21 00:34:50,Long Valley,Hot Ck.at Hwy. Flow,14.0
2023-11-21 00:34:50,Long Valley,McGee Ck. Lower Sta. Flow,17.2
2023-11-21 00:34:50,Long Valley,Long Valley Current Outflow,209.8
2023-11-21 00:34:50,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-21 00:34:50,Long Valley,Upper Gorge Total Release,56.7
2023-11-21 00:34:50,Long Valley,Release at Middle Gorge,0.0
2023-11-21 00:34:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.2
2023-11-21 00:34:50,Northern Owens Valley,Pleasant Valley Outflow,572.6
2023-11-21 00:34:50,Northern Owens Valley,Baker Ck. At LA Station Flow,12.8
2023-11-21 00:34:50,Northern Owens Valley,Big Pine Ck. USGS Flow,21.1
2023-11-21 00:34:50,Northern Owens Valley,O.R. Below Big Pine,602.9
2023-11-21 00:34:50,Northern Owens Valley,Fish Springs At RR Flow,36.9
2023-11-21 00:34:50,Northern Owens Valley,Tinemaha Reservoir Outflow,528.5
2023-11-21 00:34:50,Northern Owens Valley,Bishop Creek Through Plant 6,72.5
2023-11-21 00:34:50,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2023-11-21 00:34:50,Southern Owens Valley,Tinemaha Reservoir Outflow,528.5
2023-11-21 00:34:50,Southern Owens Valley,Indep. Ck. At Junction Flow,6.7
2023-11-21 00:34:50,Southern Owens Valley,LAA at Alabama Flow,536.0
2023-11-21 00:34:50,Southern Owens Valley,LAA at Alabama Level,8.8
2023-11-21 00:34:50,Southern Owens Valley,LAA at Alabama Water Temp,44.2
2023-11-21 00:34:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-11-21 00:34:50,Southern Owens Valley,LAA at Cottonwood Flow,599.0
2023-11-21 00:34:50,Southern Owens Valley,LAA at Cottonwood Level,9.6
2023-11-21 00:34:50,Southern Owens Valley,LAA at Cotton. Water Temp,45.9
2023-11-21 00:34:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,131.9
2023-11-21 00:34:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,202.8
2023-11-21 00:34:50,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-21 00:34:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-21 00:34:50,Southern Owens Valley,Cartago Spillgate Outflow,7.1
2023-11-21 00:34:50,Southern Owens Valley,Lone Pine Creek Flow,7.0
2023-11-21 00:34:50,Lower Owens River Project,LORP Intake Flow,50.0
2023-11-21 00:34:50,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2023-11-21 00:34:50,Lower Owens River Project,LORP at Reinhackle Springs,92.0
2023-11-21 00:34:50,Lower Owens River Project,LORP Above Pumpstation,126.0
2023-11-21 00:34:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2023-11-21 00:34:50,Southern District,Haiwee LAA #2 Current Flow,202.8
2023-11-21 00:34:50,Southern District,Haiwee LAA #1 Current Flow,131.9
2023-11-21 00:34:50,Southern District,LAA #1 Flow at Fairmont Reservoir,136.6
2023-11-21 00:34:50,Southern District,LAA #2 Flow at Fairmont Res.,223.2
2023-11-21 00:34:50,Southern District,Bouquet Reservoir Inflow,28.8
2023-11-21 00:34:50,Southern District,Bouquet Reservoir Outflow,0.7
