date,district,source,value
2024-05-24 00:34:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,241.5
2024-05-24 00:34:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.8
2024-05-24 00:34:07,Southern Owens Valley,Reinhackel Flow,2.0
2024-05-24 00:34:07,Southern Owens Valley,Lubkin Spillgate Outflow,31.8
2024-05-24 00:34:07,Southern Owens Valley,Cartago Spillgate Outflow,59.4
2024-05-24 00:34:07,Southern Owens Valley,Lone Pine Creek Flow,21.9
2024-05-24 00:34:07,Lower Owens River Project,LORP Intake Flow,57.0
2024-05-24 00:34:07,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-05-24 00:34:07,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2024-05-24 00:34:07,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-05-24 00:34:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-05-24 00:34:07,Southern District,Haiwee LAA #2 Current Flow,262.8
2024-05-24 00:34:07,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-05-24 00:34:07,Southern District,Haiwee LAA #1 Current Flow,241.5
2024-05-24 00:34:07,Southern District,Fairmont Reservoir Elevation,3022.3
2024-05-24 00:34:07,Southern District,LAA #1 Flow at Fairmont Reservoir,231.0
2024-05-24 00:34:07,Southern District,LAA #2 Flow at Fairmont Res.,293.5
2024-05-24 00:34:07,Southern District,Bouquet Reservoir Elevation,2964.5
2024-05-24 00:34:07,Southern District,Bouquet Reservoir Inflow,0.2
2024-05-24 00:34:07,Southern District,Bouquet Reservoir Outflow,0.5
2024-05-24 00:34:07,Southern District,LAA #1 at Soledad Flow,226.5
2024-05-24 00:34:07,Southern District,LAA #2 at Soledad Flow,235.0
2024-05-24 01:34:07,Mono Basin,Lee Vining Intake Above Flow,211.5
2024-05-24 01:34:07,Mono Basin,Lee Vining Intake Below Flow,172.1
2024-05-24 01:34:07,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2024-05-24 01:34:07,Mono Basin,L.V. Conduit Below Intake Flow,51.5
2024-05-24 01:34:07,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2024-05-24 01:34:07,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2024-05-24 01:34:07,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-05-24 01:34:07,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-24 01:34:07,Mono Basin,Mono Gate 1 Return Ditch Flow,103.1
2024-05-24 01:34:07,Mono Basin,Grant Lk. Outflow,108.8
2024-05-24 01:34:07,Mono Basin,Rush Ck. at Damsite Flow,178.2
2024-05-24 01:34:07,Mono Basin,Flow to West Portal,0.0
2024-05-24 01:34:07,Long Valley,East Portal Flow,14.0
2024-05-24 01:34:07,Long Valley,OR Below EP Flow,97.0
2024-05-24 01:34:07,Long Valley,Hot Ck.at Hwy. Flow,69.0
2024-05-24 01:34:07,Long Valley,McGee Ck. Lower Sta. Flow,32.6
2024-05-24 01:34:07,Long Valley,Long Valley Current Outflow,690.0
2024-05-24 01:34:07,Long Valley,Rock Ck. Div. Flow,20.6
2024-05-24 01:34:07,Long Valley,Upper Gorge Total Release,76.1
2024-05-24 01:34:07,Long Valley,Release at Middle Gorge,0.0
2024-05-24 01:34:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,91.7
2024-05-24 01:34:07,Northern Owens Valley,Pleasant Valley Outflow,548.3
2024-05-24 01:34:07,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2024-05-24 01:34:07,Northern Owens Valley,Big Pine Ck. USGS Flow,54.1
2024-05-24 01:34:07,Northern Owens Valley,O.R. Below Big Pine,628.8
2024-05-24 01:34:07,Northern Owens Valley,Fish Springs At RR Flow,39.8
2024-05-24 01:34:07,Northern Owens Valley,Tinemaha Reservoir Outflow,532.9
2024-05-24 01:34:07,Northern Owens Valley,Bishop Creek Through Plant 6,129.9
2024-05-24 01:34:07,Northern Owens Valley,Bishop Creek Around Plant 6,63.6
2024-05-24 01:34:07,Southern Owens Valley,Tinemaha Reservoir Outflow,532.9
2024-05-24 01:34:07,Southern Owens Valley,Indep. Ck. At Junction Flow,33.1
2024-05-24 01:34:07,Southern Owens Valley,LAA at Alabama Flow,648.0
2024-05-24 01:34:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,82.0
2024-05-24 01:34:07,Southern Owens Valley,LAA at Cottonwood Flow,698.0
2024-05-24 01:34:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,247.0
2024-05-24 01:34:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.0
2024-05-24 01:34:07,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-24 01:34:07,Southern Owens Valley,Lubkin Spillgate Outflow,44.3
2024-05-24 01:34:07,Southern Owens Valley,Cartago Spillgate Outflow,51.6
2024-05-24 01:34:07,Southern Owens Valley,Lone Pine Creek Flow,21.9
2024-05-24 01:34:07,Lower Owens River Project,LORP Intake Flow,57.0
2024-05-24 01:34:07,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-05-24 01:34:07,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2024-05-24 01:34:07,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-05-24 01:34:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-05-24 01:34:07,Southern District,Haiwee LAA #2 Current Flow,258.0
2024-05-24 01:34:07,Southern District,Haiwee LAA #1 Current Flow,247.0
2024-05-24 01:34:07,Southern District,LAA #1 Flow at Fairmont Reservoir,231.0
2024-05-24 01:34:07,Southern District,LAA #2 Flow at Fairmont Res.,293.5
2024-05-24 01:34:07,Southern District,Bouquet Reservoir Inflow,0.2
2024-05-24 01:34:07,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-24 01:34:07,Southern District,LAA #1 at Soledad Flow,226.5
2024-05-24 01:34:07,Southern District,LAA #2 at Soledad Flow,235.0
2024-05-24 01:34:08,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-24 01:34:08,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-24 01:34:08,Long Valley,Long Valley Elevation,6778.6
2024-05-24 01:34:08,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2024-05-24 01:34:08,Southern Owens Valley,LAA at Alabama Level,10.0
2024-05-24 01:34:08,Southern Owens Valley,LAA at Alabama Water Temp,65.3
2024-05-24 01:34:08,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-05-24 01:34:08,Southern Owens Valley,LAA at Cotton. Water Temp,64.1
2024-05-24 01:34:08,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-05-24 01:34:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-05-24 01:34:08,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-05-24 01:34:08,Southern District,Fairmont Reservoir Elevation,3022.3
2024-05-24 01:34:08,Southern District,Bouquet Reservoir Elevation,2964.5
2024-05-24 02:19:13,Northern Owens Valley,Tinemaha Elevation,3861.7
2024-05-24 02:19:13,Southern Owens Valley,Tinemaha Elevation,3861.7
2024-05-24 02:34:07,Mono Basin,Lee Vining Intake Above Flow,211.5
2024-05-24 02:34:07,Mono Basin,Lee Vining Intake Below Flow,172.1
2024-05-24 02:34:07,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-24 02:34:07,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2024-05-24 02:34:07,Mono Basin,L.V. Conduit Below Intake Flow,51.5
2024-05-24 02:34:07,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2024-05-24 02:34:07,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2024-05-24 02:34:07,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-05-24 02:34:07,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-24 02:34:07,Mono Basin,Mono Gate 1 Return Ditch Flow,103.0
2024-05-24 02:34:07,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-24 02:34:07,Mono Basin,Grant Lk. Outflow,108.5
2024-05-24 02:34:07,Mono Basin,Rush Ck. at Damsite Flow,178.2
2024-05-24 02:34:07,Mono Basin,Flow to West Portal,0.0
2024-05-24 02:34:07,Long Valley,East Portal Flow,14.0
2024-05-24 02:34:07,Long Valley,OR Below EP Flow,97.0
2024-05-24 02:34:07,Long Valley,Hot Ck.at Hwy. Flow,69.0
2024-05-24 02:34:07,Long Valley,McGee Ck. Lower Sta. Flow,32.6
2024-05-24 02:34:07,Long Valley,Long Valley Elevation,6778.5
2024-05-24 02:34:07,Long Valley,Long Valley Current Outflow,692.1
2024-05-24 02:34:07,Long Valley,Rock Ck. Div. Flow,20.7
2024-05-24 02:34:07,Long Valley,Upper Gorge Total Release,76.5
2024-05-24 02:34:07,Long Valley,Release at Middle Gorge,0.0
2024-05-24 02:34:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,93.4
2024-05-24 02:34:07,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-05-24 02:34:07,Northern Owens Valley,Pleasant Valley Outflow,549.7
2024-05-24 02:34:07,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2024-05-24 02:34:07,Northern Owens Valley,Big Pine Ck. USGS Flow,54.1
2024-05-24 02:34:07,Northern Owens Valley,O.R. Below Big Pine,628.4
2024-05-24 02:34:07,Northern Owens Valley,Fish Springs At RR Flow,39.8
2024-05-24 02:34:07,Northern Owens Valley,Tinemaha Reservoir Outflow,532.9
2024-05-24 02:34:07,Northern Owens Valley,Bishop Creek Through Plant 6,129.9
2024-05-24 02:34:07,Northern Owens Valley,Bishop Creek Around Plant 6,63.6
2024-05-24 02:34:07,Southern Owens Valley,Tinemaha Reservoir Outflow,532.9
2024-05-24 02:34:07,Southern Owens Valley,Indep. Ck. At Junction Flow,33.1
2024-05-24 02:34:07,Southern Owens Valley,LAA at Alabama Flow,646.0
2024-05-24 02:34:07,Southern Owens Valley,LAA at Alabama Level,10.0
2024-05-24 02:34:07,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2024-05-24 02:34:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,81.0
2024-05-24 02:34:07,Southern Owens Valley,LAA at Cottonwood Flow,698.0
2024-05-24 02:34:07,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-05-24 02:34:07,Southern Owens Valley,LAA at Cotton. Water Temp,63.9
2024-05-24 02:34:07,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-05-24 02:34:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.7
2024-05-24 02:34:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,247.0
2024-05-24 02:34:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.0
2024-05-24 02:34:07,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-24 02:34:07,Southern Owens Valley,Lubkin Spillgate Outflow,52.8
2024-05-24 02:34:07,Southern Owens Valley,Cartago Spillgate Outflow,55.8
2024-05-24 02:34:07,Southern Owens Valley,Lone Pine Creek Flow,22.3
2024-05-24 02:34:07,Lower Owens River Project,LORP Intake Flow,57.0
2024-05-24 02:34:07,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-05-24 02:34:07,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2024-05-24 02:34:07,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-05-24 02:34:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-05-24 02:34:07,Southern District,Haiwee LAA #2 Current Flow,258.0
2024-05-24 02:34:07,Southern District,S. Haiwee Reservoir Elevation,3740.7
2024-05-24 02:34:07,Southern District,Haiwee LAA #1 Current Flow,247.0
2024-05-24 02:34:07,Southern District,Fairmont Reservoir Elevation,3022.4
2024-05-24 02:34:07,Southern District,LAA #1 Flow at Fairmont Reservoir,230.9
2024-05-24 02:34:07,Southern District,LAA #2 Flow at Fairmont Res.,293.7
2024-05-24 02:34:07,Southern District,Bouquet Reservoir Inflow,0.2
2024-05-24 02:34:07,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-24 02:34:07,Southern District,LAA #1 at Soledad Flow,226.5
2024-05-24 02:34:07,Southern District,LAA #2 at Soledad Flow,235.0
2024-05-24 02:34:08,Southern District,Bouquet Reservoir Elevation,2964.5
2024-05-24 02:49:10,Northern Owens Valley,Tinemaha Elevation,3861.7
2024-05-24 02:49:10,Southern Owens Valley,Tinemaha Elevation,3861.7
2024-05-24 03:19:07,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-05-24 03:19:07,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-05-24 03:34:07,Mono Basin,Lee Vining Intake Above Flow,194.3
2024-05-24 03:34:07,Mono Basin,Lee Vining Intake Below Flow,165.6
2024-05-24 03:34:07,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-24 03:34:07,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2024-05-24 03:34:07,Mono Basin,L.V. Conduit Below Intake Flow,41.9
2024-05-24 03:34:07,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2024-05-24 03:34:07,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2024-05-24 03:34:07,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-05-24 03:34:07,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-24 03:34:07,Mono Basin,Mono Gate 1 Return Ditch Flow,103.1
2024-05-24 03:34:07,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-24 03:34:07,Mono Basin,Grant Lk. Outflow,108.9
2024-05-24 03:34:07,Mono Basin,Rush Ck. at Damsite Flow,178.2
2024-05-24 03:34:07,Mono Basin,Flow to West Portal,0.0
2024-05-24 03:34:07,Long Valley,East Portal Flow,14.0
2024-05-24 03:34:07,Long Valley,OR Below EP Flow,96.0
2024-05-24 03:34:07,Long Valley,Hot Ck.at Hwy. Flow,69.0
2024-05-24 03:34:07,Long Valley,McGee Ck. Lower Sta. Flow,32.6
2024-05-24 03:34:07,Long Valley,Long Valley Elevation,6778.6
2024-05-24 03:34:07,Long Valley,Long Valley Current Outflow,690.8
2024-05-24 03:34:07,Long Valley,Rock Ck. Div. Flow,20.7
2024-05-24 03:34:07,Long Valley,Upper Gorge Total Release,76.7
2024-05-24 03:34:07,Long Valley,Release at Middle Gorge,0.0
2024-05-24 03:34:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,94.9
2024-05-24 03:34:07,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-05-24 03:34:07,Northern Owens Valley,Pleasant Valley Outflow,550.3
2024-05-24 03:34:07,Northern Owens Valley,Baker Ck. At LA Station Flow,13.7
2024-05-24 03:34:07,Northern Owens Valley,Big Pine Ck. USGS Flow,54.1
2024-05-24 03:34:07,Northern Owens Valley,O.R. Below Big Pine,626.6
2024-05-24 03:34:07,Northern Owens Valley,Fish Springs At RR Flow,39.8
2024-05-24 03:34:07,Northern Owens Valley,Tinemaha Reservoir Outflow,532.9
2024-05-24 03:34:07,Northern Owens Valley,Bishop Creek Through Plant 6,126.8
2024-05-24 03:34:07,Northern Owens Valley,Bishop Creek Around Plant 6,67.9
2024-05-24 03:34:07,Southern Owens Valley,Tinemaha Reservoir Outflow,532.9
2024-05-24 03:34:07,Southern Owens Valley,Indep. Ck. At Junction Flow,33.1
2024-05-24 03:34:07,Southern Owens Valley,LAA at Alabama Flow,646.0
2024-05-24 03:34:07,Southern Owens Valley,LAA at Alabama Level,10.0
2024-05-24 03:34:07,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2024-05-24 03:34:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,81.0
2024-05-24 03:34:07,Southern Owens Valley,LAA at Cottonwood Flow,695.0
2024-05-24 03:34:07,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-05-24 03:34:07,Southern Owens Valley,LAA at Cotton. Water Temp,63.8
2024-05-24 03:34:07,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-05-24 03:34:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2024-05-24 03:34:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,247.0
2024-05-24 03:34:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.0
2024-05-24 03:34:07,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-24 03:34:07,Southern Owens Valley,Lubkin Spillgate Outflow,25.1
2024-05-24 03:34:07,Southern Owens Valley,Cartago Spillgate Outflow,46.9
2024-05-24 03:34:07,Southern Owens Valley,Lone Pine Creek Flow,22.4
2024-05-24 03:34:07,Lower Owens River Project,LORP Intake Flow,57.0
2024-05-24 03:34:07,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-05-24 03:34:07,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2024-05-24 03:34:07,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-05-24 03:34:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-05-24 03:34:07,Southern District,Haiwee LAA #2 Current Flow,258.0
2024-05-24 03:34:07,Southern District,S. Haiwee Reservoir Elevation,3740.8
2024-05-24 03:34:07,Southern District,Haiwee LAA #1 Current Flow,247.0
2024-05-24 03:34:07,Southern District,Fairmont Reservoir Elevation,3022.5
2024-05-24 03:34:07,Southern District,LAA #1 Flow at Fairmont Reservoir,231.2
2024-05-24 03:34:07,Southern District,LAA #2 Flow at Fairmont Res.,293.7
2024-05-24 03:34:07,Southern District,Bouquet Reservoir Elevation,2964.5
2024-05-24 03:34:07,Southern District,Bouquet Reservoir Inflow,0.2
2024-05-24 03:34:07,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-24 03:34:07,Southern District,LAA #1 at Soledad Flow,226.5
2024-05-24 03:34:07,Southern District,LAA #2 at Soledad Flow,234.4
2024-05-24 03:49:07,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-05-24 03:49:07,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-05-24 04:19:08,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-05-24 04:19:08,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-05-24 04:34:07,Mono Basin,Lee Vining Intake Above Flow,194.3
2024-05-24 04:34:07,Mono Basin,Lee Vining Intake Below Flow,165.6
2024-05-24 04:34:07,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2024-05-24 04:34:07,Mono Basin,L.V. Conduit Below Intake Flow,41.9
2024-05-24 04:34:07,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2024-05-24 04:34:07,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2024-05-24 04:34:07,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-05-24 04:34:07,Mono Basin,Grant Lk. Spill Flow,121.0
2024-05-24 04:34:07,Mono Basin,Mono Gate 1 Return Ditch Flow,102.9
2024-05-24 04:34:07,Mono Basin,Grant Lk. Outflow,108.7
2024-05-24 04:34:07,Mono Basin,Rush Ck. at Damsite Flow,178.2
2024-05-24 04:34:07,Mono Basin,Flow to West Portal,0.0
2024-05-24 04:34:07,Long Valley,East Portal Flow,14.0
2024-05-24 04:34:07,Long Valley,OR Below EP Flow,96.0
2024-05-24 04:34:07,Long Valley,Hot Ck.at Hwy. Flow,70.0
2024-05-24 04:34:07,Long Valley,McGee Ck. Lower Sta. Flow,32.6
2024-05-24 04:34:07,Long Valley,Long Valley Current Outflow,688.5
2024-05-24 04:34:07,Long Valley,Rock Ck. Div. Flow,20.7
2024-05-24 04:34:07,Long Valley,Upper Gorge Total Release,77.3
2024-05-24 04:34:07,Long Valley,Release at Middle Gorge,0.0
2024-05-24 04:34:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,95.8
2024-05-24 04:34:07,Northern Owens Valley,Pleasant Valley Outflow,550.6
2024-05-24 04:34:07,Northern Owens Valley,Baker Ck. At LA Station Flow,13.7
2024-05-24 04:34:07,Northern Owens Valley,Big Pine Ck. USGS Flow,54.1
2024-05-24 04:34:07,Northern Owens Valley,O.R. Below Big Pine,626.6
2024-05-24 04:34:07,Northern Owens Valley,Fish Springs At RR Flow,39.6
2024-05-24 04:34:07,Northern Owens Valley,Tinemaha Reservoir Outflow,532.9
2024-05-24 04:34:07,Northern Owens Valley,Bishop Creek Through Plant 6,126.8
2024-05-24 04:34:07,Northern Owens Valley,Bishop Creek Around Plant 6,67.9
2024-05-24 04:34:07,Southern Owens Valley,Tinemaha Reservoir Outflow,532.9
2024-05-24 04:34:07,Southern Owens Valley,Indep. Ck. At Junction Flow,33.1
2024-05-24 04:34:07,Southern Owens Valley,LAA at Alabama Flow,641.0
2024-05-24 04:34:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,80.0
2024-05-24 04:34:07,Southern Owens Valley,LAA at Cottonwood Flow,694.0
2024-05-24 04:34:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,247.0
2024-05-24 04:34:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.0
2024-05-24 04:34:07,Southern Owens Valley,Reinhackel Flow,2.1
2024-05-24 04:34:07,Southern Owens Valley,Lubkin Spillgate Outflow,40.3
2024-05-24 04:34:07,Southern Owens Valley,Cartago Spillgate Outflow,54.5
2024-05-24 04:34:07,Southern Owens Valley,Lone Pine Creek Flow,22.4
2024-05-24 04:34:07,Lower Owens River Project,LORP Intake Flow,57.0
2024-05-24 04:34:07,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2024-05-24 04:34:07,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2024-05-24 04:34:07,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-05-24 04:34:07,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-05-24 04:34:07,Southern District,Haiwee LAA #2 Current Flow,258.0
2024-05-24 04:34:07,Southern District,Haiwee LAA #1 Current Flow,247.0
2024-05-24 04:34:07,Southern District,LAA #1 Flow at Fairmont Reservoir,231.0
2024-05-24 04:34:07,Southern District,LAA #2 Flow at Fairmont Res.,293.5
2024-05-24 04:34:07,Southern District,Bouquet Reservoir Inflow,0.2
2024-05-24 04:34:07,Southern District,Bouquet Reservoir Outflow,0.7
2024-05-24 04:34:07,Southern District,LAA #1 at Soledad Flow,222.3
2024-05-24 04:34:07,Southern District,LAA #2 at Soledad Flow,234.4
2024-05-24 04:34:08,Mono Basin,Mono Lk. Elevation,6383.4
2024-05-24 04:34:08,Mono Basin,Grant Lk. Elevation,7130.9
2024-05-24 04:34:08,Long Valley,Long Valley Elevation,6778.5
2024-05-24 04:34:08,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2024-05-24 04:34:08,Southern Owens Valley,LAA at Alabama Level,9.9
2024-05-24 04:34:08,Southern Owens Valley,LAA at Alabama Water Temp,64.2
2024-05-24 04:34:08,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-05-24 04:34:08,Southern Owens Valley,LAA at Cotton. Water Temp,63.6
2024-05-24 04:34:08,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-05-24 04:34:08,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.8
2024-05-24 04:34:08,Southern District,S. Haiwee Reservoir Elevation,3740.8
2024-05-24 04:34:08,Southern District,Fairmont Reservoir Elevation,3022.5
2024-05-24 04:34:08,Southern District,Bouquet Reservoir Elevation,2964.5
2024-05-24 04:49:08,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-05-24 04:49:08,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-05-24 05:19:10,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-05-24 05:19:10,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-05-24 05:34:07,Mono Basin,Lee Vining Intake Above Flow,194.3
2024-05-24 05:34:07,Mono Basin,Lee Vining Intake Below Flow,165.6
2024-05-24 05:34:07,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2024-05-24 05:34:07,Mono Basin,L.V. Conduit Below Intake Flow,41.9
2024-05-24 05:34:07,Mono Basin,Walker Ck. Under Conduit Flow,15.0
2024-05-24 05:34:07,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2024-05-24 05:34:07,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2024-05-24 05:34:07,Mono Basin,Grant Lk. Spill Flow,121.0
