date,district,source,value
2021-05-12 00:42:05,Southern District,Fairmont Reservoir Elevation,3027.1
2021-05-12 00:42:05,Southern District,Bouquet Reservoir Elevation,2985.8
2021-05-12 00:42:05,Long Valley,Long Valley Elevation,6770.8
2021-05-12 00:42:05,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2021-05-12 01:42:04,Mono Basin,Lee Vining Intake Above Flow,79.4
2021-05-12 01:42:04,Mono Basin,Lee Vining Intake Below Flow,44.1
2021-05-12 01:42:04,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2021-05-12 01:42:04,Mono Basin,L.V. Conduit Below Intake Flow,32.3
2021-05-12 01:42:04,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-05-12 01:42:04,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2021-05-12 01:42:04,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-05-12 01:42:04,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-12 01:42:04,Mono Basin,Mono Gate 1 Return Ditch Flow,47.2
2021-05-12 01:42:04,Mono Basin,Grant Lk. Outflow,59.5
2021-05-12 01:42:04,Mono Basin,Rush Ck. at Damsite Flow,88.1
2021-05-12 01:42:04,Mono Basin,Flow to West Portal,0.0
2021-05-12 01:42:04,Southern Owens Valley,Tinemaha Reservoir Outflow,228.4
2021-05-12 01:42:04,Southern Owens Valley,Indep. Ck. At Junction Flow,6.9
2021-05-12 01:42:04,Southern Owens Valley,LAA at Alabama Flow,173.0
2021-05-12 01:42:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-12 01:42:04,Southern Owens Valley,LAA at Cottonwood Flow,123.0
2021-05-12 01:42:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,45.2
2021-05-12 01:42:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.0
2021-05-12 01:42:04,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-12 01:42:04,Southern Owens Valley,Lubkin Spillgate Outflow,54.6
2021-05-12 01:42:04,Southern Owens Valley,Cartago Spillgate Outflow,73.9
2021-05-12 01:42:04,Southern District,Haiwee LAA #2 Current Flow,23.0
2021-05-12 01:42:04,Southern District,Haiwee LAA #1 Current Flow,45.2
2021-05-12 01:42:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-12 01:42:04,Southern District,LAA #2 Flow at Fairmont Res.,39.3
2021-05-12 01:42:04,Southern District,Bouquet Reservoir Inflow,0.3
2021-05-12 01:42:04,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-12 01:42:04,Southern District,LAA #1 at Soledad Flow,8.4
2021-05-12 01:42:04,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-12 01:42:04,Lower Owens River Project,LORP Intake Flow,54.0
2021-05-12 01:42:04,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2021-05-12 01:42:04,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-05-12 01:42:04,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-05-12 01:42:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-05-12 01:42:04,Long Valley,East Portal Flow,13.0
2021-05-12 01:42:04,Long Valley,OR Below EP Flow,57.0
2021-05-12 01:42:04,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-05-12 01:42:04,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2021-05-12 01:42:04,Long Valley,Long Valley Current Outflow,179.5
2021-05-12 01:42:04,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-12 01:42:04,Long Valley,Upper Gorge Total Release,65.0
2021-05-12 01:42:04,Long Valley,Release at Middle Gorge,0.0
2021-05-12 01:42:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-05-12 01:42:04,Northern Owens Valley,Pleasant Valley Outflow,270.6
2021-05-12 01:42:04,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-05-12 01:42:04,Northern Owens Valley,Big Pine Ck. USGS Flow,19.3
2021-05-12 01:42:04,Northern Owens Valley,O.R. Below Big Pine,287.6
2021-05-12 01:42:04,Northern Owens Valley,Fish Springs At RR Flow,17.1
2021-05-12 01:42:04,Northern Owens Valley,Tinemaha Reservoir Outflow,228.4
2021-05-12 01:42:04,Northern Owens Valley,Bishop Creek Through Plant 6,86.2
2021-05-12 01:42:04,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-05-12 01:42:05,Mono Basin,Mono Lk. Elevation,6380.9
2021-05-12 01:42:05,Mono Basin,Grant Lk. Elevation,7107.1
2021-05-12 01:42:05,Southern Owens Valley,LAA at Alabama Level,5.5
2021-05-12 01:42:05,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2021-05-12 01:42:05,Southern Owens Valley,LAA at Cottonwood Level,5.4
2021-05-12 01:42:05,Southern Owens Valley,LAA at Cotton. Water Temp,63.7
2021-05-12 01:42:05,Southern Owens Valley,N. Haiwee Elevation,3755.6
2021-05-12 01:42:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.7
2021-05-12 01:42:05,Southern District,S. Haiwee Reservoir Elevation,3729.7
2021-05-12 01:42:05,Southern District,Fairmont Reservoir Elevation,3027.3
2021-05-12 01:42:05,Southern District,Bouquet Reservoir Elevation,2985.8
2021-05-12 01:42:05,Long Valley,Long Valley Elevation,6770.8
2021-05-12 01:42:05,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2021-05-12 02:42:09,Mono Basin,Lee Vining Intake Above Flow,79.4
2021-05-12 02:42:09,Mono Basin,Lee Vining Intake Below Flow,44.1
2021-05-12 02:42:09,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2021-05-12 02:42:09,Mono Basin,L.V. Conduit Below Intake Flow,32.3
2021-05-12 02:42:09,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-05-12 02:42:09,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2021-05-12 02:42:09,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-05-12 02:42:09,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-12 02:42:09,Mono Basin,Mono Gate 1 Return Ditch Flow,46.9
2021-05-12 02:42:09,Mono Basin,Grant Lk. Outflow,58.9
2021-05-12 02:42:09,Mono Basin,Rush Ck. at Damsite Flow,88.1
2021-05-12 02:42:09,Mono Basin,Flow to West Portal,0.0
2021-05-12 02:42:09,Southern Owens Valley,Tinemaha Reservoir Outflow,228.3
2021-05-12 02:42:09,Southern Owens Valley,Indep. Ck. At Junction Flow,6.9
2021-05-12 02:42:09,Southern Owens Valley,LAA at Alabama Flow,175.0
2021-05-12 02:42:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-12 02:42:09,Southern Owens Valley,LAA at Cottonwood Flow,123.0
2021-05-12 02:42:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,45.2
2021-05-12 02:42:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.0
2021-05-12 02:42:09,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-12 02:42:09,Southern Owens Valley,Lubkin Spillgate Outflow,61.0
2021-05-12 02:42:09,Southern Owens Valley,Cartago Spillgate Outflow,80.4
2021-05-12 02:42:09,Southern District,Haiwee LAA #2 Current Flow,23.0
2021-05-12 02:42:09,Southern District,Haiwee LAA #1 Current Flow,45.2
2021-05-12 02:42:09,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-12 02:42:09,Southern District,LAA #2 Flow at Fairmont Res.,39.3
2021-05-12 02:42:09,Southern District,Bouquet Reservoir Inflow,4.0
2021-05-12 02:42:09,Southern District,Bouquet Reservoir Outflow,0.3
2021-05-12 02:42:09,Southern District,LAA #1 at Soledad Flow,8.4
2021-05-12 02:42:09,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-12 02:42:09,Lower Owens River Project,LORP Intake Flow,54.0
2021-05-12 02:42:09,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2021-05-12 02:42:09,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-05-12 02:42:09,Lower Owens River Project,LORP Above Pumpstation,32.0
2021-05-12 02:42:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,19.0
2021-05-12 02:42:09,Long Valley,East Portal Flow,13.0
2021-05-12 02:42:09,Long Valley,OR Below EP Flow,57.0
2021-05-12 02:42:09,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-05-12 02:42:09,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2021-05-12 02:42:09,Long Valley,Long Valley Current Outflow,179.3
2021-05-12 02:42:09,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-12 02:42:09,Long Valley,Upper Gorge Total Release,65.0
2021-05-12 02:42:09,Long Valley,Release at Middle Gorge,0.0
2021-05-12 02:42:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2021-05-12 02:42:09,Northern Owens Valley,Pleasant Valley Outflow,270.9
2021-05-12 02:42:09,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-05-12 02:42:09,Northern Owens Valley,Big Pine Ck. USGS Flow,19.3
2021-05-12 02:42:09,Northern Owens Valley,O.R. Below Big Pine,284.6
2021-05-12 02:42:09,Northern Owens Valley,Fish Springs At RR Flow,17.1
2021-05-12 02:42:09,Northern Owens Valley,Tinemaha Reservoir Outflow,228.3
2021-05-12 02:42:09,Northern Owens Valley,Bishop Creek Through Plant 6,86.2
2021-05-12 02:42:09,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2021-05-12 02:42:10,Mono Basin,Mono Lk. Elevation,6380.9
2021-05-12 02:42:10,Mono Basin,Grant Lk. Elevation,7107.1
2021-05-12 02:42:10,Southern Owens Valley,LAA at Alabama Level,5.6
2021-05-12 02:42:10,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2021-05-12 02:42:10,Southern Owens Valley,LAA at Cottonwood Level,5.4
2021-05-12 02:42:10,Southern Owens Valley,LAA at Cotton. Water Temp,63.7
2021-05-12 02:42:10,Southern Owens Valley,N. Haiwee Elevation,3755.6
2021-05-12 02:42:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.7
2021-05-12 02:42:10,Southern District,S. Haiwee Reservoir Elevation,3729.7
2021-05-12 02:42:10,Southern District,Fairmont Reservoir Elevation,3027.3
2021-05-12 02:42:10,Southern District,Bouquet Reservoir Elevation,2985.8
2021-05-12 02:42:10,Long Valley,Long Valley Elevation,6770.8
2021-05-12 02:42:10,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2021-05-12 03:42:03,Mono Basin,Lee Vining Intake Above Flow,79.4
2021-05-12 03:42:03,Mono Basin,Lee Vining Intake Below Flow,44.1
2021-05-12 03:42:03,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2021-05-12 03:42:03,Mono Basin,L.V. Conduit Below Intake Flow,32.3
2021-05-12 03:42:03,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-05-12 03:42:03,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2021-05-12 03:42:03,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-05-12 03:42:03,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-12 03:42:03,Mono Basin,Mono Gate 1 Return Ditch Flow,46.9
2021-05-12 03:42:03,Mono Basin,Grant Lk. Outflow,58.9
2021-05-12 03:42:03,Mono Basin,Rush Ck. at Damsite Flow,88.1
2021-05-12 03:42:03,Mono Basin,Flow to West Portal,0.0
2021-05-12 03:42:03,Southern Owens Valley,Tinemaha Reservoir Outflow,227.7
2021-05-12 03:42:03,Southern Owens Valley,Indep. Ck. At Junction Flow,6.9
2021-05-12 03:42:03,Southern Owens Valley,LAA at Alabama Flow,177.0
2021-05-12 03:42:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-12 03:42:03,Southern Owens Valley,LAA at Cottonwood Flow,123.0
2021-05-12 03:42:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,45.2
2021-05-12 03:42:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.0
2021-05-12 03:42:03,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-12 03:42:03,Southern Owens Valley,Lubkin Spillgate Outflow,52.1
2021-05-12 03:42:03,Southern Owens Valley,Cartago Spillgate Outflow,83.9
2021-05-12 03:42:03,Southern District,Haiwee LAA #2 Current Flow,23.0
2021-05-12 03:42:03,Southern District,Haiwee LAA #1 Current Flow,45.2
2021-05-12 03:42:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-12 03:42:03,Southern District,LAA #2 Flow at Fairmont Res.,39.3
2021-05-12 03:42:03,Southern District,Bouquet Reservoir Inflow,4.0
2021-05-12 03:42:03,Southern District,Bouquet Reservoir Outflow,0.3
2021-05-12 03:42:03,Southern District,LAA #1 at Soledad Flow,7.0
2021-05-12 03:42:03,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-12 03:42:03,Lower Owens River Project,LORP Intake Flow,54.0
2021-05-12 03:42:03,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2021-05-12 03:42:03,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-05-12 03:42:03,Lower Owens River Project,LORP Above Pumpstation,47.0
2021-05-12 03:42:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-05-12 03:42:03,Long Valley,East Portal Flow,13.0
2021-05-12 03:42:03,Long Valley,OR Below EP Flow,57.0
2021-05-12 03:42:03,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-05-12 03:42:03,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2021-05-12 03:42:03,Long Valley,Long Valley Current Outflow,179.3
2021-05-12 03:42:03,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-12 03:42:03,Long Valley,Upper Gorge Total Release,65.0
2021-05-12 03:42:03,Long Valley,Release at Middle Gorge,0.0
2021-05-12 03:42:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2021-05-12 03:42:03,Northern Owens Valley,Pleasant Valley Outflow,271.4
2021-05-12 03:42:03,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-05-12 03:42:03,Northern Owens Valley,Big Pine Ck. USGS Flow,19.3
2021-05-12 03:42:03,Northern Owens Valley,O.R. Below Big Pine,283.0
2021-05-12 03:42:03,Northern Owens Valley,Fish Springs At RR Flow,17.1
2021-05-12 03:42:03,Northern Owens Valley,Tinemaha Reservoir Outflow,227.7
2021-05-12 03:42:03,Northern Owens Valley,Bishop Creek Through Plant 6,83.7
2021-05-12 03:42:03,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-05-12 03:42:04,Mono Basin,Mono Lk. Elevation,6380.9
2021-05-12 03:42:04,Mono Basin,Grant Lk. Elevation,7107.1
2021-05-12 03:42:04,Southern Owens Valley,LAA at Alabama Level,5.6
2021-05-12 03:42:04,Southern Owens Valley,LAA at Alabama Water Temp,63.4
2021-05-12 03:42:04,Southern Owens Valley,LAA at Cottonwood Level,5.4
2021-05-12 03:42:04,Southern Owens Valley,LAA at Cotton. Water Temp,63.9
2021-05-12 03:42:04,Southern Owens Valley,N. Haiwee Elevation,3755.6
2021-05-12 03:42:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.7
2021-05-12 03:42:04,Southern District,S. Haiwee Reservoir Elevation,3729.7
2021-05-12 03:42:04,Southern District,Fairmont Reservoir Elevation,3027.3
2021-05-12 03:42:04,Southern District,Bouquet Reservoir Elevation,2985.8
2021-05-12 03:42:04,Long Valley,Long Valley Elevation,6770.8
2021-05-12 03:42:04,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2021-05-12 04:42:03,Mono Basin,Lee Vining Intake Above Flow,79.4
2021-05-12 04:42:03,Mono Basin,Lee Vining Intake Below Flow,44.1
2021-05-12 04:42:03,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2021-05-12 04:42:03,Mono Basin,L.V. Conduit Below Intake Flow,32.3
2021-05-12 04:42:03,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-05-12 04:42:03,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2021-05-12 04:42:03,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-05-12 04:42:03,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-12 04:42:03,Mono Basin,Mono Gate 1 Return Ditch Flow,47.0
2021-05-12 04:42:03,Mono Basin,Grant Lk. Outflow,59.1
2021-05-12 04:42:03,Mono Basin,Rush Ck. at Damsite Flow,88.1
2021-05-12 04:42:03,Mono Basin,Flow to West Portal,0.0
2021-05-12 04:42:03,Southern Owens Valley,Tinemaha Reservoir Outflow,228.3
2021-05-12 04:42:03,Southern Owens Valley,Indep. Ck. At Junction Flow,6.9
2021-05-12 04:42:03,Southern Owens Valley,LAA at Alabama Flow,179.0
2021-05-12 04:42:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-12 04:42:03,Southern Owens Valley,LAA at Cottonwood Flow,123.0
2021-05-12 04:42:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,45.2
2021-05-12 04:42:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.0
2021-05-12 04:42:03,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-12 04:42:03,Southern Owens Valley,Lubkin Spillgate Outflow,68.6
2021-05-12 04:42:03,Southern Owens Valley,Cartago Spillgate Outflow,80.0
2021-05-12 04:42:03,Southern District,Haiwee LAA #2 Current Flow,23.0
2021-05-12 04:42:03,Southern District,Haiwee LAA #1 Current Flow,45.2
2021-05-12 04:42:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-12 04:42:03,Southern District,LAA #2 Flow at Fairmont Res.,39.3
2021-05-12 04:42:03,Southern District,Bouquet Reservoir Inflow,1.0
2021-05-12 04:42:03,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-12 04:42:03,Southern District,LAA #1 at Soledad Flow,7.0
2021-05-12 04:42:03,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-12 04:42:03,Lower Owens River Project,LORP Intake Flow,54.0
2021-05-12 04:42:03,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2021-05-12 04:42:03,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-05-12 04:42:03,Lower Owens River Project,LORP Above Pumpstation,34.0
2021-05-12 04:42:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,20.0
2021-05-12 04:42:03,Long Valley,East Portal Flow,13.0
2021-05-12 04:42:03,Long Valley,OR Below EP Flow,57.0
2021-05-12 04:42:03,Long Valley,Hot Ck.at Hwy. Flow,16.0
2021-05-12 04:42:03,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2021-05-12 04:42:03,Long Valley,Long Valley Current Outflow,179.1
2021-05-12 04:42:03,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-12 04:42:03,Long Valley,Upper Gorge Total Release,65.0
2021-05-12 04:42:03,Long Valley,Release at Middle Gorge,0.0
2021-05-12 04:42:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.3
2021-05-12 04:42:03,Northern Owens Valley,Pleasant Valley Outflow,271.7
2021-05-12 04:42:03,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2021-05-12 04:42:03,Northern Owens Valley,Big Pine Ck. USGS Flow,19.3
2021-05-12 04:42:03,Northern Owens Valley,O.R. Below Big Pine,283.3
2021-05-12 04:42:03,Northern Owens Valley,Fish Springs At RR Flow,17.0
2021-05-12 04:42:03,Northern Owens Valley,Tinemaha Reservoir Outflow,228.3
2021-05-12 04:42:03,Northern Owens Valley,Bishop Creek Through Plant 6,83.7
2021-05-12 04:42:03,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2021-05-12 04:42:04,Mono Basin,Mono Lk. Elevation,6380.9
2021-05-12 04:42:04,Mono Basin,Grant Lk. Elevation,7107.1
2021-05-12 04:42:04,Southern Owens Valley,LAA at Alabama Level,5.6
2021-05-12 04:42:04,Southern Owens Valley,LAA at Alabama Water Temp,62.7
2021-05-12 04:42:04,Southern Owens Valley,LAA at Cottonwood Level,5.4
2021-05-12 04:42:04,Southern Owens Valley,LAA at Cotton. Water Temp,64.0
2021-05-12 04:42:04,Southern Owens Valley,N. Haiwee Elevation,3755.6
2021-05-12 04:42:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.7
2021-05-12 04:42:04,Southern District,S. Haiwee Reservoir Elevation,3729.7
2021-05-12 04:42:04,Southern District,Fairmont Reservoir Elevation,3027.3
2021-05-12 04:42:04,Southern District,Bouquet Reservoir Elevation,2985.8
2021-05-12 04:42:04,Long Valley,Long Valley Elevation,6770.8
2021-05-12 04:42:04,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2021-05-12 05:42:03,Mono Basin,Lee Vining Intake Above Flow,79.4
2021-05-12 05:42:03,Mono Basin,Lee Vining Intake Below Flow,44.1
2021-05-12 05:42:03,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2021-05-12 05:42:03,Mono Basin,L.V. Conduit Below Intake Flow,32.3
2021-05-12 05:42:03,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2021-05-12 05:42:03,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2021-05-12 05:42:03,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-05-12 05:42:03,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-12 05:42:03,Mono Basin,Mono Gate 1 Return Ditch Flow,46.8
2021-05-12 05:42:03,Mono Basin,Grant Lk. Outflow,58.8
2021-05-12 05:42:03,Mono Basin,Rush Ck. at Damsite Flow,88.1
2021-05-12 05:42:03,Mono Basin,Flow to West Portal,0.0
2021-05-12 05:42:03,Southern Owens Valley,Tinemaha Reservoir Outflow,228.3
2021-05-12 05:42:03,Southern Owens Valley,Indep. Ck. At Junction Flow,6.9
2021-05-12 05:42:03,Southern Owens Valley,LAA at Alabama Flow,181.0
2021-05-12 05:42:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-12 05:42:03,Southern Owens Valley,LAA at Cottonwood Flow,121.0
2021-05-12 05:42:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,45.2
2021-05-12 05:42:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.0
2021-05-12 05:42:03,Southern Owens Valley,Reinhackel Flow,1.4
2021-05-12 05:42:03,Southern Owens Valley,Lubkin Spillgate Outflow,63.7
2021-05-12 05:42:03,Southern Owens Valley,Cartago Spillgate Outflow,75.8
2021-05-12 05:42:03,Southern District,Haiwee LAA #2 Current Flow,23.0
2021-05-12 05:42:03,Southern District,Haiwee LAA #1 Current Flow,45.2
2021-05-12 05:42:03,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-12 05:42:03,Southern District,LAA #2 Flow at Fairmont Res.,39.3
