date,district,source,value
2023-11-30 01:19:57,Northern Owens Valley,Tinemaha Elevation,3863.2
2023-11-30 01:19:57,Southern Owens Valley,Tinemaha Elevation,3863.2
2023-11-30 01:49:58,Northern Owens Valley,Tinemaha Elevation,3863.2
2023-11-30 01:49:58,Southern Owens Valley,Tinemaha Elevation,3863.2
2023-11-30 02:19:58,Northern Owens Valley,Tinemaha Elevation,3863.2
2023-11-30 02:19:58,Southern Owens Valley,Tinemaha Elevation,3863.2
2023-11-30 02:49:58,Northern Owens Valley,Tinemaha Elevation,3863.2
2023-11-30 02:49:58,Southern Owens Valley,Tinemaha Elevation,3863.2
2023-11-30 03:19:58,Northern Owens Valley,Tinemaha Elevation,3863.2
2023-11-30 03:19:58,Southern Owens Valley,Tinemaha Elevation,3863.2
2023-11-30 03:49:58,Northern Owens Valley,Tinemaha Elevation,3863.2
2023-11-30 03:49:58,Southern Owens Valley,Tinemaha Elevation,3863.2
2023-11-30 04:19:58,Northern Owens Valley,Tinemaha Elevation,3863.3
2023-11-30 04:19:58,Southern Owens Valley,Tinemaha Elevation,3863.3
2023-11-30 04:49:58,Northern Owens Valley,Tinemaha Elevation,3863.3
2023-11-30 04:49:58,Southern Owens Valley,Tinemaha Elevation,3863.3
2023-11-30 05:19:58,Northern Owens Valley,Tinemaha Elevation,3863.3
2023-11-30 05:19:58,Southern Owens Valley,Tinemaha Elevation,3863.3
2023-11-30 05:49:58,Northern Owens Valley,Tinemaha Elevation,3863.3
2023-11-30 05:49:58,Southern Owens Valley,Tinemaha Elevation,3863.3
2023-11-30 06:19:58,Northern Owens Valley,Tinemaha Elevation,3863.3
2023-11-30 06:19:58,Southern Owens Valley,Tinemaha Elevation,3863.3
2023-11-30 06:49:58,Northern Owens Valley,Tinemaha Elevation,3863.3
2023-11-30 06:49:58,Southern Owens Valley,Tinemaha Elevation,3863.3
2023-11-30 07:04:57,Mono Basin,Lee Vining Intake Above Flow,24.9
2023-11-30 07:04:57,Mono Basin,Lee Vining Intake Below Flow,28.6
2023-11-30 07:04:57,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-30 07:04:57,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-30 07:04:57,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-11-30 07:04:57,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2023-11-30 07:04:57,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-11-30 07:04:57,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-30 07:04:57,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-11-30 07:04:57,Mono Basin,Grant Lk. Outflow,24.1
2023-11-30 07:04:57,Mono Basin,Rush Ck. at Damsite Flow,11.1
2023-11-30 07:04:57,Mono Basin,Flow to West Portal,0.0
