date,district,source,value
2019-11-27 01:38:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-27 01:38:03,Southern Owens Valley,Cartago Spillgate Outflow,1.4
2019-11-27 01:38:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2019-11-27 01:38:03,Northern Owens Valley,Pleasant Valley Outflow,148.7
2019-11-27 01:38:03,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2019-11-27 01:38:03,Northern Owens Valley,Big Pine Ck. USGS Flow,18.9
2019-11-27 01:38:03,Northern Owens Valley,O.R. Below Big Pine,254.4
2019-11-27 01:38:03,Northern Owens Valley,Fish Springs At RR Flow,32.4
2019-11-27 01:38:03,Northern Owens Valley,Tinemaha Reservoir Outflow,329.6
2019-11-27 01:38:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-11-27 01:38:03,Northern Owens Valley,Bishop Creek Around Plant 6,69.7
2019-11-27 01:38:03,Mono Basin,Lee Vining Intake Above Flow,34.6
2019-11-27 01:38:03,Mono Basin,Lee Vining Intake Below Flow,20.7
2019-11-27 01:38:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-11-27 01:38:03,Mono Basin,L.V. Conduit Below Intake Flow,15.7
2019-11-27 01:38:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-27 01:38:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-11-27 01:38:03,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-27 01:38:03,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-27 01:38:03,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2019-11-27 01:38:03,Mono Basin,Grant Lk. Outflow,77.6
2019-11-27 01:38:03,Mono Basin,Rush Ck. at Damsite Flow,17.2
2019-11-27 01:38:03,Mono Basin,Flow to West Portal,40.4
2019-11-27 01:38:03,Southern District,Haiwee LAA #2 Current Flow,269.2
2019-11-27 01:38:03,Southern District,Haiwee LAA #1 Current Flow,104.6
2019-11-27 01:38:03,Southern District,LAA #1 Flow at Fairmont Reservoir,85.6
2019-11-27 01:38:03,Southern District,LAA #2 Flow at Fairmont Res.,279.1
2019-11-27 01:38:03,Southern District,Bouquet Reservoir Inflow,45.3
2019-11-27 01:38:03,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-27 01:38:03,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-27 01:38:03,Southern District,LAA #2 at Soledad Flow,316.4
2019-11-27 01:38:03,Lower Owens River Project,LORP Intake Flow,43.0
2019-11-27 01:38:03,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-11-27 01:38:03,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-11-27 01:38:03,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-11-27 01:38:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-11-27 01:38:04,Southern Owens Valley,LAA at Alabama Level,7.2
2019-11-27 01:38:04,Southern Owens Valley,LAA at Alabama Water Temp,42.5
2019-11-27 01:38:04,Southern Owens Valley,LAA at Cottonwood Level,8.1
2019-11-27 01:38:04,Southern Owens Valley,LAA at Cotton. Water Temp,42.9
2019-11-27 01:38:05,Long Valley,Long Valley Elevation,6768.2
2019-11-27 01:38:05,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-11-27 01:38:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2019-11-27 01:38:05,Northern Owens Valley,Pleasant Valley Elevation,4378.1
2019-11-27 01:38:05,Mono Basin,Mono Lk. Elevation,6382.1
2019-11-27 01:38:05,Mono Basin,Grant Lk. Elevation,7113.9
2019-11-27 01:38:05,Southern District,S. Haiwee Reservoir Elevation,3736.3
2019-11-27 01:38:05,Southern District,Fairmont Reservoir Elevation,3027.7
2019-11-27 01:38:05,Southern District,Bouquet Reservoir Elevation,2984.5
2019-11-27 02:38:03,Long Valley,East Portal Flow,53.0
2019-11-27 02:38:03,Long Valley,OR Below EP Flow,112.0
2019-11-27 02:38:03,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-27 02:38:03,Long Valley,McGee Ck. Lower Sta. Flow,18.0
2019-11-27 02:38:03,Long Valley,Long Valley Current Outflow,55.5
2019-11-27 02:38:03,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-27 02:38:03,Long Valley,Upper Gorge Total Release,55.3
2019-11-27 02:38:03,Long Valley,Release at Middle Gorge,0.0
2019-11-27 02:38:03,Southern Owens Valley,Tinemaha Reservoir Outflow,326.1
2019-11-27 02:38:03,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-11-27 02:38:03,Southern Owens Valley,LAA at Alabama Flow,349.0
2019-11-27 02:38:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-27 02:38:03,Southern Owens Valley,LAA at Cottonwood Flow,417.0
2019-11-27 02:38:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,104.6
2019-11-27 02:38:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.2
2019-11-27 02:38:03,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-27 02:38:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-27 02:38:03,Southern Owens Valley,Cartago Spillgate Outflow,0.2
2019-11-27 02:38:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.8
2019-11-27 02:38:03,Northern Owens Valley,Pleasant Valley Outflow,148.7
2019-11-27 02:38:03,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2019-11-27 02:38:03,Northern Owens Valley,Big Pine Ck. USGS Flow,18.9
2019-11-27 02:38:03,Northern Owens Valley,O.R. Below Big Pine,254.4
2019-11-27 02:38:03,Northern Owens Valley,Fish Springs At RR Flow,32.4
2019-11-27 02:38:03,Northern Owens Valley,Tinemaha Reservoir Outflow,326.1
2019-11-27 02:38:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-11-27 02:38:03,Northern Owens Valley,Bishop Creek Around Plant 6,70.8
2019-11-27 02:38:03,Mono Basin,Lee Vining Intake Above Flow,35.2
2019-11-27 02:38:03,Mono Basin,Lee Vining Intake Below Flow,19.9
2019-11-27 02:38:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-11-27 02:38:03,Mono Basin,L.V. Conduit Below Intake Flow,15.6
2019-11-27 02:38:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-27 02:38:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-11-27 02:38:03,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-27 02:38:03,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-27 02:38:03,Mono Basin,Mono Gate 1 Return Ditch Flow,29.4
2019-11-27 02:38:03,Mono Basin,Grant Lk. Outflow,77.4
2019-11-27 02:38:03,Mono Basin,Rush Ck. at Damsite Flow,17.2
2019-11-27 02:38:03,Mono Basin,Flow to West Portal,40.4
2019-11-27 02:38:03,Southern District,Haiwee LAA #2 Current Flow,269.2
2019-11-27 02:38:03,Southern District,Haiwee LAA #1 Current Flow,104.6
2019-11-27 02:38:03,Southern District,LAA #1 Flow at Fairmont Reservoir,87.0
2019-11-27 02:38:03,Southern District,LAA #2 Flow at Fairmont Res.,278.7
2019-11-27 02:38:03,Southern District,Bouquet Reservoir Inflow,45.6
2019-11-27 02:38:03,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-27 02:38:03,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-27 02:38:03,Southern District,LAA #2 at Soledad Flow,316.4
2019-11-27 02:38:03,Lower Owens River Project,LORP Intake Flow,43.0
2019-11-27 02:38:03,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-11-27 02:38:03,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-11-27 02:38:03,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-11-27 02:38:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-11-27 02:38:04,Long Valley,Long Valley Elevation,6768.2
2019-11-27 02:38:04,Southern Owens Valley,LAA at Alabama Level,7.1
2019-11-27 02:38:04,Southern Owens Valley,LAA at Alabama Water Temp,42.4
2019-11-27 02:38:04,Southern Owens Valley,LAA at Cottonwood Level,8.2
2019-11-27 02:38:04,Southern Owens Valley,LAA at Cotton. Water Temp,42.8
2019-11-27 02:38:04,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-11-27 02:38:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2019-11-27 02:38:04,Northern Owens Valley,Pleasant Valley Elevation,4378.1
2019-11-27 02:38:04,Mono Basin,Mono Lk. Elevation,6382.1
2019-11-27 02:38:04,Mono Basin,Grant Lk. Elevation,7113.8
2019-11-27 02:38:04,Southern District,S. Haiwee Reservoir Elevation,3736.3
2019-11-27 02:38:04,Southern District,Fairmont Reservoir Elevation,3027.8
2019-11-27 02:38:04,Southern District,Bouquet Reservoir Elevation,2984.5
2019-11-27 03:38:03,Long Valley,East Portal Flow,53.0
2019-11-27 03:38:03,Long Valley,OR Below EP Flow,112.0
2019-11-27 03:38:03,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-27 03:38:03,Long Valley,McGee Ck. Lower Sta. Flow,18.0
2019-11-27 03:38:03,Long Valley,Long Valley Current Outflow,55.7
2019-11-27 03:38:03,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-27 03:38:03,Long Valley,Upper Gorge Total Release,55.1
2019-11-27 03:38:03,Long Valley,Release at Middle Gorge,0.0
2019-11-27 03:38:03,Southern Owens Valley,Tinemaha Reservoir Outflow,324.6
2019-11-27 03:38:03,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-11-27 03:38:03,Southern Owens Valley,LAA at Alabama Flow,348.0
2019-11-27 03:38:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-27 03:38:03,Southern Owens Valley,LAA at Cottonwood Flow,417.0
2019-11-27 03:38:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,104.6
2019-11-27 03:38:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.2
2019-11-27 03:38:03,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-27 03:38:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-27 03:38:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-11-27 03:38:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2019-11-27 03:38:03,Northern Owens Valley,Pleasant Valley Outflow,149.1
2019-11-27 03:38:03,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2019-11-27 03:38:03,Northern Owens Valley,Big Pine Ck. USGS Flow,18.9
2019-11-27 03:38:03,Northern Owens Valley,O.R. Below Big Pine,254.4
2019-11-27 03:38:03,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-11-27 03:38:03,Northern Owens Valley,Tinemaha Reservoir Outflow,324.6
2019-11-27 03:38:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-11-27 03:38:03,Northern Owens Valley,Bishop Creek Around Plant 6,71.8
2019-11-27 03:38:03,Mono Basin,Lee Vining Intake Above Flow,35.0
2019-11-27 03:38:03,Mono Basin,Lee Vining Intake Below Flow,20.3
2019-11-27 03:38:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-11-27 03:38:03,Mono Basin,L.V. Conduit Below Intake Flow,16.5
2019-11-27 03:38:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-27 03:38:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-11-27 03:38:03,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-27 03:38:03,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-27 03:38:03,Mono Basin,Mono Gate 1 Return Ditch Flow,29.4
2019-11-27 03:38:03,Mono Basin,Grant Lk. Outflow,77.5
2019-11-27 03:38:03,Mono Basin,Rush Ck. at Damsite Flow,17.2
2019-11-27 03:38:03,Mono Basin,Flow to West Portal,40.4
2019-11-27 03:38:03,Southern District,Haiwee LAA #2 Current Flow,269.2
2019-11-27 03:38:03,Southern District,Haiwee LAA #1 Current Flow,104.6
2019-11-27 03:38:03,Southern District,LAA #1 Flow at Fairmont Reservoir,87.0
2019-11-27 03:38:03,Southern District,LAA #2 Flow at Fairmont Res.,278.7
2019-11-27 03:38:03,Southern District,Bouquet Reservoir Inflow,45.0
2019-11-27 03:38:03,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-27 03:38:03,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-27 03:38:03,Southern District,LAA #2 at Soledad Flow,315.8
2019-11-27 03:38:03,Lower Owens River Project,LORP Intake Flow,43.0
2019-11-27 03:38:03,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-11-27 03:38:03,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-11-27 03:38:03,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-11-27 03:38:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-11-27 03:38:04,Long Valley,Long Valley Elevation,6768.3
2019-11-27 03:38:04,Southern Owens Valley,LAA at Alabama Level,7.1
2019-11-27 03:38:04,Southern Owens Valley,LAA at Alabama Water Temp,42.4
2019-11-27 03:38:04,Southern Owens Valley,LAA at Cottonwood Level,8.2
2019-11-27 03:38:04,Southern Owens Valley,LAA at Cotton. Water Temp,42.8
2019-11-27 03:38:04,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-11-27 03:38:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2019-11-27 03:38:04,Northern Owens Valley,Pleasant Valley Elevation,4378.0
2019-11-27 03:38:04,Mono Basin,Mono Lk. Elevation,6382.1
2019-11-27 03:38:04,Mono Basin,Grant Lk. Elevation,7113.8
2019-11-27 03:38:04,Southern District,S. Haiwee Reservoir Elevation,3736.2
2019-11-27 03:38:04,Southern District,Fairmont Reservoir Elevation,3027.8
2019-11-27 03:38:04,Southern District,Bouquet Reservoir Elevation,2984.5
2019-11-27 04:38:03,Long Valley,East Portal Flow,53.0
2019-11-27 04:38:03,Long Valley,OR Below EP Flow,112.0
2019-11-27 04:38:03,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-27 04:38:03,Long Valley,McGee Ck. Lower Sta. Flow,18.0
2019-11-27 04:38:03,Long Valley,Long Valley Current Outflow,55.1
2019-11-27 04:38:03,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-27 04:38:03,Long Valley,Upper Gorge Total Release,55.2
2019-11-27 04:38:03,Long Valley,Release at Middle Gorge,0.0
2019-11-27 04:38:03,Southern Owens Valley,Tinemaha Reservoir Outflow,325.2
2019-11-27 04:38:03,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-11-27 04:38:03,Southern Owens Valley,LAA at Alabama Flow,348.0
2019-11-27 04:38:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-27 04:38:03,Southern Owens Valley,LAA at Cottonwood Flow,415.0
2019-11-27 04:38:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,104.6
2019-11-27 04:38:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.2
2019-11-27 04:38:03,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-27 04:38:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-27 04:38:03,Southern Owens Valley,Cartago Spillgate Outflow,3.1
2019-11-27 04:38:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.4
2019-11-27 04:38:03,Northern Owens Valley,Pleasant Valley Outflow,148.6
2019-11-27 04:38:03,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2019-11-27 04:38:03,Northern Owens Valley,Big Pine Ck. USGS Flow,18.9
2019-11-27 04:38:03,Northern Owens Valley,O.R. Below Big Pine,254.4
2019-11-27 04:38:03,Northern Owens Valley,Fish Springs At RR Flow,35.4
2019-11-27 04:38:03,Northern Owens Valley,Tinemaha Reservoir Outflow,325.2
2019-11-27 04:38:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2019-11-27 04:38:03,Northern Owens Valley,Bishop Creek Around Plant 6,71.8
2019-11-27 04:38:03,Mono Basin,Lee Vining Intake Above Flow,35.5
2019-11-27 04:38:03,Mono Basin,Lee Vining Intake Below Flow,20.3
2019-11-27 04:38:03,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2019-11-27 04:38:03,Mono Basin,L.V. Conduit Below Intake Flow,16.4
2019-11-27 04:38:03,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-11-27 04:38:03,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2019-11-27 04:38:03,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2019-11-27 04:38:03,Mono Basin,Grant Lk. Spill Flow,0.0
2019-11-27 04:38:03,Mono Basin,Mono Gate 1 Return Ditch Flow,29.5
2019-11-27 04:38:03,Mono Basin,Grant Lk. Outflow,77.7
2019-11-27 04:38:03,Mono Basin,Rush Ck. at Damsite Flow,17.2
2019-11-27 04:38:03,Mono Basin,Flow to West Portal,40.4
2019-11-27 04:38:03,Southern District,Haiwee LAA #2 Current Flow,269.2
2019-11-27 04:38:03,Southern District,Haiwee LAA #1 Current Flow,104.6
2019-11-27 04:38:03,Southern District,LAA #1 Flow at Fairmont Reservoir,87.0
2019-11-27 04:38:03,Southern District,LAA #2 Flow at Fairmont Res.,278.7
2019-11-27 04:38:03,Southern District,Bouquet Reservoir Inflow,45.1
2019-11-27 04:38:03,Southern District,Bouquet Reservoir Outflow,0.7
2019-11-27 04:38:03,Southern District,LAA #1 at Soledad Flow,0.0
2019-11-27 04:38:03,Southern District,LAA #2 at Soledad Flow,315.8
2019-11-27 04:38:03,Lower Owens River Project,LORP Intake Flow,43.0
2019-11-27 04:38:03,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-11-27 04:38:03,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-11-27 04:38:03,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-11-27 04:38:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-11-27 04:38:04,Long Valley,Long Valley Elevation,6768.3
2019-11-27 04:38:04,Southern Owens Valley,LAA at Alabama Level,7.1
2019-11-27 04:38:04,Southern Owens Valley,LAA at Alabama Water Temp,42.2
2019-11-27 04:38:04,Southern Owens Valley,LAA at Cottonwood Level,8.2
2019-11-27 04:38:04,Southern Owens Valley,LAA at Cotton. Water Temp,42.6
2019-11-27 04:38:04,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-11-27 04:38:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.3
2019-11-27 04:38:04,Northern Owens Valley,Pleasant Valley Elevation,4378.0
2019-11-27 04:38:04,Mono Basin,Mono Lk. Elevation,6382.1
2019-11-27 04:38:04,Mono Basin,Grant Lk. Elevation,7113.8
2019-11-27 04:38:04,Southern District,S. Haiwee Reservoir Elevation,3736.3
2019-11-27 04:38:04,Southern District,Fairmont Reservoir Elevation,3027.8
2019-11-27 04:38:04,Southern District,Bouquet Reservoir Elevation,2984.5
2019-11-27 05:38:03,Long Valley,East Portal Flow,53.0
2019-11-27 05:38:03,Long Valley,OR Below EP Flow,111.0
2019-11-27 05:38:03,Long Valley,Hot Ck.at Hwy. Flow,0.0
2019-11-27 05:38:03,Long Valley,McGee Ck. Lower Sta. Flow,18.0
2019-11-27 05:38:03,Long Valley,Long Valley Current Outflow,54.9
2019-11-27 05:38:03,Long Valley,Rock Ck. Div. Flow,0.0
2019-11-27 05:38:03,Long Valley,Upper Gorge Total Release,55.3
2019-11-27 05:38:03,Long Valley,Release at Middle Gorge,0.0
2019-11-27 05:38:03,Southern Owens Valley,Tinemaha Reservoir Outflow,325.9
2019-11-27 05:38:03,Southern Owens Valley,Indep. Ck. At Junction Flow,5.9
2019-11-27 05:38:03,Southern Owens Valley,LAA at Alabama Flow,352.0
2019-11-27 05:38:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-11-27 05:38:03,Southern Owens Valley,LAA at Cottonwood Flow,415.0
2019-11-27 05:38:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,103.9
2019-11-27 05:38:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.9
2019-11-27 05:38:03,Southern Owens Valley,Reinhackel Flow,2.6
2019-11-27 05:38:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-11-27 05:38:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-11-27 05:38:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2019-11-27 05:38:03,Northern Owens Valley,Pleasant Valley Outflow,148.7
2019-11-27 05:38:03,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2019-11-27 05:38:03,Northern Owens Valley,Big Pine Ck. USGS Flow,18.9
2019-11-27 05:38:03,Northern Owens Valley,O.R. Below Big Pine,254.4
2019-11-27 05:38:03,Northern Owens Valley,Fish Springs At RR Flow,35.4
2019-11-27 05:38:03,Northern Owens Valley,Tinemaha Reservoir Outflow,325.9
2019-11-27 05:38:03,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
