date,district,source,value
2023-10-11 00:34:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,395.4
2023-10-11 00:34:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-11 00:34:12,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-11 00:34:12,Southern Owens Valley,Lubkin Spillgate Outflow,24.0
2023-10-11 00:34:12,Southern Owens Valley,Cartago Spillgate Outflow,70.4
2023-10-11 00:34:12,Southern Owens Valley,Lone Pine Creek Flow,13.6
2023-10-11 00:34:12,Lower Owens River Project,LORP Intake Flow,191.0
2023-10-11 00:34:12,Lower Owens River Project,LORP at Mazourka Canyon Road,194.0
2023-10-11 00:34:12,Lower Owens River Project,LORP at Reinhackle Springs,117.0
2023-10-11 00:34:12,Lower Owens River Project,LORP Above Pumpstation,140.0
2023-10-11 00:34:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2023-10-11 00:34:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-11 00:34:12,Southern District,Haiwee LAA #1 Current Flow,395.4
2023-10-11 00:34:12,Southern District,LAA #1 Flow at Fairmont Reservoir,373.8
2023-10-11 00:34:12,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-11 00:34:12,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-11 00:34:12,Southern District,Bouquet Reservoir Outflow,243.1
2023-10-11 00:34:12,Southern District,LAA #1 at Soledad Flow,327.2
2023-10-11 00:34:12,Southern District,LAA #2 at Soledad Flow,259.7
2023-10-11 00:34:13,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-11 00:34:13,Mono Basin,Grant Lk. Elevation,7125.0
2023-10-11 00:34:13,Long Valley,Long Valley Elevation,6778.8
2023-10-11 00:34:13,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2023-10-11 00:34:13,Southern Owens Valley,LAA at Alabama Level,4.3
2023-10-11 00:34:13,Southern Owens Valley,LAA at Alabama Water Temp,60.8
2023-10-11 00:34:13,Southern Owens Valley,LAA at Cottonwood Level,3.3
2023-10-11 00:34:13,Southern Owens Valley,LAA at Cotton. Water Temp,59.0
2023-10-11 00:34:13,Southern Owens Valley,N. Haiwee Elevation,3755.3
2023-10-11 00:34:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2023-10-11 00:34:13,Southern District,S. Haiwee Reservoir Elevation,3729.1
2023-10-11 00:34:13,Southern District,Fairmont Reservoir Elevation,3020.7
2023-10-11 00:34:13,Southern District,Bouquet Reservoir Elevation,2981.8
2023-10-11 01:34:12,Mono Basin,Lee Vining Intake Above Flow,117.8
2023-10-11 01:34:12,Mono Basin,Lee Vining Intake Below Flow,122.4
2023-10-11 01:34:12,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-11 01:34:12,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2023-10-11 01:34:12,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-11 01:34:12,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2023-10-11 01:34:12,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2023-10-11 01:34:12,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-11 01:34:12,Mono Basin,Mono Gate 1 Return Ditch Flow,26.0
2023-10-11 01:34:12,Mono Basin,Grant Lk. Outflow,23.5
2023-10-11 01:34:12,Mono Basin,Rush Ck. at Damsite Flow,25.9
2023-10-11 01:34:12,Mono Basin,Flow to West Portal,0.0
2023-10-11 01:34:12,Long Valley,East Portal Flow,14.0
2023-10-11 01:34:12,Long Valley,OR Below EP Flow,75.0
2023-10-11 01:34:12,Long Valley,Hot Ck.at Hwy. Flow,21.0
2023-10-11 01:34:12,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2023-10-11 01:34:12,Long Valley,Long Valley Current Outflow,0.4
2023-10-11 01:34:12,Long Valley,Rock Ck. Div. Flow,1.4
2023-10-11 01:34:12,Long Valley,Upper Gorge Total Release,55.6
2023-10-11 01:34:12,Long Valley,Release at Middle Gorge,0.0
2023-10-11 01:34:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.0
2023-10-11 01:34:12,Northern Owens Valley,Pleasant Valley Outflow,325.5
2023-10-11 01:34:12,Northern Owens Valley,Baker Ck. At LA Station Flow,15.1
2023-10-11 01:34:12,Northern Owens Valley,Big Pine Ck. USGS Flow,25.4
2023-10-11 01:34:12,Northern Owens Valley,O.R. Below Big Pine,310.8
2023-10-11 01:34:12,Northern Owens Valley,Fish Springs At RR Flow,27.5
2023-10-11 01:34:12,Northern Owens Valley,Tinemaha Reservoir Outflow,277.5
2023-10-11 01:34:12,Northern Owens Valley,Bishop Creek Through Plant 6,85.0
2023-10-11 01:34:12,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2023-10-11 01:34:12,Southern Owens Valley,Tinemaha Reservoir Outflow,277.5
2023-10-11 01:34:12,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2023-10-11 01:34:12,Southern Owens Valley,LAA at Alabama Flow,137.0
2023-10-11 01:34:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2023-10-11 01:34:12,Southern Owens Valley,LAA at Cottonwood Flow,74.0
2023-10-11 01:34:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.4
2023-10-11 01:34:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-11 01:34:12,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-11 01:34:12,Southern Owens Valley,Lubkin Spillgate Outflow,29.8
2023-10-11 01:34:12,Southern Owens Valley,Cartago Spillgate Outflow,70.0
2023-10-11 01:34:12,Southern Owens Valley,Lone Pine Creek Flow,13.6
2023-10-11 01:34:12,Lower Owens River Project,LORP Intake Flow,191.0
2023-10-11 01:34:12,Lower Owens River Project,LORP at Mazourka Canyon Road,189.0
2023-10-11 01:34:12,Lower Owens River Project,LORP at Reinhackle Springs,119.0
2023-10-11 01:34:12,Lower Owens River Project,LORP Above Pumpstation,142.0
2023-10-11 01:34:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-11 01:34:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-11 01:34:12,Southern District,Haiwee LAA #1 Current Flow,390.4
2023-10-11 01:34:12,Southern District,LAA #1 Flow at Fairmont Reservoir,374.2
2023-10-11 01:34:12,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-11 01:34:12,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-11 01:34:12,Southern District,Bouquet Reservoir Outflow,243.1
2023-10-11 01:34:12,Southern District,LAA #1 at Soledad Flow,328.9
2023-10-11 01:34:12,Southern District,LAA #2 at Soledad Flow,259.7
2023-10-11 01:34:13,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-11 01:34:13,Mono Basin,Grant Lk. Elevation,7124.9
2023-10-11 01:34:13,Long Valley,Long Valley Elevation,6778.9
2023-10-11 01:34:13,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2023-10-11 01:34:13,Southern Owens Valley,LAA at Alabama Level,4.3
2023-10-11 01:34:13,Southern Owens Valley,LAA at Alabama Water Temp,60.1
2023-10-11 01:34:13,Southern Owens Valley,LAA at Cottonwood Level,3.3
2023-10-11 01:34:13,Southern Owens Valley,LAA at Cotton. Water Temp,58.8
2023-10-11 01:34:13,Southern Owens Valley,N. Haiwee Elevation,3755.3
2023-10-11 01:34:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2023-10-11 01:34:13,Southern District,S. Haiwee Reservoir Elevation,3729.0
2023-10-11 01:34:13,Southern District,Fairmont Reservoir Elevation,3020.8
2023-10-11 01:34:13,Southern District,Bouquet Reservoir Elevation,2981.8
2023-10-11 02:19:13,Northern Owens Valley,Tinemaha Elevation,3865.4
2023-10-11 02:19:13,Southern Owens Valley,Tinemaha Elevation,3865.4
2023-10-11 02:34:12,Mono Basin,Lee Vining Intake Above Flow,117.8
2023-10-11 02:34:12,Mono Basin,Lee Vining Intake Below Flow,122.4
2023-10-11 02:34:12,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-11 02:34:12,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2023-10-11 02:34:12,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-11 02:34:12,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-11 02:34:12,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-11 02:34:12,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-11 02:34:12,Mono Basin,Mono Gate 1 Return Ditch Flow,26.1
2023-10-11 02:34:12,Mono Basin,Grant Lk. Outflow,23.5
2023-10-11 02:34:12,Mono Basin,Rush Ck. at Damsite Flow,25.9
2023-10-11 02:34:12,Mono Basin,Flow to West Portal,0.0
2023-10-11 02:34:12,Long Valley,East Portal Flow,14.0
2023-10-11 02:34:12,Long Valley,OR Below EP Flow,76.0
2023-10-11 02:34:12,Long Valley,Hot Ck.at Hwy. Flow,21.0
2023-10-11 02:34:12,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2023-10-11 02:34:12,Long Valley,Long Valley Current Outflow,0.4
2023-10-11 02:34:12,Long Valley,Rock Ck. Div. Flow,1.4
2023-10-11 02:34:12,Long Valley,Upper Gorge Total Release,55.5
2023-10-11 02:34:12,Long Valley,Release at Middle Gorge,0.0
2023-10-11 02:34:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.0
2023-10-11 02:34:12,Northern Owens Valley,Pleasant Valley Outflow,324.2
2023-10-11 02:34:12,Northern Owens Valley,Baker Ck. At LA Station Flow,15.1
2023-10-11 02:34:12,Northern Owens Valley,Big Pine Ck. USGS Flow,25.4
2023-10-11 02:34:12,Northern Owens Valley,O.R. Below Big Pine,310.8
2023-10-11 02:34:12,Northern Owens Valley,Fish Springs At RR Flow,27.5
2023-10-11 02:34:12,Northern Owens Valley,Tinemaha Reservoir Outflow,276.6
2023-10-11 02:34:12,Northern Owens Valley,Bishop Creek Through Plant 6,85.0
2023-10-11 02:34:12,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2023-10-11 02:34:12,Southern Owens Valley,Tinemaha Reservoir Outflow,276.6
2023-10-11 02:34:12,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2023-10-11 02:34:12,Southern Owens Valley,LAA at Alabama Flow,138.0
2023-10-11 02:34:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2023-10-11 02:34:12,Southern Owens Valley,LAA at Cottonwood Flow,73.0
2023-10-11 02:34:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.4
2023-10-11 02:34:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-11 02:34:12,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-11 02:34:12,Southern Owens Valley,Lubkin Spillgate Outflow,39.3
2023-10-11 02:34:12,Southern Owens Valley,Cartago Spillgate Outflow,73.2
2023-10-11 02:34:12,Southern Owens Valley,Lone Pine Creek Flow,13.3
2023-10-11 02:34:12,Lower Owens River Project,LORP Intake Flow,191.0
2023-10-11 02:34:12,Lower Owens River Project,LORP at Mazourka Canyon Road,193.0
2023-10-11 02:34:12,Lower Owens River Project,LORP at Reinhackle Springs,118.0
2023-10-11 02:34:12,Lower Owens River Project,LORP Above Pumpstation,139.0
2023-10-11 02:34:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-10-11 02:34:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-11 02:34:12,Southern District,Haiwee LAA #1 Current Flow,390.4
2023-10-11 02:34:12,Southern District,LAA #1 Flow at Fairmont Reservoir,374.2
2023-10-11 02:34:12,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-11 02:34:12,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-11 02:34:12,Southern District,Bouquet Reservoir Outflow,237.6
2023-10-11 02:34:12,Southern District,LAA #1 at Soledad Flow,328.9
2023-10-11 02:34:12,Southern District,LAA #2 at Soledad Flow,259.7
2023-10-11 02:34:13,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-11 02:34:13,Mono Basin,Grant Lk. Elevation,7124.8
2023-10-11 02:34:13,Long Valley,Long Valley Elevation,6778.8
2023-10-11 02:34:13,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2023-10-11 02:34:13,Southern Owens Valley,LAA at Alabama Level,4.4
2023-10-11 02:34:13,Southern Owens Valley,LAA at Alabama Water Temp,59.3
2023-10-11 02:34:13,Southern Owens Valley,LAA at Cottonwood Level,3.2
2023-10-11 02:34:13,Southern Owens Valley,LAA at Cotton. Water Temp,58.7
2023-10-11 02:34:13,Southern Owens Valley,N. Haiwee Elevation,3755.3
2023-10-11 02:34:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2023-10-11 02:34:13,Southern District,S. Haiwee Reservoir Elevation,3729.0
2023-10-11 02:34:13,Southern District,Fairmont Reservoir Elevation,3020.8
2023-10-11 02:34:13,Southern District,Bouquet Reservoir Elevation,2981.8
2023-10-11 02:49:13,Northern Owens Valley,Tinemaha Elevation,3865.4
2023-10-11 02:49:13,Southern Owens Valley,Tinemaha Elevation,3865.4
2023-10-11 03:19:13,Northern Owens Valley,Tinemaha Elevation,3865.4
2023-10-11 03:19:13,Southern Owens Valley,Tinemaha Elevation,3865.4
2023-10-11 03:34:12,Mono Basin,Lee Vining Intake Above Flow,117.8
2023-10-11 03:34:12,Mono Basin,Lee Vining Intake Below Flow,122.4
2023-10-11 03:34:12,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-11 03:34:12,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2023-10-11 03:34:12,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-11 03:34:12,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-11 03:34:12,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-11 03:34:12,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-11 03:34:12,Mono Basin,Mono Gate 1 Return Ditch Flow,26.2
2023-10-11 03:34:12,Mono Basin,Grant Lk. Outflow,23.6
2023-10-11 03:34:12,Mono Basin,Rush Ck. at Damsite Flow,25.9
2023-10-11 03:34:12,Mono Basin,Flow to West Portal,0.0
2023-10-11 03:34:12,Long Valley,East Portal Flow,14.0
2023-10-11 03:34:12,Long Valley,OR Below EP Flow,76.0
2023-10-11 03:34:12,Long Valley,Hot Ck.at Hwy. Flow,21.0
2023-10-11 03:34:12,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2023-10-11 03:34:12,Long Valley,Long Valley Current Outflow,0.4
2023-10-11 03:34:12,Long Valley,Rock Ck. Div. Flow,1.4
2023-10-11 03:34:12,Long Valley,Upper Gorge Total Release,55.6
2023-10-11 03:34:12,Long Valley,Release at Middle Gorge,0.0
2023-10-11 03:34:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.0
2023-10-11 03:34:12,Northern Owens Valley,Pleasant Valley Outflow,324.1
2023-10-11 03:34:12,Northern Owens Valley,Baker Ck. At LA Station Flow,15.1
2023-10-11 03:34:12,Northern Owens Valley,Big Pine Ck. USGS Flow,25.4
2023-10-11 03:34:12,Northern Owens Valley,O.R. Below Big Pine,310.3
2023-10-11 03:34:12,Northern Owens Valley,Fish Springs At RR Flow,27.5
2023-10-11 03:34:12,Northern Owens Valley,Tinemaha Reservoir Outflow,277.3
2023-10-11 03:34:12,Northern Owens Valley,Bishop Creek Through Plant 6,84.4
2023-10-11 03:34:12,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2023-10-11 03:34:12,Southern Owens Valley,Tinemaha Reservoir Outflow,277.3
2023-10-11 03:34:12,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2023-10-11 03:34:12,Southern Owens Valley,LAA at Alabama Flow,138.0
2023-10-11 03:34:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2023-10-11 03:34:12,Southern Owens Valley,LAA at Cottonwood Flow,72.0
2023-10-11 03:34:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.4
2023-10-11 03:34:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-11 03:34:12,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-11 03:34:12,Southern Owens Valley,Lubkin Spillgate Outflow,26.6
2023-10-11 03:34:12,Southern Owens Valley,Cartago Spillgate Outflow,71.8
2023-10-11 03:34:12,Southern Owens Valley,Lone Pine Creek Flow,13.6
2023-10-11 03:34:12,Lower Owens River Project,LORP Intake Flow,191.0
2023-10-11 03:34:12,Lower Owens River Project,LORP at Mazourka Canyon Road,189.0
2023-10-11 03:34:12,Lower Owens River Project,LORP at Reinhackle Springs,119.0
2023-10-11 03:34:12,Lower Owens River Project,LORP Above Pumpstation,143.0
2023-10-11 03:34:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-11 03:34:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-11 03:34:12,Southern District,Haiwee LAA #1 Current Flow,390.4
2023-10-11 03:34:12,Southern District,LAA #1 Flow at Fairmont Reservoir,374.2
2023-10-11 03:34:12,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-11 03:34:12,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-11 03:34:12,Southern District,Bouquet Reservoir Outflow,238.0
2023-10-11 03:34:12,Southern District,LAA #1 at Soledad Flow,328.9
2023-10-11 03:34:12,Southern District,LAA #2 at Soledad Flow,257.8
2023-10-11 03:34:13,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-11 03:34:13,Mono Basin,Grant Lk. Elevation,7124.9
2023-10-11 03:34:13,Long Valley,Long Valley Elevation,6778.8
2023-10-11 03:34:13,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2023-10-11 03:34:13,Southern Owens Valley,LAA at Alabama Level,4.3
2023-10-11 03:34:13,Southern Owens Valley,LAA at Alabama Water Temp,58.6
2023-10-11 03:34:13,Southern Owens Valley,LAA at Cottonwood Level,3.2
2023-10-11 03:34:13,Southern Owens Valley,LAA at Cotton. Water Temp,58.7
2023-10-11 03:34:13,Southern Owens Valley,N. Haiwee Elevation,3755.3
2023-10-11 03:34:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2023-10-11 03:34:13,Southern District,S. Haiwee Reservoir Elevation,3729.0
2023-10-11 03:34:13,Southern District,Fairmont Reservoir Elevation,3020.8
2023-10-11 03:34:13,Southern District,Bouquet Reservoir Elevation,2981.7
2023-10-11 03:49:13,Northern Owens Valley,Tinemaha Elevation,3865.4
2023-10-11 03:49:13,Southern Owens Valley,Tinemaha Elevation,3865.4
2023-10-11 04:19:13,Northern Owens Valley,Tinemaha Elevation,3865.4
2023-10-11 04:19:13,Southern Owens Valley,Tinemaha Elevation,3865.4
2023-10-11 04:34:12,Mono Basin,Lee Vining Intake Above Flow,117.8
2023-10-11 04:34:12,Mono Basin,Lee Vining Intake Below Flow,122.4
2023-10-11 04:34:12,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-11 04:34:12,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2023-10-11 04:34:12,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-11 04:34:12,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-11 04:34:12,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-11 04:34:12,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-11 04:34:12,Mono Basin,Mono Gate 1 Return Ditch Flow,26.0
2023-10-11 04:34:12,Mono Basin,Grant Lk. Outflow,23.7
2023-10-11 04:34:12,Mono Basin,Rush Ck. at Damsite Flow,25.9
2023-10-11 04:34:12,Mono Basin,Flow to West Portal,0.0
2023-10-11 04:34:12,Long Valley,East Portal Flow,14.0
2023-10-11 04:34:12,Long Valley,OR Below EP Flow,75.0
2023-10-11 04:34:12,Long Valley,Hot Ck.at Hwy. Flow,21.0
2023-10-11 04:34:12,Long Valley,McGee Ck. Lower Sta. Flow,15.8
2023-10-11 04:34:12,Long Valley,Long Valley Current Outflow,0.4
2023-10-11 04:34:12,Long Valley,Rock Ck. Div. Flow,1.4
2023-10-11 04:34:12,Long Valley,Upper Gorge Total Release,55.6
2023-10-11 04:34:12,Long Valley,Release at Middle Gorge,0.0
2023-10-11 04:34:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.0
2023-10-11 04:34:12,Northern Owens Valley,Pleasant Valley Outflow,323.3
2023-10-11 04:34:12,Northern Owens Valley,Baker Ck. At LA Station Flow,15.1
2023-10-11 04:34:12,Northern Owens Valley,Big Pine Ck. USGS Flow,25.4
2023-10-11 04:34:12,Northern Owens Valley,O.R. Below Big Pine,309.5
2023-10-11 04:34:12,Northern Owens Valley,Fish Springs At RR Flow,27.5
2023-10-11 04:34:12,Northern Owens Valley,Tinemaha Reservoir Outflow,277.3
2023-10-11 04:34:12,Northern Owens Valley,Bishop Creek Through Plant 6,79.5
2023-10-11 04:34:12,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2023-10-11 04:34:12,Southern Owens Valley,Tinemaha Reservoir Outflow,277.3
2023-10-11 04:34:12,Southern Owens Valley,Indep. Ck. At Junction Flow,7.0
2023-10-11 04:34:12,Southern Owens Valley,LAA at Alabama Flow,137.0
2023-10-11 04:34:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2023-10-11 04:34:12,Southern Owens Valley,LAA at Cottonwood Flow,72.0
2023-10-11 04:34:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.4
2023-10-11 04:34:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-11 04:34:12,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-11 04:34:12,Southern Owens Valley,Lubkin Spillgate Outflow,36.6
2023-10-11 04:34:12,Southern Owens Valley,Cartago Spillgate Outflow,81.0
2023-10-11 04:34:12,Southern Owens Valley,Lone Pine Creek Flow,13.6
2023-10-11 04:34:12,Lower Owens River Project,LORP Intake Flow,191.0
2023-10-11 04:34:12,Lower Owens River Project,LORP at Mazourka Canyon Road,190.0
2023-10-11 04:34:12,Lower Owens River Project,LORP at Reinhackle Springs,121.0
2023-10-11 04:34:12,Lower Owens River Project,LORP Above Pumpstation,143.0
2023-10-11 04:34:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-11 04:34:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-11 04:34:12,Southern District,Haiwee LAA #1 Current Flow,390.4
2023-10-11 04:34:12,Southern District,LAA #1 Flow at Fairmont Reservoir,374.0
2023-10-11 04:34:12,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-11 04:34:12,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-11 04:34:12,Southern District,Bouquet Reservoir Outflow,242.6
2023-10-11 04:34:12,Southern District,LAA #1 at Soledad Flow,328.9
2023-10-11 04:34:12,Southern District,LAA #2 at Soledad Flow,257.8
2023-10-11 04:34:13,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-11 04:34:13,Mono Basin,Grant Lk. Elevation,7125.0
2023-10-11 04:34:13,Long Valley,Long Valley Elevation,6778.8
2023-10-11 04:34:13,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2023-10-11 04:34:13,Southern Owens Valley,LAA at Alabama Level,4.3
2023-10-11 04:34:13,Southern Owens Valley,LAA at Alabama Water Temp,58.2
2023-10-11 04:34:13,Southern Owens Valley,LAA at Cottonwood Level,3.2
2023-10-11 04:34:13,Southern Owens Valley,LAA at Cotton. Water Temp,58.7
2023-10-11 04:34:13,Southern Owens Valley,N. Haiwee Elevation,3755.3
2023-10-11 04:34:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2023-10-11 04:34:13,Southern District,S. Haiwee Reservoir Elevation,3729.0
2023-10-11 04:34:13,Southern District,Fairmont Reservoir Elevation,3020.9
2023-10-11 04:34:13,Southern District,Bouquet Reservoir Elevation,2981.7
2023-10-11 04:49:13,Northern Owens Valley,Tinemaha Elevation,3865.4
2023-10-11 04:49:13,Southern Owens Valley,Tinemaha Elevation,3865.4
2023-10-11 05:19:13,Northern Owens Valley,Tinemaha Elevation,3865.4
2023-10-11 05:19:13,Southern Owens Valley,Tinemaha Elevation,3865.4
2023-10-11 05:34:12,Mono Basin,Lee Vining Intake Above Flow,117.8
2023-10-11 05:34:12,Mono Basin,Lee Vining Intake Below Flow,122.4
2023-10-11 05:34:12,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-11 05:34:12,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2023-10-11 05:34:12,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-11 05:34:12,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-11 05:34:12,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-11 05:34:12,Mono Basin,Grant Lk. Spill Flow,0.0
