date,district,source,value
2024-10-17 00:33:20,Southern Owens Valley,LAA at Alabama Level,8.5
2024-10-17 00:33:20,Southern Owens Valley,LAA at Alabama Water Temp,60.1
2024-10-17 00:33:20,Southern Owens Valley,LAA at Cottonwood Level,9.0
2024-10-17 00:33:20,Southern Owens Valley,LAA at Cotton. Water Temp,60.7
2024-10-17 00:33:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-17 00:33:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2024-10-17 00:33:20,Southern District,S. Haiwee Reservoir Elevation,3728.1
2024-10-17 00:33:20,Southern District,Fairmont Reservoir Elevation,3022.1
2024-10-17 00:33:20,Southern District,Bouquet Reservoir Elevation,2964.6
2024-10-17 01:33:19,Mono Basin,Lee Vining Intake Above Flow,20.7
2024-10-17 01:33:19,Mono Basin,Lee Vining Intake Below Flow,20.3
2024-10-17 01:33:19,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-10-17 01:33:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-17 01:33:19,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-17 01:33:19,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-17 01:33:19,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-17 01:33:19,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-17 01:33:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-10-17 01:33:19,Mono Basin,Grant Lk. Outflow,73.3
2024-10-17 01:33:19,Mono Basin,Rush Ck. at Damsite Flow,2.9
2024-10-17 01:33:19,Mono Basin,Flow to West Portal,44.8
2024-10-17 01:33:19,Long Valley,East Portal Flow,58.0
2024-10-17 01:33:19,Long Valley,OR Below EP Flow,113.0
2024-10-17 01:33:19,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-17 01:33:19,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2024-10-17 01:33:19,Long Valley,Long Valley Current Outflow,226.6
2024-10-17 01:33:19,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-17 01:33:19,Long Valley,Upper Gorge Total Release,13.4
2024-10-17 01:33:19,Long Valley,Release at Middle Gorge,0.0
2024-10-17 01:33:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.0
2024-10-17 01:33:19,Northern Owens Valley,Pleasant Valley Outflow,446.0
2024-10-17 01:33:19,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-17 01:33:19,Northern Owens Valley,Big Pine Ck. USGS Flow,21.1
2024-10-17 01:33:19,Northern Owens Valley,O.R. Below Big Pine,493.6
2024-10-17 01:33:19,Northern Owens Valley,Fish Springs At RR Flow,34.8
2024-10-17 01:33:19,Northern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-10-17 01:33:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2024-10-17 01:33:19,Northern Owens Valley,Bishop Creek Around Plant 6,60.4
2024-10-17 01:33:19,Southern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-10-17 01:33:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2024-10-17 01:33:19,Southern Owens Valley,LAA at Alabama Flow,489.0
2024-10-17 01:33:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-17 01:33:19,Southern Owens Valley,LAA at Cottonwood Flow,464.0
2024-10-17 01:33:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.0
2024-10-17 01:33:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,132.1
2024-10-17 01:33:19,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-17 01:33:19,Southern Owens Valley,Lubkin Spillgate Outflow,36.0
2024-10-17 01:33:19,Southern Owens Valley,Cartago Spillgate Outflow,63.9
2024-10-17 01:33:19,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-17 01:33:19,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-17 01:33:19,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-10-17 01:33:19,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2024-10-17 01:33:19,Lower Owens River Project,LORP Above Pumpstation,42.0
2024-10-17 01:33:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-10-17 01:33:19,Southern District,Haiwee LAA #2 Current Flow,132.1
2024-10-17 01:33:19,Southern District,Haiwee LAA #1 Current Flow,216.0
2024-10-17 01:33:19,Southern District,LAA #1 Flow at Fairmont Reservoir,217.7
2024-10-17 01:33:19,Southern District,LAA #2 Flow at Fairmont Res.,147.1
2024-10-17 01:33:19,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-17 01:33:19,Southern District,Bouquet Reservoir Outflow,99.4
2024-10-17 01:33:19,Southern District,LAA #1 at Soledad Flow,411.8
2024-10-17 01:33:19,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-17 01:33:20,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-17 01:33:20,Mono Basin,Grant Lk. Elevation,7126.4
2024-10-17 01:33:20,Long Valley,Long Valley Elevation,6764.9
2024-10-17 01:33:20,Northern Owens Valley,Pleasant Valley Elevation,4377.8
2024-10-17 01:33:20,Southern Owens Valley,LAA at Alabama Level,8.5
2024-10-17 01:33:20,Southern Owens Valley,LAA at Alabama Water Temp,59.5
2024-10-17 01:33:20,Southern Owens Valley,LAA at Cottonwood Level,9.0
2024-10-17 01:33:20,Southern Owens Valley,LAA at Cotton. Water Temp,60.6
2024-10-17 01:33:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-17 01:33:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2024-10-17 01:33:20,Southern District,S. Haiwee Reservoir Elevation,3728.1
2024-10-17 01:33:20,Southern District,Fairmont Reservoir Elevation,3022.2
2024-10-17 01:33:20,Southern District,Bouquet Reservoir Elevation,2964.6
2024-10-17 02:18:20,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-10-17 02:18:20,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-10-17 02:33:19,Mono Basin,Lee Vining Intake Above Flow,20.7
2024-10-17 02:33:19,Mono Basin,Lee Vining Intake Below Flow,20.3
2024-10-17 02:33:19,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-10-17 02:33:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-17 02:33:19,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-17 02:33:19,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-17 02:33:19,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-17 02:33:19,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-17 02:33:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-10-17 02:33:19,Mono Basin,Grant Lk. Outflow,73.7
2024-10-17 02:33:19,Mono Basin,Rush Ck. at Damsite Flow,2.9
2024-10-17 02:33:19,Mono Basin,Flow to West Portal,44.8
2024-10-17 02:33:19,Long Valley,East Portal Flow,58.0
2024-10-17 02:33:19,Long Valley,OR Below EP Flow,113.0
2024-10-17 02:33:19,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-17 02:33:19,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2024-10-17 02:33:19,Long Valley,Long Valley Current Outflow,223.6
2024-10-17 02:33:19,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-17 02:33:19,Long Valley,Upper Gorge Total Release,13.7
2024-10-17 02:33:19,Long Valley,Release at Middle Gorge,0.0
2024-10-17 02:33:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2024-10-17 02:33:19,Northern Owens Valley,Pleasant Valley Outflow,444.3
2024-10-17 02:33:19,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-17 02:33:19,Northern Owens Valley,Big Pine Ck. USGS Flow,21.1
2024-10-17 02:33:19,Northern Owens Valley,O.R. Below Big Pine,493.7
2024-10-17 02:33:19,Northern Owens Valley,Fish Springs At RR Flow,34.8
2024-10-17 02:33:19,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-10-17 02:33:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-17 02:33:19,Northern Owens Valley,Bishop Creek Around Plant 6,61.2
2024-10-17 02:33:19,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-10-17 02:33:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2024-10-17 02:33:19,Southern Owens Valley,LAA at Alabama Flow,487.0
2024-10-17 02:33:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-17 02:33:19,Southern Owens Valley,LAA at Cottonwood Flow,462.0
2024-10-17 02:33:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.0
2024-10-17 02:33:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,132.1
2024-10-17 02:33:19,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-17 02:33:19,Southern Owens Valley,Lubkin Spillgate Outflow,32.7
2024-10-17 02:33:19,Southern Owens Valley,Cartago Spillgate Outflow,52.6
2024-10-17 02:33:19,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-17 02:33:19,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-17 02:33:19,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-10-17 02:33:19,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-10-17 02:33:19,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-10-17 02:33:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-10-17 02:33:19,Southern District,Haiwee LAA #2 Current Flow,132.1
2024-10-17 02:33:19,Southern District,Haiwee LAA #1 Current Flow,216.0
2024-10-17 02:33:19,Southern District,LAA #1 Flow at Fairmont Reservoir,217.6
2024-10-17 02:33:19,Southern District,LAA #2 Flow at Fairmont Res.,147.3
2024-10-17 02:33:19,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-17 02:33:19,Southern District,Bouquet Reservoir Outflow,99.4
2024-10-17 02:33:19,Southern District,LAA #1 at Soledad Flow,411.8
2024-10-17 02:33:19,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-17 02:33:20,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-17 02:33:20,Mono Basin,Grant Lk. Elevation,7126.4
2024-10-17 02:33:20,Long Valley,Long Valley Elevation,6764.9
2024-10-17 02:33:20,Northern Owens Valley,Pleasant Valley Elevation,4377.7
2024-10-17 02:33:20,Southern Owens Valley,LAA at Alabama Level,8.4
2024-10-17 02:33:20,Southern Owens Valley,LAA at Alabama Water Temp,59.1
2024-10-17 02:33:20,Southern Owens Valley,LAA at Cottonwood Level,9.0
2024-10-17 02:33:20,Southern Owens Valley,LAA at Cotton. Water Temp,60.6
2024-10-17 02:33:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-17 02:33:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2024-10-17 02:33:20,Southern District,S. Haiwee Reservoir Elevation,3728.1
2024-10-17 02:33:20,Southern District,Fairmont Reservoir Elevation,3022.1
2024-10-17 02:33:20,Southern District,Bouquet Reservoir Elevation,2964.6
2024-10-17 02:48:20,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-10-17 02:48:20,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-10-17 03:18:20,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-10-17 03:18:20,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-10-17 03:33:19,Mono Basin,Lee Vining Intake Above Flow,20.7
2024-10-17 03:33:19,Mono Basin,Lee Vining Intake Below Flow,20.3
2024-10-17 03:33:19,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-10-17 03:33:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-17 03:33:19,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-17 03:33:19,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-17 03:33:19,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-17 03:33:19,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-17 03:33:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-10-17 03:33:19,Mono Basin,Grant Lk. Outflow,73.8
2024-10-17 03:33:19,Mono Basin,Rush Ck. at Damsite Flow,2.9
2024-10-17 03:33:19,Mono Basin,Flow to West Portal,44.8
2024-10-17 03:33:19,Long Valley,East Portal Flow,58.0
2024-10-17 03:33:19,Long Valley,OR Below EP Flow,113.0
2024-10-17 03:33:19,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-17 03:33:19,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2024-10-17 03:33:19,Long Valley,Long Valley Current Outflow,226.0
2024-10-17 03:33:19,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-17 03:33:19,Long Valley,Upper Gorge Total Release,13.5
2024-10-17 03:33:19,Long Valley,Release at Middle Gorge,0.0
2024-10-17 03:33:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2024-10-17 03:33:19,Northern Owens Valley,Pleasant Valley Outflow,444.2
2024-10-17 03:33:19,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-17 03:33:19,Northern Owens Valley,Big Pine Ck. USGS Flow,21.1
2024-10-17 03:33:19,Northern Owens Valley,O.R. Below Big Pine,495.7
2024-10-17 03:33:19,Northern Owens Valley,Fish Springs At RR Flow,34.8
2024-10-17 03:33:19,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-10-17 03:33:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-17 03:33:19,Northern Owens Valley,Bishop Creek Around Plant 6,61.4
2024-10-17 03:33:19,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-10-17 03:33:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2024-10-17 03:33:19,Southern Owens Valley,LAA at Alabama Flow,483.0
2024-10-17 03:33:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-17 03:33:19,Southern Owens Valley,LAA at Cottonwood Flow,460.0
2024-10-17 03:33:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.0
2024-10-17 03:33:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,132.1
2024-10-17 03:33:19,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-17 03:33:19,Southern Owens Valley,Lubkin Spillgate Outflow,14.5
2024-10-17 03:33:19,Southern Owens Valley,Cartago Spillgate Outflow,52.1
2024-10-17 03:33:19,Southern Owens Valley,Lone Pine Creek Flow,6.1
2024-10-17 03:33:19,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-17 03:33:19,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-10-17 03:33:19,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2024-10-17 03:33:19,Lower Owens River Project,LORP Above Pumpstation,56.0
2024-10-17 03:33:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-10-17 03:33:19,Southern District,Haiwee LAA #2 Current Flow,132.1
2024-10-17 03:33:19,Southern District,Haiwee LAA #1 Current Flow,216.0
2024-10-17 03:33:19,Southern District,LAA #1 Flow at Fairmont Reservoir,217.5
2024-10-17 03:33:19,Southern District,LAA #2 Flow at Fairmont Res.,147.0
2024-10-17 03:33:19,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-17 03:33:19,Southern District,Bouquet Reservoir Outflow,99.5
2024-10-17 03:33:19,Southern District,LAA #1 at Soledad Flow,411.8
2024-10-17 03:33:19,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-17 03:33:20,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-17 03:33:20,Mono Basin,Grant Lk. Elevation,7126.4
2024-10-17 03:33:20,Long Valley,Long Valley Elevation,6764.9
2024-10-17 03:33:20,Northern Owens Valley,Pleasant Valley Elevation,4377.6
2024-10-17 03:33:20,Southern Owens Valley,LAA at Alabama Level,8.4
2024-10-17 03:33:20,Southern Owens Valley,LAA at Alabama Water Temp,58.7
2024-10-17 03:33:20,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-10-17 03:33:20,Southern Owens Valley,LAA at Cotton. Water Temp,60.6
2024-10-17 03:33:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-17 03:33:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2024-10-17 03:33:20,Southern District,S. Haiwee Reservoir Elevation,3728.1
2024-10-17 03:33:20,Southern District,Fairmont Reservoir Elevation,3022.1
2024-10-17 03:33:20,Southern District,Bouquet Reservoir Elevation,2964.5
2024-10-17 03:48:20,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-10-17 03:48:20,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-10-17 04:18:20,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-10-17 04:18:20,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-10-17 04:33:19,Mono Basin,Lee Vining Intake Above Flow,20.7
2024-10-17 04:33:19,Mono Basin,Lee Vining Intake Below Flow,20.3
2024-10-17 04:33:19,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-10-17 04:33:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-17 04:33:19,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-17 04:33:19,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-17 04:33:19,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-17 04:33:19,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-17 04:33:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-10-17 04:33:19,Mono Basin,Grant Lk. Outflow,73.3
2024-10-17 04:33:19,Mono Basin,Rush Ck. at Damsite Flow,2.9
2024-10-17 04:33:19,Mono Basin,Flow to West Portal,44.8
2024-10-17 04:33:19,Long Valley,East Portal Flow,58.0
2024-10-17 04:33:19,Long Valley,OR Below EP Flow,113.0
2024-10-17 04:33:19,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-17 04:33:19,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2024-10-17 04:33:19,Long Valley,Long Valley Current Outflow,222.7
2024-10-17 04:33:19,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-17 04:33:19,Long Valley,Upper Gorge Total Release,13.5
2024-10-17 04:33:19,Long Valley,Release at Middle Gorge,0.0
2024-10-17 04:33:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2024-10-17 04:33:19,Northern Owens Valley,Pleasant Valley Outflow,444.8
2024-10-17 04:33:19,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-17 04:33:19,Northern Owens Valley,Big Pine Ck. USGS Flow,21.1
2024-10-17 04:33:19,Northern Owens Valley,O.R. Below Big Pine,495.7
2024-10-17 04:33:19,Northern Owens Valley,Fish Springs At RR Flow,34.8
2024-10-17 04:33:19,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-10-17 04:33:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-17 04:33:19,Northern Owens Valley,Bishop Creek Around Plant 6,61.4
2024-10-17 04:33:19,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2024-10-17 04:33:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2024-10-17 04:33:19,Southern Owens Valley,LAA at Alabama Flow,481.0
2024-10-17 04:33:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-17 04:33:19,Southern Owens Valley,LAA at Cottonwood Flow,457.0
2024-10-17 04:33:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.0
2024-10-17 04:33:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,132.1
2024-10-17 04:33:19,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-17 04:33:19,Southern Owens Valley,Lubkin Spillgate Outflow,31.0
2024-10-17 04:33:19,Southern Owens Valley,Cartago Spillgate Outflow,56.0
2024-10-17 04:33:19,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-17 04:33:19,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-17 04:33:19,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-10-17 04:33:19,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-10-17 04:33:19,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-10-17 04:33:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-17 04:33:19,Southern District,Haiwee LAA #2 Current Flow,132.1
2024-10-17 04:33:19,Southern District,Haiwee LAA #1 Current Flow,216.0
2024-10-17 04:33:19,Southern District,LAA #1 Flow at Fairmont Reservoir,218.1
2024-10-17 04:33:19,Southern District,LAA #2 Flow at Fairmont Res.,146.9
2024-10-17 04:33:19,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-17 04:33:19,Southern District,Bouquet Reservoir Outflow,100.4
2024-10-17 04:33:19,Southern District,LAA #1 at Soledad Flow,410.0
2024-10-17 04:33:19,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-17 04:33:20,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-17 04:33:20,Mono Basin,Grant Lk. Elevation,7126.4
2024-10-17 04:33:20,Long Valley,Long Valley Elevation,6764.9
2024-10-17 04:33:20,Northern Owens Valley,Pleasant Valley Elevation,4377.4
2024-10-17 04:33:20,Southern Owens Valley,LAA at Alabama Level,8.4
2024-10-17 04:33:20,Southern Owens Valley,LAA at Alabama Water Temp,58.4
2024-10-17 04:33:20,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-10-17 04:33:20,Southern Owens Valley,LAA at Cotton. Water Temp,60.5
2024-10-17 04:33:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-17 04:33:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2024-10-17 04:33:20,Southern District,S. Haiwee Reservoir Elevation,3728.1
2024-10-17 04:33:20,Southern District,Fairmont Reservoir Elevation,3022.1
2024-10-17 04:33:20,Southern District,Bouquet Reservoir Elevation,2964.5
2024-10-17 04:48:20,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-10-17 04:48:20,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-10-17 05:18:20,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-10-17 05:18:20,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-10-17 05:33:19,Mono Basin,Lee Vining Intake Above Flow,20.7
2024-10-17 05:33:19,Mono Basin,Lee Vining Intake Below Flow,20.3
2024-10-17 05:33:19,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-10-17 05:33:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-17 05:33:19,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-17 05:33:19,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-17 05:33:19,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-17 05:33:19,Mono Basin,Grant Lk. Spill Flow,0.0
