date,district,source,value
2024-12-25 00:32:00,Northern Owens Valley,Fish Springs At RR Flow,33.9
2024-12-25 00:32:00,Northern Owens Valley,Tinemaha Reservoir Outflow,252.6
2024-12-25 00:32:00,Northern Owens Valley,Bishop Creek Through Plant 6,56.7
2024-12-25 00:32:00,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2024-12-25 00:32:00,Southern Owens Valley,Tinemaha Reservoir Outflow,252.6
2024-12-25 00:32:00,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-12-25 00:32:00,Southern Owens Valley,LAA at Alabama Flow,258.0
2024-12-25 00:32:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-25 00:32:00,Southern Owens Valley,LAA at Cottonwood Flow,297.0
2024-12-25 00:32:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,51.9
2024-12-25 00:32:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,227.2
2024-12-25 00:32:00,Southern Owens Valley,Reinhackel Flow,2.1
2024-12-25 00:32:00,Southern Owens Valley,Lubkin Spillgate Outflow,9.0
2024-12-25 00:32:00,Southern Owens Valley,Cartago Spillgate Outflow,15.9
2024-12-25 00:32:00,Southern Owens Valley,Lone Pine Creek Flow,5.1
2024-12-25 00:32:00,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-25 00:32:00,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-12-25 00:32:00,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-12-25 00:32:00,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-12-25 00:32:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-12-25 00:32:00,Southern District,Haiwee LAA #2 Current Flow,227.2
2024-12-25 00:32:00,Southern District,Haiwee LAA #1 Current Flow,51.9
2024-12-25 00:32:00,Southern District,LAA #1 Flow at Fairmont Reservoir,89.5
2024-12-25 00:32:00,Southern District,LAA #2 Flow at Fairmont Res.,237.9
2024-12-25 00:32:00,Southern District,Bouquet Reservoir Inflow,167.0
2024-12-25 00:32:00,Southern District,Bouquet Reservoir Outflow,0.9
2024-12-25 00:32:00,Southern District,LAA #1 at Soledad Flow,121.6
2024-12-25 00:32:00,Southern District,LAA #2 at Soledad Flow,68.5
2024-12-25 00:32:01,Mono Basin,Mono Lk. Elevation,6382.6
2024-12-25 00:32:01,Mono Basin,Grant Lk. Elevation,7120.0
2024-12-25 00:32:01,Long Valley,Long Valley Elevation,6766.5
2024-12-25 00:32:01,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2024-12-25 00:32:01,Southern Owens Valley,LAA at Alabama Level,6.4
2024-12-25 00:32:01,Southern Owens Valley,LAA at Alabama Water Temp,45.0
2024-12-25 00:32:01,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-12-25 00:32:01,Southern Owens Valley,LAA at Cotton. Water Temp,46.5
2024-12-25 00:32:01,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-12-25 00:32:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2024-12-25 00:32:01,Southern District,S. Haiwee Reservoir Elevation,3738.3
2024-12-25 00:32:01,Southern District,Fairmont Reservoir Elevation,3021.7
2024-12-25 00:32:01,Southern District,Bouquet Reservoir Elevation,2986.2
2024-12-25 01:17:01,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-12-25 01:17:01,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-12-25 01:32:01,Mono Basin,Lee Vining Intake Above Flow,18.2
2024-12-25 01:32:01,Mono Basin,Lee Vining Intake Below Flow,18.2
2024-12-25 01:32:01,Mono Basin,Mono Lk. Elevation,6382.6
2024-12-25 01:32:01,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-12-25 01:32:01,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2024-12-25 01:32:01,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-12-25 01:32:01,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-25 01:32:01,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-25 01:32:01,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-25 01:32:01,Mono Basin,Mono Gate 1 Return Ditch Flow,26.4
2024-12-25 01:32:01,Mono Basin,Grant Lk. Elevation,7120.0
2024-12-25 01:32:01,Mono Basin,Grant Lk. Outflow,62.8
2024-12-25 01:32:01,Mono Basin,Rush Ck. at Damsite Flow,9.9
2024-12-25 01:32:01,Mono Basin,Flow to West Portal,34.7
2024-12-25 01:32:01,Long Valley,East Portal Flow,49.0
2024-12-25 01:32:01,Long Valley,OR Below EP Flow,106.0
2024-12-25 01:32:01,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-12-25 01:32:01,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-12-25 01:32:01,Long Valley,Long Valley Elevation,6766.5
2024-12-25 01:32:01,Long Valley,Long Valley Current Outflow,42.9
2024-12-25 01:32:01,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-25 01:32:01,Long Valley,Upper Gorge Total Release,56.1
2024-12-25 01:32:01,Long Valley,Release at Middle Gorge,0.0
2024-12-25 01:32:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2024-12-25 01:32:01,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2024-12-25 01:32:01,Northern Owens Valley,Pleasant Valley Outflow,124.8
2024-12-25 01:32:01,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-12-25 01:32:01,Northern Owens Valley,Big Pine Ck. USGS Flow,13.0
2024-12-25 01:32:01,Northern Owens Valley,O.R. Below Big Pine,238.4
2024-12-25 01:32:01,Northern Owens Valley,Fish Springs At RR Flow,33.9
2024-12-25 01:32:01,Northern Owens Valley,Tinemaha Reservoir Outflow,252.6
2024-12-25 01:32:01,Northern Owens Valley,Bishop Creek Through Plant 6,56.7
2024-12-25 01:32:01,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2024-12-25 01:32:01,Southern Owens Valley,Tinemaha Reservoir Outflow,252.6
2024-12-25 01:32:01,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-12-25 01:32:01,Southern Owens Valley,LAA at Alabama Flow,257.0
2024-12-25 01:32:01,Southern Owens Valley,LAA at Alabama Level,6.4
2024-12-25 01:32:01,Southern Owens Valley,LAA at Alabama Water Temp,44.7
2024-12-25 01:32:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-25 01:32:01,Southern Owens Valley,LAA at Cottonwood Flow,299.0
2024-12-25 01:32:01,Southern Owens Valley,LAA at Cottonwood Level,7.1
2024-12-25 01:32:01,Southern Owens Valley,LAA at Cotton. Water Temp,46.6
2024-12-25 01:32:01,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-12-25 01:32:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2024-12-25 01:32:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,51.9
2024-12-25 01:32:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,227.2
2024-12-25 01:32:01,Southern Owens Valley,Reinhackel Flow,2.1
2024-12-25 01:32:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-25 01:32:01,Southern Owens Valley,Cartago Spillgate Outflow,26.9
2024-12-25 01:32:01,Southern Owens Valley,Lone Pine Creek Flow,5.1
2024-12-25 01:32:01,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-25 01:32:01,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-12-25 01:32:01,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-12-25 01:32:01,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-12-25 01:32:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-12-25 01:32:01,Southern District,Haiwee LAA #2 Current Flow,227.2
2024-12-25 01:32:01,Southern District,S. Haiwee Reservoir Elevation,3738.3
2024-12-25 01:32:01,Southern District,Haiwee LAA #1 Current Flow,51.9
2024-12-25 01:32:01,Southern District,Fairmont Reservoir Elevation,3021.5
2024-12-25 01:32:01,Southern District,LAA #1 Flow at Fairmont Reservoir,84.4
2024-12-25 01:32:01,Southern District,LAA #2 Flow at Fairmont Res.,237.7
2024-12-25 01:32:01,Southern District,Bouquet Reservoir Elevation,2986.2
2024-12-25 01:32:01,Southern District,Bouquet Reservoir Inflow,173.4
2024-12-25 01:32:01,Southern District,Bouquet Reservoir Outflow,0.9
2024-12-25 01:32:01,Southern District,LAA #1 at Soledad Flow,121.6
2024-12-25 01:32:01,Southern District,LAA #2 at Soledad Flow,68.5
2024-12-25 01:47:01,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-12-25 01:47:01,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-12-25 02:17:01,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-12-25 02:17:01,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-12-25 02:32:00,Mono Basin,Lee Vining Intake Above Flow,18.2
2024-12-25 02:32:00,Mono Basin,Lee Vining Intake Below Flow,18.2
2024-12-25 02:32:00,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-12-25 02:32:00,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2024-12-25 02:32:00,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-12-25 02:32:00,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-25 02:32:00,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-25 02:32:00,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-25 02:32:00,Mono Basin,Mono Gate 1 Return Ditch Flow,26.3
2024-12-25 02:32:00,Mono Basin,Grant Lk. Outflow,62.4
2024-12-25 02:32:00,Mono Basin,Rush Ck. at Damsite Flow,9.9
2024-12-25 02:32:00,Mono Basin,Flow to West Portal,34.7
2024-12-25 02:32:00,Long Valley,East Portal Flow,49.0
2024-12-25 02:32:00,Long Valley,OR Below EP Flow,106.0
2024-12-25 02:32:00,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-12-25 02:32:00,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-12-25 02:32:00,Long Valley,Long Valley Current Outflow,42.9
2024-12-25 02:32:00,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-25 02:32:00,Long Valley,Upper Gorge Total Release,56.4
2024-12-25 02:32:00,Long Valley,Release at Middle Gorge,0.0
2024-12-25 02:32:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2024-12-25 02:32:00,Northern Owens Valley,Pleasant Valley Outflow,124.9
2024-12-25 02:32:00,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-12-25 02:32:00,Northern Owens Valley,Big Pine Ck. USGS Flow,13.0
2024-12-25 02:32:00,Northern Owens Valley,O.R. Below Big Pine,238.6
2024-12-25 02:32:00,Northern Owens Valley,Fish Springs At RR Flow,33.9
2024-12-25 02:32:00,Northern Owens Valley,Tinemaha Reservoir Outflow,252.6
2024-12-25 02:32:00,Northern Owens Valley,Bishop Creek Through Plant 6,56.7
2024-12-25 02:32:00,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2024-12-25 02:32:00,Southern Owens Valley,Tinemaha Reservoir Outflow,252.6
2024-12-25 02:32:00,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-12-25 02:32:00,Southern Owens Valley,LAA at Alabama Flow,256.0
2024-12-25 02:32:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-25 02:32:00,Southern Owens Valley,LAA at Cottonwood Flow,299.0
2024-12-25 02:32:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,51.9
2024-12-25 02:32:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,227.2
2024-12-25 02:32:00,Southern Owens Valley,Reinhackel Flow,2.1
2024-12-25 02:32:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-25 02:32:00,Southern Owens Valley,Cartago Spillgate Outflow,16.8
2024-12-25 02:32:00,Southern Owens Valley,Lone Pine Creek Flow,5.0
2024-12-25 02:32:00,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-25 02:32:00,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-12-25 02:32:00,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2024-12-25 02:32:00,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-12-25 02:32:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-12-25 02:32:00,Southern District,Haiwee LAA #2 Current Flow,227.2
2024-12-25 02:32:00,Southern District,Haiwee LAA #1 Current Flow,51.9
2024-12-25 02:32:00,Southern District,LAA #1 Flow at Fairmont Reservoir,79.9
2024-12-25 02:32:00,Southern District,LAA #2 Flow at Fairmont Res.,237.8
2024-12-25 02:32:00,Southern District,Bouquet Reservoir Inflow,170.2
2024-12-25 02:32:00,Southern District,Bouquet Reservoir Outflow,0.9
2024-12-25 02:32:00,Southern District,LAA #1 at Soledad Flow,121.6
2024-12-25 02:32:00,Southern District,LAA #2 at Soledad Flow,68.5
2024-12-25 02:32:01,Mono Basin,Mono Lk. Elevation,6382.6
2024-12-25 02:32:01,Mono Basin,Grant Lk. Elevation,7120.0
2024-12-25 02:32:01,Long Valley,Long Valley Elevation,6766.5
2024-12-25 02:32:01,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2024-12-25 02:32:01,Southern Owens Valley,LAA at Alabama Level,6.4
2024-12-25 02:32:01,Southern Owens Valley,LAA at Alabama Water Temp,44.3
2024-12-25 02:32:01,Southern Owens Valley,LAA at Cottonwood Level,7.1
2024-12-25 02:32:01,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2024-12-25 02:32:01,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-12-25 02:32:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2024-12-25 02:32:01,Southern District,S. Haiwee Reservoir Elevation,3738.3
2024-12-25 02:32:01,Southern District,Fairmont Reservoir Elevation,3021.3
2024-12-25 02:32:01,Southern District,Bouquet Reservoir Elevation,2986.3
2024-12-25 02:47:01,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-12-25 02:47:01,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-12-25 03:17:01,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-12-25 03:17:01,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-12-25 03:32:00,Mono Basin,Lee Vining Intake Above Flow,18.2
2024-12-25 03:32:00,Mono Basin,Lee Vining Intake Below Flow,18.2
2024-12-25 03:32:00,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-12-25 03:32:00,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2024-12-25 03:32:00,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-12-25 03:32:00,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-25 03:32:00,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-25 03:32:00,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-25 03:32:00,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2024-12-25 03:32:00,Mono Basin,Grant Lk. Outflow,62.7
2024-12-25 03:32:00,Mono Basin,Rush Ck. at Damsite Flow,9.9
2024-12-25 03:32:00,Mono Basin,Flow to West Portal,34.7
2024-12-25 03:32:00,Long Valley,East Portal Flow,49.0
2024-12-25 03:32:00,Long Valley,OR Below EP Flow,106.0
2024-12-25 03:32:00,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-12-25 03:32:00,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-12-25 03:32:00,Long Valley,Long Valley Current Outflow,42.9
2024-12-25 03:32:00,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-25 03:32:00,Long Valley,Upper Gorge Total Release,56.2
2024-12-25 03:32:00,Long Valley,Release at Middle Gorge,0.0
2024-12-25 03:32:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2024-12-25 03:32:00,Northern Owens Valley,Pleasant Valley Outflow,124.7
2024-12-25 03:32:00,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-12-25 03:32:00,Northern Owens Valley,Big Pine Ck. USGS Flow,13.0
2024-12-25 03:32:00,Northern Owens Valley,O.R. Below Big Pine,239.0
2024-12-25 03:32:00,Northern Owens Valley,Fish Springs At RR Flow,33.9
2024-12-25 03:32:00,Northern Owens Valley,Tinemaha Reservoir Outflow,252.6
2024-12-25 03:32:00,Northern Owens Valley,Bishop Creek Through Plant 6,55.4
2024-12-25 03:32:00,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-12-25 03:32:00,Southern Owens Valley,Tinemaha Reservoir Outflow,252.6
2024-12-25 03:32:00,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-12-25 03:32:00,Southern Owens Valley,LAA at Alabama Flow,256.0
2024-12-25 03:32:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-25 03:32:00,Southern Owens Valley,LAA at Cottonwood Flow,299.0
2024-12-25 03:32:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,51.9
2024-12-25 03:32:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,227.2
2024-12-25 03:32:00,Southern Owens Valley,Reinhackel Flow,2.1
2024-12-25 03:32:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-25 03:32:00,Southern Owens Valley,Cartago Spillgate Outflow,17.4
2024-12-25 03:32:00,Southern Owens Valley,Lone Pine Creek Flow,4.9
2024-12-25 03:32:00,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-25 03:32:00,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-12-25 03:32:00,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2024-12-25 03:32:00,Lower Owens River Project,LORP Above Pumpstation,53.0
2024-12-25 03:32:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-12-25 03:32:00,Southern District,Haiwee LAA #2 Current Flow,227.2
2024-12-25 03:32:00,Southern District,Haiwee LAA #1 Current Flow,51.9
2024-12-25 03:32:00,Southern District,LAA #1 Flow at Fairmont Reservoir,76.4
2024-12-25 03:32:01,Mono Basin,Mono Lk. Elevation,6382.6
2024-12-25 03:32:01,Mono Basin,Grant Lk. Elevation,7120.0
2024-12-25 03:32:01,Long Valley,Long Valley Elevation,6766.5
2024-12-25 03:32:01,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2024-12-25 03:32:01,Southern Owens Valley,LAA at Alabama Level,6.4
2024-12-25 03:32:01,Southern Owens Valley,LAA at Alabama Water Temp,44.3
2024-12-25 03:32:01,Southern Owens Valley,LAA at Cottonwood Level,7.1
2024-12-25 03:32:01,Southern Owens Valley,LAA at Cotton. Water Temp,45.8
2024-12-25 03:32:01,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-12-25 03:32:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2024-12-25 03:32:01,Southern District,S. Haiwee Reservoir Elevation,3738.3
2024-12-25 03:32:01,Southern District,Fairmont Reservoir Elevation,3021.1
2024-12-25 03:32:01,Southern District,LAA #2 Flow at Fairmont Res.,237.8
2024-12-25 03:32:01,Southern District,Bouquet Reservoir Elevation,2986.3
2024-12-25 03:32:01,Southern District,Bouquet Reservoir Inflow,169.5
2024-12-25 03:32:01,Southern District,Bouquet Reservoir Outflow,0.9
2024-12-25 03:32:01,Southern District,LAA #1 at Soledad Flow,121.6
2024-12-25 03:32:01,Southern District,LAA #2 at Soledad Flow,68.1
2024-12-25 03:47:01,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-12-25 03:47:01,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-12-25 04:17:01,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-12-25 04:17:01,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-12-25 04:32:00,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-12-25 04:32:00,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-25 04:32:00,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-12-25 04:32:00,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-12-25 04:32:00,Long Valley,Long Valley Current Outflow,42.9
2024-12-25 04:32:00,Long Valley,Rock Ck. Div. Flow,1.0
2024-12-25 04:32:00,Long Valley,Upper Gorge Total Release,55.9
2024-12-25 04:32:00,Long Valley,Release at Middle Gorge,0.0
2024-12-25 04:32:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2024-12-25 04:32:00,Northern Owens Valley,Pleasant Valley Outflow,124.2
2024-12-25 04:32:00,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-12-25 04:32:00,Northern Owens Valley,Big Pine Ck. USGS Flow,13.0
2024-12-25 04:32:00,Northern Owens Valley,O.R. Below Big Pine,239.0
2024-12-25 04:32:00,Northern Owens Valley,Fish Springs At RR Flow,33.9
2024-12-25 04:32:00,Northern Owens Valley,Tinemaha Reservoir Outflow,252.0
2024-12-25 04:32:00,Northern Owens Valley,Bishop Creek Through Plant 6,55.4
2024-12-25 04:32:00,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-12-25 04:32:00,Southern Owens Valley,Tinemaha Reservoir Outflow,252.0
2024-12-25 04:32:00,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-12-25 04:32:00,Southern Owens Valley,LAA at Alabama Flow,257.0
2024-12-25 04:32:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-12-25 04:32:00,Southern Owens Valley,LAA at Cottonwood Flow,298.0
2024-12-25 04:32:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,51.9
2024-12-25 04:32:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,227.2
2024-12-25 04:32:00,Southern Owens Valley,Reinhackel Flow,2.1
2024-12-25 04:32:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-25 04:32:00,Southern Owens Valley,Cartago Spillgate Outflow,32.5
2024-12-25 04:32:00,Southern Owens Valley,Lone Pine Creek Flow,5.0
2024-12-25 04:32:00,Lower Owens River Project,LORP Intake Flow,45.0
2024-12-25 04:32:00,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-12-25 04:32:00,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2024-12-25 04:32:00,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-12-25 04:32:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-12-25 04:32:00,Southern District,Haiwee LAA #2 Current Flow,227.2
2024-12-25 04:32:00,Southern District,Haiwee LAA #1 Current Flow,51.9
2024-12-25 04:32:01,Mono Basin,Lee Vining Intake Above Flow,18.2
2024-12-25 04:32:01,Mono Basin,Lee Vining Intake Below Flow,18.2
2024-12-25 04:32:01,Mono Basin,Mono Lk. Elevation,6382.6
2024-12-25 04:32:01,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-12-25 04:32:01,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2024-12-25 04:32:01,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-25 04:32:01,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-25 04:32:01,Mono Basin,Mono Gate 1 Return Ditch Flow,26.3
2024-12-25 04:32:01,Mono Basin,Grant Lk. Elevation,7119.9
2024-12-25 04:32:01,Mono Basin,Grant Lk. Outflow,62.6
2024-12-25 04:32:01,Mono Basin,Rush Ck. at Damsite Flow,9.9
2024-12-25 04:32:01,Mono Basin,Flow to West Portal,34.7
2024-12-25 04:32:01,Long Valley,East Portal Flow,49.0
2024-12-25 04:32:01,Long Valley,OR Below EP Flow,106.0
2024-12-25 04:32:01,Long Valley,Long Valley Elevation,6766.5
2024-12-25 04:32:01,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2024-12-25 04:32:01,Southern Owens Valley,LAA at Alabama Level,6.4
2024-12-25 04:32:01,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2024-12-25 04:32:01,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-12-25 04:32:01,Southern Owens Valley,LAA at Cotton. Water Temp,45.5
2024-12-25 04:32:01,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-12-25 04:32:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2024-12-25 04:32:01,Southern District,S. Haiwee Reservoir Elevation,3738.3
2024-12-25 04:32:01,Southern District,Fairmont Reservoir Elevation,3020.8
2024-12-25 04:32:01,Southern District,LAA #1 Flow at Fairmont Reservoir,74.3
2024-12-25 04:32:01,Southern District,LAA #2 Flow at Fairmont Res.,237.7
2024-12-25 04:32:01,Southern District,Bouquet Reservoir Elevation,2986.3
2024-12-25 04:32:01,Southern District,Bouquet Reservoir Inflow,166.5
2024-12-25 04:32:01,Southern District,Bouquet Reservoir Outflow,0.9
2024-12-25 04:32:01,Southern District,LAA #1 at Soledad Flow,120.1
2024-12-25 04:32:01,Southern District,LAA #2 at Soledad Flow,68.1
2024-12-25 04:47:01,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-12-25 04:47:01,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-12-25 05:17:01,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-12-25 05:17:01,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-12-25 05:32:00,Northern Owens Valley,Tinemaha Reservoir Outflow,252.0
2024-12-25 05:32:00,Southern Owens Valley,Tinemaha Reservoir Outflow,252.0
2024-12-25 05:32:00,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2024-12-25 05:32:00,Southern Owens Valley,LAA at Alabama Flow,256.0
