date,district,source,value
2024-04-28 00:34:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,69.0
2024-04-28 00:34:43,Southern Owens Valley,LAA at Cottonwood Flow,488.0
2024-04-28 00:34:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,185.5
2024-04-28 00:34:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-28 00:34:43,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-28 00:34:43,Southern Owens Valley,Lubkin Spillgate Outflow,15.7
2024-04-28 00:34:43,Southern Owens Valley,Cartago Spillgate Outflow,56.9
2024-04-28 00:34:43,Southern Owens Valley,Lone Pine Creek Flow,13.9
2024-04-28 00:34:43,Lower Owens River Project,LORP Intake Flow,44.0
2024-04-28 00:34:43,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-04-28 00:34:43,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2024-04-28 00:34:43,Lower Owens River Project,LORP Above Pumpstation,95.0
2024-04-28 00:34:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-04-28 00:34:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-28 00:34:43,Southern District,Haiwee LAA #1 Current Flow,185.5
2024-04-28 00:34:43,Southern District,LAA #1 Flow at Fairmont Reservoir,178.4
2024-04-28 00:34:43,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-28 00:34:43,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-28 00:34:43,Southern District,Bouquet Reservoir Outflow,294.8
2024-04-28 00:34:43,Southern District,LAA #1 at Soledad Flow,236.8
2024-04-28 00:34:43,Southern District,LAA #2 at Soledad Flow,210.2
2024-04-28 00:34:44,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-28 00:34:44,Mono Basin,Grant Lk. Elevation,7130.4
2024-04-28 00:34:44,Long Valley,Long Valley Elevation,6780.9
2024-04-28 00:34:44,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2024-04-28 00:34:44,Southern Owens Valley,LAA at Alabama Level,8.5
2024-04-28 00:34:44,Southern Owens Valley,LAA at Alabama Water Temp,61.4
2024-04-28 00:34:44,Southern Owens Valley,LAA at Cottonwood Level,9.0
2024-04-28 00:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,59.9
2024-04-28 00:34:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-04-28 00:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2024-04-28 00:34:44,Southern District,S. Haiwee Reservoir Elevation,3729.0
2024-04-28 00:34:44,Southern District,Fairmont Reservoir Elevation,3021.2
2024-04-28 00:34:44,Southern District,Bouquet Reservoir Elevation,2964.4
2024-04-28 01:34:43,Mono Basin,Lee Vining Intake Above Flow,91.8
2024-04-28 01:34:43,Mono Basin,Lee Vining Intake Below Flow,52.7
2024-04-28 01:34:43,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-04-28 01:34:43,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2024-04-28 01:34:43,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-04-28 01:34:43,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2024-04-28 01:34:43,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-04-28 01:34:43,Mono Basin,Grant Lk. Spill Flow,32.8
2024-04-28 01:34:43,Mono Basin,Mono Gate 1 Return Ditch Flow,44.3
2024-04-28 01:34:43,Mono Basin,Grant Lk. Outflow,42.1
2024-04-28 01:34:43,Mono Basin,Rush Ck. at Damsite Flow,97.3
2024-04-28 01:34:43,Mono Basin,Flow to West Portal,0.0
2024-04-28 01:34:43,Long Valley,East Portal Flow,14.0
2024-04-28 01:34:43,Long Valley,OR Below EP Flow,80.0
2024-04-28 01:34:43,Long Valley,Hot Ck.at Hwy. Flow,30.0
2024-04-28 01:34:43,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2024-04-28 01:34:43,Long Valley,Long Valley Current Outflow,75.4
2024-04-28 01:34:43,Long Valley,Rock Ck. Div. Flow,5.6
2024-04-28 01:34:43,Long Valley,Upper Gorge Total Release,76.1
2024-04-28 01:34:43,Long Valley,Release at Middle Gorge,0.0
2024-04-28 01:34:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2024-04-28 01:34:43,Northern Owens Valley,Pleasant Valley Outflow,371.2
2024-04-28 01:34:43,Northern Owens Valley,Baker Ck. At LA Station Flow,23.2
2024-04-28 01:34:43,Northern Owens Valley,Big Pine Ck. USGS Flow,28.8
2024-04-28 01:34:43,Northern Owens Valley,O.R. Below Big Pine,315.2
2024-04-28 01:34:43,Northern Owens Valley,Fish Springs At RR Flow,39.9
2024-04-28 01:34:43,Northern Owens Valley,Tinemaha Reservoir Outflow,422.8
2024-04-28 01:34:43,Northern Owens Valley,Bishop Creek Through Plant 6,104.8
2024-04-28 01:34:43,Northern Owens Valley,Bishop Creek Around Plant 6,80.5
2024-04-28 01:34:43,Southern Owens Valley,Tinemaha Reservoir Outflow,422.8
2024-04-28 01:34:43,Southern Owens Valley,Indep. Ck. At Junction Flow,17.8
2024-04-28 01:34:43,Southern Owens Valley,LAA at Alabama Flow,445.0
2024-04-28 01:34:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,68.0
2024-04-28 01:34:43,Southern Owens Valley,LAA at Cottonwood Flow,488.0
2024-04-28 01:34:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,183.2
2024-04-28 01:34:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-28 01:34:43,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-28 01:34:43,Southern Owens Valley,Lubkin Spillgate Outflow,26.6
2024-04-28 01:34:43,Southern Owens Valley,Cartago Spillgate Outflow,57.0
2024-04-28 01:34:43,Southern Owens Valley,Lone Pine Creek Flow,13.7
2024-04-28 01:34:43,Lower Owens River Project,LORP Intake Flow,44.0
2024-04-28 01:34:43,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2024-04-28 01:34:43,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-04-28 01:34:43,Lower Owens River Project,LORP Above Pumpstation,95.0
2024-04-28 01:34:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-04-28 01:34:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-28 01:34:43,Southern District,Haiwee LAA #1 Current Flow,183.2
2024-04-28 01:34:43,Southern District,LAA #1 Flow at Fairmont Reservoir,178.3
2024-04-28 01:34:43,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-28 01:34:43,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-28 01:34:43,Southern District,Bouquet Reservoir Outflow,288.0
2024-04-28 01:34:43,Southern District,LAA #1 at Soledad Flow,236.8
2024-04-28 01:34:43,Southern District,LAA #2 at Soledad Flow,210.2
2024-04-28 01:34:44,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-28 01:34:44,Mono Basin,Grant Lk. Elevation,7130.4
2024-04-28 01:34:44,Long Valley,Long Valley Elevation,6780.9
2024-04-28 01:34:44,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2024-04-28 01:34:44,Southern Owens Valley,LAA at Alabama Level,8.5
2024-04-28 01:34:44,Southern Owens Valley,LAA at Alabama Water Temp,61.2
2024-04-28 01:34:44,Southern Owens Valley,LAA at Cottonwood Level,9.0
2024-04-28 01:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,59.8
2024-04-28 01:34:44,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-04-28 01:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2024-04-28 01:34:44,Southern District,S. Haiwee Reservoir Elevation,3729.0
2024-04-28 01:34:44,Southern District,Fairmont Reservoir Elevation,3021.2
2024-04-28 01:34:44,Southern District,Bouquet Reservoir Elevation,2964.3
2024-04-28 02:19:44,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-04-28 02:19:44,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-04-28 02:34:43,Mono Basin,Lee Vining Intake Above Flow,91.8
2024-04-28 02:34:43,Mono Basin,Lee Vining Intake Below Flow,52.7
2024-04-28 02:34:43,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-04-28 02:34:43,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2024-04-28 02:34:43,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-04-28 02:34:43,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2024-04-28 02:34:43,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-04-28 02:34:43,Mono Basin,Grant Lk. Spill Flow,32.8
2024-04-28 02:34:43,Mono Basin,Mono Gate 1 Return Ditch Flow,44.4
2024-04-28 02:34:43,Mono Basin,Grant Lk. Outflow,43.1
2024-04-28 02:34:43,Mono Basin,Rush Ck. at Damsite Flow,97.3
2024-04-28 02:34:43,Mono Basin,Flow to West Portal,0.0
2024-04-28 02:34:43,Long Valley,East Portal Flow,14.0
2024-04-28 02:34:43,Long Valley,OR Below EP Flow,81.0
2024-04-28 02:34:43,Long Valley,Hot Ck.at Hwy. Flow,30.0
2024-04-28 02:34:43,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2024-04-28 02:34:43,Long Valley,Long Valley Current Outflow,75.2
2024-04-28 02:34:43,Long Valley,Rock Ck. Div. Flow,5.5
2024-04-28 02:34:43,Long Valley,Upper Gorge Total Release,75.9
2024-04-28 02:34:43,Long Valley,Release at Middle Gorge,0.0
2024-04-28 02:34:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2024-04-28 02:34:43,Northern Owens Valley,Pleasant Valley Outflow,369.0
2024-04-28 02:34:43,Northern Owens Valley,Baker Ck. At LA Station Flow,21.3
2024-04-28 02:34:43,Northern Owens Valley,Big Pine Ck. USGS Flow,28.8
2024-04-28 02:34:43,Northern Owens Valley,O.R. Below Big Pine,317.9
2024-04-28 02:34:43,Northern Owens Valley,Fish Springs At RR Flow,39.9
2024-04-28 02:34:43,Northern Owens Valley,Tinemaha Reservoir Outflow,422.8
2024-04-28 02:34:43,Northern Owens Valley,Bishop Creek Through Plant 6,104.8
2024-04-28 02:34:43,Northern Owens Valley,Bishop Creek Around Plant 6,80.5
2024-04-28 02:34:43,Southern Owens Valley,Tinemaha Reservoir Outflow,422.8
2024-04-28 02:34:43,Southern Owens Valley,Indep. Ck. At Junction Flow,17.8
2024-04-28 02:34:43,Southern Owens Valley,LAA at Alabama Flow,446.0
2024-04-28 02:34:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,67.0
2024-04-28 02:34:43,Southern Owens Valley,LAA at Cottonwood Flow,489.0
2024-04-28 02:34:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,183.2
2024-04-28 02:34:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-28 02:34:43,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-28 02:34:43,Southern Owens Valley,Lubkin Spillgate Outflow,15.2
2024-04-28 02:34:43,Southern Owens Valley,Cartago Spillgate Outflow,48.1
2024-04-28 02:34:43,Southern Owens Valley,Lone Pine Creek Flow,13.9
2024-04-28 02:34:43,Lower Owens River Project,LORP Intake Flow,44.0
2024-04-28 02:34:43,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2024-04-28 02:34:43,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-04-28 02:34:43,Lower Owens River Project,LORP Above Pumpstation,92.0
2024-04-28 02:34:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-04-28 02:34:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-28 02:34:43,Southern District,Haiwee LAA #1 Current Flow,183.2
2024-04-28 02:34:43,Southern District,LAA #1 Flow at Fairmont Reservoir,178.4
2024-04-28 02:34:43,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-28 02:34:43,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-28 02:34:43,Southern District,Bouquet Reservoir Outflow,287.3
2024-04-28 02:34:43,Southern District,LAA #1 at Soledad Flow,236.8
2024-04-28 02:34:43,Southern District,LAA #2 at Soledad Flow,210.2
2024-04-28 02:34:44,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-28 02:34:44,Mono Basin,Grant Lk. Elevation,7130.4
2024-04-28 02:34:44,Long Valley,Long Valley Elevation,6780.9
2024-04-28 02:34:44,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2024-04-28 02:34:44,Southern Owens Valley,LAA at Alabama Level,8.5
2024-04-28 02:34:44,Southern Owens Valley,LAA at Alabama Water Temp,60.9
2024-04-28 02:34:44,Southern Owens Valley,LAA at Cottonwood Level,9.0
2024-04-28 02:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,59.7
2024-04-28 02:34:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-04-28 02:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2024-04-28 02:34:44,Southern District,S. Haiwee Reservoir Elevation,3729.0
2024-04-28 02:34:44,Southern District,Fairmont Reservoir Elevation,3021.2
2024-04-28 02:34:44,Southern District,Bouquet Reservoir Elevation,2964.3
2024-04-28 02:49:44,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-04-28 02:49:44,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-04-28 03:19:44,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-04-28 03:19:44,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-04-28 03:34:43,Mono Basin,Lee Vining Intake Above Flow,91.8
2024-04-28 03:34:43,Mono Basin,Lee Vining Intake Below Flow,52.7
2024-04-28 03:34:43,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-04-28 03:34:43,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2024-04-28 03:34:43,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-04-28 03:34:43,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2024-04-28 03:34:43,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-04-28 03:34:43,Mono Basin,Grant Lk. Spill Flow,32.8
2024-04-28 03:34:43,Mono Basin,Mono Gate 1 Return Ditch Flow,44.4
2024-04-28 03:34:43,Mono Basin,Grant Lk. Outflow,42.7
2024-04-28 03:34:43,Mono Basin,Rush Ck. at Damsite Flow,97.3
2024-04-28 03:34:43,Mono Basin,Flow to West Portal,0.0
2024-04-28 03:34:43,Long Valley,East Portal Flow,14.0
2024-04-28 03:34:43,Long Valley,OR Below EP Flow,81.0
2024-04-28 03:34:43,Long Valley,Hot Ck.at Hwy. Flow,30.0
2024-04-28 03:34:43,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2024-04-28 03:34:43,Long Valley,Long Valley Current Outflow,75.2
2024-04-28 03:34:43,Long Valley,Rock Ck. Div. Flow,5.4
2024-04-28 03:34:43,Long Valley,Upper Gorge Total Release,75.7
2024-04-28 03:34:43,Long Valley,Release at Middle Gorge,0.0
2024-04-28 03:34:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2024-04-28 03:34:43,Northern Owens Valley,Pleasant Valley Outflow,368.3
2024-04-28 03:34:43,Northern Owens Valley,Baker Ck. At LA Station Flow,20.0
2024-04-28 03:34:43,Northern Owens Valley,Big Pine Ck. USGS Flow,28.8
2024-04-28 03:34:43,Northern Owens Valley,O.R. Below Big Pine,318.8
2024-04-28 03:34:43,Northern Owens Valley,Fish Springs At RR Flow,39.9
2024-04-28 03:34:43,Northern Owens Valley,Tinemaha Reservoir Outflow,422.0
2024-04-28 03:34:43,Northern Owens Valley,Bishop Creek Through Plant 6,105.8
2024-04-28 03:34:43,Northern Owens Valley,Bishop Creek Around Plant 6,79.6
2024-04-28 03:34:43,Southern Owens Valley,Tinemaha Reservoir Outflow,422.0
2024-04-28 03:34:43,Southern Owens Valley,Indep. Ck. At Junction Flow,17.8
2024-04-28 03:34:43,Southern Owens Valley,LAA at Alabama Flow,446.0
2024-04-28 03:34:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,66.0
2024-04-28 03:34:43,Southern Owens Valley,LAA at Cottonwood Flow,488.0
2024-04-28 03:34:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,183.2
2024-04-28 03:34:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-28 03:34:43,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-28 03:34:43,Southern Owens Valley,Lubkin Spillgate Outflow,4.6
2024-04-28 03:34:43,Southern Owens Valley,Cartago Spillgate Outflow,55.4
2024-04-28 03:34:43,Southern Owens Valley,Lone Pine Creek Flow,13.9
2024-04-28 03:34:43,Lower Owens River Project,LORP Intake Flow,44.0
2024-04-28 03:34:43,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-04-28 03:34:43,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-04-28 03:34:43,Lower Owens River Project,LORP Above Pumpstation,93.0
2024-04-28 03:34:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-04-28 03:34:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-28 03:34:43,Southern District,Haiwee LAA #1 Current Flow,183.2
2024-04-28 03:34:43,Southern District,LAA #1 Flow at Fairmont Reservoir,177.8
2024-04-28 03:34:43,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-28 03:34:43,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-28 03:34:43,Southern District,Bouquet Reservoir Outflow,292.1
2024-04-28 03:34:43,Southern District,LAA #1 at Soledad Flow,236.8
2024-04-28 03:34:43,Southern District,LAA #2 at Soledad Flow,209.7
2024-04-28 03:34:44,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-28 03:34:44,Mono Basin,Grant Lk. Elevation,7130.4
2024-04-28 03:34:44,Long Valley,Long Valley Elevation,6780.9
2024-04-28 03:34:44,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2024-04-28 03:34:44,Southern Owens Valley,LAA at Alabama Level,8.5
2024-04-28 03:34:44,Southern Owens Valley,LAA at Alabama Water Temp,60.8
2024-04-28 03:34:44,Southern Owens Valley,LAA at Cottonwood Level,9.0
2024-04-28 03:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,59.5
2024-04-28 03:34:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-04-28 03:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2024-04-28 03:34:44,Southern District,S. Haiwee Reservoir Elevation,3729.0
2024-04-28 03:34:44,Southern District,Fairmont Reservoir Elevation,3021.2
2024-04-28 03:34:44,Southern District,Bouquet Reservoir Elevation,2964.2
2024-04-28 03:49:44,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-04-28 03:49:44,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-04-28 04:19:44,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-04-28 04:19:44,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-04-28 04:34:43,Mono Basin,Lee Vining Intake Above Flow,91.8
2024-04-28 04:34:43,Mono Basin,Lee Vining Intake Below Flow,52.7
2024-04-28 04:34:43,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-04-28 04:34:43,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2024-04-28 04:34:43,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-04-28 04:34:43,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2024-04-28 04:34:43,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-04-28 04:34:43,Mono Basin,Grant Lk. Spill Flow,32.8
2024-04-28 04:34:43,Mono Basin,Mono Gate 1 Return Ditch Flow,44.4
2024-04-28 04:34:43,Mono Basin,Grant Lk. Outflow,43.3
2024-04-28 04:34:43,Mono Basin,Rush Ck. at Damsite Flow,97.3
2024-04-28 04:34:43,Mono Basin,Flow to West Portal,0.0
2024-04-28 04:34:43,Long Valley,East Portal Flow,14.0
2024-04-28 04:34:43,Long Valley,OR Below EP Flow,82.0
2024-04-28 04:34:43,Long Valley,Hot Ck.at Hwy. Flow,30.0
2024-04-28 04:34:43,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2024-04-28 04:34:43,Long Valley,Long Valley Current Outflow,74.9
2024-04-28 04:34:43,Long Valley,Rock Ck. Div. Flow,5.2
2024-04-28 04:34:43,Long Valley,Upper Gorge Total Release,75.7
2024-04-28 04:34:43,Long Valley,Release at Middle Gorge,0.0
2024-04-28 04:34:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2024-04-28 04:34:43,Northern Owens Valley,Pleasant Valley Outflow,370.7
2024-04-28 04:34:43,Northern Owens Valley,Baker Ck. At LA Station Flow,20.0
2024-04-28 04:34:43,Northern Owens Valley,Big Pine Ck. USGS Flow,28.8
2024-04-28 04:34:43,Northern Owens Valley,O.R. Below Big Pine,319.3
2024-04-28 04:34:43,Northern Owens Valley,Fish Springs At RR Flow,39.9
2024-04-28 04:34:43,Northern Owens Valley,Tinemaha Reservoir Outflow,422.0
2024-04-28 04:34:43,Northern Owens Valley,Bishop Creek Through Plant 6,105.8
2024-04-28 04:34:43,Northern Owens Valley,Bishop Creek Around Plant 6,79.6
2024-04-28 04:34:43,Southern Owens Valley,Tinemaha Reservoir Outflow,422.0
2024-04-28 04:34:43,Southern Owens Valley,Indep. Ck. At Junction Flow,17.8
2024-04-28 04:34:43,Southern Owens Valley,LAA at Alabama Flow,446.0
2024-04-28 04:34:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,66.0
2024-04-28 04:34:43,Southern Owens Valley,LAA at Cottonwood Flow,487.0
2024-04-28 04:34:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,183.2
2024-04-28 04:34:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-28 04:34:43,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-28 04:34:43,Southern Owens Valley,Lubkin Spillgate Outflow,25.4
2024-04-28 04:34:43,Southern Owens Valley,Cartago Spillgate Outflow,58.8
2024-04-28 04:34:43,Southern Owens Valley,Lone Pine Creek Flow,13.7
2024-04-28 04:34:43,Lower Owens River Project,LORP Intake Flow,44.0
2024-04-28 04:34:43,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2024-04-28 04:34:43,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-04-28 04:34:43,Lower Owens River Project,LORP Above Pumpstation,93.0
2024-04-28 04:34:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-04-28 04:34:43,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-28 04:34:43,Southern District,Haiwee LAA #1 Current Flow,183.2
2024-04-28 04:34:43,Southern District,LAA #1 Flow at Fairmont Reservoir,178.1
2024-04-28 04:34:43,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-28 04:34:43,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-28 04:34:43,Southern District,Bouquet Reservoir Outflow,294.4
2024-04-28 04:34:43,Southern District,LAA #1 at Soledad Flow,232.5
2024-04-28 04:34:43,Southern District,LAA #2 at Soledad Flow,209.7
2024-04-28 04:34:44,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-28 04:34:44,Mono Basin,Grant Lk. Elevation,7130.4
2024-04-28 04:34:44,Long Valley,Long Valley Elevation,6780.9
2024-04-28 04:34:44,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2024-04-28 04:34:44,Southern Owens Valley,LAA at Alabama Level,8.5
2024-04-28 04:34:44,Southern Owens Valley,LAA at Alabama Water Temp,60.5
2024-04-28 04:34:44,Southern Owens Valley,LAA at Cottonwood Level,9.0
2024-04-28 04:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,59.4
2024-04-28 04:34:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-04-28 04:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2024-04-28 04:34:44,Southern District,S. Haiwee Reservoir Elevation,3729.0
2024-04-28 04:34:44,Southern District,Fairmont Reservoir Elevation,3021.2
2024-04-28 04:34:44,Southern District,Bouquet Reservoir Elevation,2964.2
2024-04-28 04:49:44,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-04-28 04:49:44,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-04-28 05:19:44,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-04-28 05:19:44,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-04-28 05:34:43,Mono Basin,Lee Vining Intake Above Flow,91.8
2024-04-28 05:34:43,Mono Basin,Lee Vining Intake Below Flow,52.7
2024-04-28 05:34:43,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2024-04-28 05:34:43,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2024-04-28 05:34:43,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-04-28 05:34:43,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2024-04-28 05:34:43,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2024-04-28 05:34:43,Mono Basin,Grant Lk. Spill Flow,32.8
