date,district,source,value
2023-11-05 01:19:34,Mono Basin,Lee Vining Intake Above Flow,34.2
2023-11-05 01:19:34,Mono Basin,Lee Vining Intake Below Flow,39.3
2023-11-05 01:19:34,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-05 01:19:34,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-05 01:19:34,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-05 01:19:34,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-05 01:19:34,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-05 01:19:34,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-05 01:19:34,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-05 01:19:34,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2023-11-05 01:19:34,Mono Basin,Grant Lk. Elevation,7125.0
2023-11-05 01:19:34,Mono Basin,Grant Lk. Outflow,24.5
2023-11-05 01:19:34,Mono Basin,Rush Ck. at Damsite Flow,10.2
2023-11-05 01:19:34,Mono Basin,Flow to West Portal,0.0
2023-11-05 01:19:34,Long Valley,East Portal Flow,13.0
2023-11-05 01:19:34,Long Valley,OR Below EP Flow,76.0
2023-11-05 01:19:34,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-11-05 01:19:34,Long Valley,McGee Ck. Lower Sta. Flow,18.4
2023-11-05 01:19:34,Long Valley,Long Valley Elevation,6779.0
2023-11-05 01:19:34,Long Valley,Long Valley Current Outflow,209.9
2023-11-05 01:19:34,Long Valley,Rock Ck. Div. Flow,1.4
2023-11-05 01:19:34,Long Valley,Upper Gorge Total Release,120.5
2023-11-05 01:19:34,Long Valley,Release at Middle Gorge,0.0
2023-11-05 01:19:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.8
2023-11-05 01:19:34,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2023-11-05 01:19:34,Northern Owens Valley,Pleasant Valley Outflow,269.2
2023-11-05 01:19:34,Northern Owens Valley,Baker Ck. At LA Station Flow,12.8
2023-11-05 01:19:34,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2023-11-05 01:19:34,Northern Owens Valley,O.R. Below Big Pine,256.1
2023-11-05 01:19:34,Northern Owens Valley,Fish Springs At RR Flow,39.5
2023-11-05 01:19:34,Northern Owens Valley,Tinemaha Reservoir Outflow,374.5
2023-11-05 01:19:34,Northern Owens Valley,Bishop Creek Through Plant 6,83.7
2023-11-05 01:19:34,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2023-11-05 01:19:34,Southern Owens Valley,Tinemaha Reservoir Outflow,374.5
2023-11-05 01:19:34,Southern Owens Valley,Indep. Ck. At Junction Flow,7.8
2023-11-05 01:19:34,Southern Owens Valley,LAA at Alabama Flow,257.0
2023-11-05 01:19:34,Southern Owens Valley,LAA at Alabama Level,6.1
2023-11-05 01:19:34,Southern Owens Valley,LAA at Alabama Water Temp,50.3
2023-11-05 01:19:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-11-05 01:19:34,Southern Owens Valley,LAA at Cottonwood Flow,296.0
2023-11-05 01:19:34,Southern Owens Valley,LAA at Cottonwood Level,6.6
2023-11-05 01:19:34,Southern Owens Valley,LAA at Cotton. Water Temp,51.0
2023-11-05 01:19:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-05 01:19:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.7
2023-11-05 01:19:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-11-05 01:19:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.9
2023-11-05 01:19:34,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-05 01:19:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2023-11-05 01:19:34,Southern Owens Valley,Cartago Spillgate Outflow,27.9
2023-11-05 01:19:34,Southern Owens Valley,Lone Pine Creek Flow,7.9
2023-11-05 01:19:34,Lower Owens River Project,LORP Intake Flow,152.0
2023-11-05 01:19:34,Lower Owens River Project,LORP at Mazourka Canyon Road,154.0
2023-11-05 01:19:34,Lower Owens River Project,LORP at Reinhackle Springs,108.0
2023-11-05 01:19:34,Lower Owens River Project,LORP Above Pumpstation,116.0
2023-11-05 01:19:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-11-05 01:19:34,Southern District,Haiwee LAA #2 Current Flow,137.9
2023-11-05 01:19:34,Southern District,S. Haiwee Reservoir Elevation,3729.7
2023-11-05 01:19:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-11-05 01:19:34,Southern District,Fairmont Reservoir Elevation,3015.2
2023-11-05 01:19:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-05 01:19:34,Southern District,LAA #2 Flow at Fairmont Res.,3.8
2023-11-05 01:19:34,Southern District,Bouquet Reservoir Elevation,2971.6
2023-11-05 01:19:34,Southern District,Bouquet Reservoir Inflow,40.9
2023-11-05 01:19:34,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-05 01:19:34,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-05 01:19:34,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-05 01:34:34,Northern Owens Valley,Tinemaha Elevation,3862.9
2023-11-05 01:34:34,Southern Owens Valley,Tinemaha Elevation,3862.9
2023-11-05 01:49:34,Mono Basin,Lee Vining Intake Above Flow,34.2
2023-11-05 01:49:34,Mono Basin,Lee Vining Intake Below Flow,39.3
2023-11-05 01:49:34,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-05 01:49:34,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-05 01:49:34,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-05 01:49:34,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-05 01:49:34,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-05 01:49:34,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-05 01:49:34,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-05 01:49:34,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2023-11-05 01:49:34,Mono Basin,Grant Lk. Elevation,7125.0
2023-11-05 01:49:34,Mono Basin,Grant Lk. Outflow,24.3
2023-11-05 01:49:34,Mono Basin,Rush Ck. at Damsite Flow,10.2
2023-11-05 01:49:34,Mono Basin,Flow to West Portal,0.0
2023-11-05 01:49:34,Long Valley,East Portal Flow,13.0
2023-11-05 01:49:34,Long Valley,OR Below EP Flow,76.0
2023-11-05 01:49:34,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-11-05 01:49:34,Long Valley,McGee Ck. Lower Sta. Flow,18.4
2023-11-05 01:49:34,Long Valley,Long Valley Elevation,6779.1
2023-11-05 01:49:34,Long Valley,Long Valley Current Outflow,213.5
2023-11-05 01:49:34,Long Valley,Rock Ck. Div. Flow,1.4
2023-11-05 01:49:34,Long Valley,Upper Gorge Total Release,120.5
2023-11-05 01:49:34,Long Valley,Release at Middle Gorge,0.0
2023-11-05 01:49:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.8
