date,district,source,value
2018-10-19 00:31:30,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-19 00:31:30,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-10-19 00:31:30,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-10-19 00:31:30,Lower Owens River Project,LORP Above Pumpstation,37.0
2018-10-19 00:31:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-10-19 00:31:30,Southern District,Haiwee LAA #2 Current Flow,272.0
2018-10-19 00:31:30,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-19 00:31:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.0
2018-10-19 00:31:30,Northern Owens Valley,Pleasant Valley Outflow,586.0
2018-10-19 00:31:30,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-10-19 00:31:30,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2018-10-19 00:31:30,Northern Owens Valley,O.R. Below Big Pine,589.7
2018-10-19 00:31:30,Northern Owens Valley,Fish Springs At RR Flow,34.9
2018-10-19 00:31:30,Northern Owens Valley,Tinemaha Reservoir Outflow,543.9
2018-10-19 00:31:30,Northern Owens Valley,Bishop Creek Through Plant 6,57.4
2018-10-19 00:31:30,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-19 00:31:30,Mono Basin,Lee Vining Intake Above Flow,18.4
2018-10-19 00:31:30,Mono Basin,Lee Vining Intake Below Flow,17.0
2018-10-19 00:31:30,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-19 00:31:30,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-19 00:31:30,Southern Owens Valley,Tinemaha Reservoir Outflow,543.9
2018-10-19 00:31:30,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-10-19 00:31:30,Southern Owens Valley,LAA at Alabama Flow,644.0
2018-10-19 00:31:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
