date,district,source,value
2021-09-04 00:40:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-04 00:40:43,Long Valley,Upper Gorge Total Release,50.0
2021-09-04 00:40:43,Long Valley,Release at Middle Gorge,0.0
2021-09-04 00:40:43,Mono Basin,Lee Vining Intake Above Flow,17.4
2021-09-04 00:40:43,Mono Basin,Lee Vining Intake Below Flow,19.3
2021-09-04 00:40:43,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2021-09-04 00:40:43,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-04 00:40:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-04 00:40:43,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-04 00:40:43,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-04 00:40:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-04 00:40:43,Mono Basin,Mono Gate 1 Return Ditch Flow,31.2
2021-09-04 00:40:43,Mono Basin,Grant Lk. Outflow,45.6
2021-09-04 00:40:43,Mono Basin,Rush Ck. at Damsite Flow,21.0
2021-09-04 00:40:43,Mono Basin,Flow to West Portal,0.0
2021-09-04 00:40:44,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2021-09-04 00:40:44,Southern Owens Valley,LAA at Alabama Level,4.3
2021-09-04 00:40:44,Southern Owens Valley,LAA at Alabama Water Temp,68.4
2021-09-04 00:40:44,Southern Owens Valley,LAA at Cottonwood Level,6.3
2021-09-04 00:40:44,Southern Owens Valley,LAA at Cotton. Water Temp,68.9
2021-09-04 00:40:44,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-09-04 00:40:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.6
2021-09-04 00:40:44,Southern District,S. Haiwee Reservoir Elevation,3721.6
2021-09-04 00:40:44,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-04 00:40:44,Southern District,Bouquet Reservoir Elevation,2988.7
2021-09-04 00:40:44,Long Valley,Long Valley Elevation,6762.4
2021-09-04 00:40:44,Mono Basin,Mono Lk. Elevation,6380.1
2021-09-04 00:40:44,Mono Basin,Grant Lk. Elevation,7103.6
2021-09-04 01:40:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.5
2021-09-04 01:40:44,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2021-09-04 01:40:44,Northern Owens Valley,Pleasant Valley Outflow,224.2
2021-09-04 01:40:44,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2021-09-04 01:40:44,Northern Owens Valley,Big Pine Ck. USGS Flow,17.0
2021-09-04 01:40:44,Northern Owens Valley,O.R. Below Big Pine,176.6
2021-09-04 01:40:44,Northern Owens Valley,Fish Springs At RR Flow,23.5
2021-09-04 01:40:44,Northern Owens Valley,Tinemaha Reservoir Outflow,173.2
2021-09-04 01:40:44,Northern Owens Valley,Bishop Creek Through Plant 6,59.1
2021-09-04 01:40:44,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-09-04 01:40:44,Southern Owens Valley,Tinemaha Reservoir Outflow,173.2
2021-09-04 01:40:44,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-09-04 01:40:44,Southern Owens Valley,LAA at Alabama Flow,111.0
2021-09-04 01:40:44,Southern Owens Valley,LAA at Alabama Level,4.3
2021-09-04 01:40:44,Southern Owens Valley,LAA at Alabama Water Temp,69.1
2021-09-04 01:40:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-04 01:40:44,Southern Owens Valley,LAA at Cottonwood Flow,90.0
2021-09-04 01:40:44,Southern Owens Valley,LAA at Cottonwood Level,6.3
2021-09-04 01:40:44,Southern Owens Valley,LAA at Cotton. Water Temp,68.5
2021-09-04 01:40:44,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-09-04 01:40:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.6
2021-09-04 01:40:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-04 01:40:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.8
2021-09-04 01:40:44,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-04 01:40:44,Southern Owens Valley,Lubkin Spillgate Outflow,1.5
2021-09-04 01:40:44,Southern Owens Valley,Cartago Spillgate Outflow,10.3
2021-09-04 01:40:44,Lower Owens River Project,LORP Intake Flow,74.0
2021-09-04 01:40:44,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2021-09-04 01:40:44,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2021-09-04 01:40:44,Lower Owens River Project,LORP Above Pumpstation,44.0
2021-09-04 01:40:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-04 01:40:44,Southern District,Haiwee LAA #2 Current Flow,90.8
2021-09-04 01:40:44,Southern District,S. Haiwee Reservoir Elevation,3721.6
2021-09-04 01:40:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-04 01:40:44,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-04 01:40:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-04 01:40:44,Southern District,LAA #2 Flow at Fairmont Res.,139.0
2021-09-04 01:40:44,Southern District,Bouquet Reservoir Elevation,2988.7
2021-09-04 01:40:44,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-04 01:40:44,Southern District,Bouquet Reservoir Outflow,19.4
2021-09-04 01:40:44,Southern District,LAA #1 at Soledad Flow,73.6
2021-09-04 01:40:44,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-04 01:40:44,Long Valley,East Portal Flow,12.0
2021-09-04 01:40:44,Long Valley,OR Below EP Flow,58.0
2021-09-04 01:40:44,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-04 01:40:44,Long Valley,McGee Ck. Lower Sta. Flow,4.9
2021-09-04 01:40:44,Long Valley,Long Valley Elevation,6762.4
2021-09-04 01:40:44,Long Valley,Long Valley Current Outflow,0.1
2021-09-04 01:40:44,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-04 01:40:44,Long Valley,Upper Gorge Total Release,50.0
2021-09-04 01:40:44,Long Valley,Release at Middle Gorge,0.0
2021-09-04 01:40:44,Mono Basin,Lee Vining Intake Above Flow,17.4
2021-09-04 01:40:44,Mono Basin,Lee Vining Intake Below Flow,19.3
2021-09-04 01:40:44,Mono Basin,Mono Lk. Elevation,6380.1
2021-09-04 01:40:44,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2021-09-04 01:40:44,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-04 01:40:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-04 01:40:44,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-04 01:40:44,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-04 01:40:44,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-04 01:40:44,Mono Basin,Mono Gate 1 Return Ditch Flow,31.2
2021-09-04 01:40:44,Mono Basin,Grant Lk. Elevation,7103.6
2021-09-04 01:40:44,Mono Basin,Grant Lk. Outflow,45.7
2021-09-04 01:40:44,Mono Basin,Rush Ck. at Damsite Flow,21.0
2021-09-04 01:40:44,Mono Basin,Flow to West Portal,0.0
2021-09-04 02:40:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.6
2021-09-04 02:40:44,Northern Owens Valley,Pleasant Valley Outflow,225.4
2021-09-04 02:40:44,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2021-09-04 02:40:44,Northern Owens Valley,Big Pine Ck. USGS Flow,17.0
2021-09-04 02:40:44,Northern Owens Valley,O.R. Below Big Pine,177.2
2021-09-04 02:40:44,Northern Owens Valley,Fish Springs At RR Flow,23.6
2021-09-04 02:40:44,Northern Owens Valley,Tinemaha Reservoir Outflow,173.2
2021-09-04 02:40:44,Northern Owens Valley,Bishop Creek Through Plant 6,59.1
2021-09-04 02:40:44,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-09-04 02:40:44,Southern Owens Valley,Tinemaha Reservoir Outflow,173.2
2021-09-04 02:40:44,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-09-04 02:40:44,Southern Owens Valley,LAA at Alabama Flow,109.0
2021-09-04 02:40:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-04 02:40:44,Southern Owens Valley,LAA at Cottonwood Flow,91.0
2021-09-04 02:40:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-04 02:40:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.8
2021-09-04 02:40:44,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-04 02:40:44,Southern Owens Valley,Lubkin Spillgate Outflow,2.4
2021-09-04 02:40:44,Southern Owens Valley,Cartago Spillgate Outflow,10.1
2021-09-04 02:40:44,Lower Owens River Project,LORP Intake Flow,74.0
2021-09-04 02:40:44,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2021-09-04 02:40:44,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2021-09-04 02:40:44,Lower Owens River Project,LORP Above Pumpstation,44.0
2021-09-04 02:40:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-04 02:40:44,Southern District,Haiwee LAA #2 Current Flow,90.8
2021-09-04 02:40:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-04 02:40:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-04 02:40:44,Southern District,LAA #2 Flow at Fairmont Res.,139.0
2021-09-04 02:40:44,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-04 02:40:44,Southern District,Bouquet Reservoir Outflow,23.5
2021-09-04 02:40:44,Southern District,LAA #1 at Soledad Flow,73.6
2021-09-04 02:40:44,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-04 02:40:44,Long Valley,East Portal Flow,12.0
2021-09-04 02:40:44,Long Valley,OR Below EP Flow,58.0
2021-09-04 02:40:44,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-04 02:40:44,Long Valley,McGee Ck. Lower Sta. Flow,4.9
2021-09-04 02:40:44,Long Valley,Long Valley Current Outflow,0.1
2021-09-04 02:40:44,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-04 02:40:44,Long Valley,Upper Gorge Total Release,50.0
2021-09-04 02:40:44,Long Valley,Release at Middle Gorge,0.0
2021-09-04 02:40:44,Mono Basin,Lee Vining Intake Above Flow,17.4
2021-09-04 02:40:44,Mono Basin,Lee Vining Intake Below Flow,19.3
2021-09-04 02:40:44,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2021-09-04 02:40:44,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-04 02:40:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-04 02:40:44,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-04 02:40:44,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-04 02:40:44,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-04 02:40:44,Mono Basin,Mono Gate 1 Return Ditch Flow,31.3
2021-09-04 02:40:44,Mono Basin,Grant Lk. Outflow,45.7
2021-09-04 02:40:44,Mono Basin,Rush Ck. at Damsite Flow,21.0
2021-09-04 02:40:44,Mono Basin,Flow to West Portal,0.0
2021-09-04 02:40:45,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2021-09-04 02:40:45,Southern Owens Valley,LAA at Alabama Level,4.2
2021-09-04 02:40:45,Southern Owens Valley,LAA at Alabama Water Temp,67.1
2021-09-04 02:40:45,Southern Owens Valley,LAA at Cottonwood Level,6.3
2021-09-04 02:40:45,Southern Owens Valley,LAA at Cotton. Water Temp,68.0
2021-09-04 02:40:45,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-09-04 02:40:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.6
2021-09-04 02:40:45,Southern District,S. Haiwee Reservoir Elevation,3721.6
2021-09-04 02:40:45,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-04 02:40:45,Southern District,Bouquet Reservoir Elevation,2988.7
2021-09-04 02:40:45,Long Valley,Long Valley Elevation,6762.4
2021-09-04 02:40:45,Mono Basin,Mono Lk. Elevation,6380.1
2021-09-04 02:40:45,Mono Basin,Grant Lk. Elevation,7103.6
2021-09-04 03:40:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.6
2021-09-04 03:40:44,Northern Owens Valley,Pleasant Valley Outflow,223.1
2021-09-04 03:40:44,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2021-09-04 03:40:44,Northern Owens Valley,Big Pine Ck. USGS Flow,17.0
2021-09-04 03:40:44,Northern Owens Valley,O.R. Below Big Pine,177.4
2021-09-04 03:40:44,Northern Owens Valley,Fish Springs At RR Flow,23.6
2021-09-04 03:40:44,Northern Owens Valley,Tinemaha Reservoir Outflow,173.8
2021-09-04 03:40:44,Northern Owens Valley,Bishop Creek Through Plant 6,59.8
2021-09-04 03:40:44,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-09-04 03:40:44,Southern Owens Valley,Tinemaha Reservoir Outflow,173.8
2021-09-04 03:40:44,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-09-04 03:40:44,Southern Owens Valley,LAA at Alabama Flow,109.0
2021-09-04 03:40:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-04 03:40:44,Southern Owens Valley,LAA at Cottonwood Flow,92.0
2021-09-04 03:40:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-04 03:40:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.8
2021-09-04 03:40:44,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-04 03:40:44,Southern Owens Valley,Lubkin Spillgate Outflow,2.4
2021-09-04 03:40:44,Southern Owens Valley,Cartago Spillgate Outflow,10.6
2021-09-04 03:40:44,Lower Owens River Project,LORP Intake Flow,74.0
2021-09-04 03:40:44,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-09-04 03:40:44,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2021-09-04 03:40:44,Lower Owens River Project,LORP Above Pumpstation,44.0
2021-09-04 03:40:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-04 03:40:44,Southern District,Haiwee LAA #2 Current Flow,90.8
2021-09-04 03:40:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-04 03:40:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-04 03:40:44,Southern District,LAA #2 Flow at Fairmont Res.,139.0
2021-09-04 03:40:44,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-04 03:40:44,Southern District,Bouquet Reservoir Outflow,22.1
2021-09-04 03:40:44,Southern District,LAA #1 at Soledad Flow,72.4
2021-09-04 03:40:44,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-04 03:40:44,Long Valley,East Portal Flow,12.0
2021-09-04 03:40:44,Long Valley,OR Below EP Flow,58.0
2021-09-04 03:40:44,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-04 03:40:44,Long Valley,McGee Ck. Lower Sta. Flow,4.9
2021-09-04 03:40:44,Long Valley,Long Valley Current Outflow,0.1
2021-09-04 03:40:44,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-04 03:40:44,Long Valley,Upper Gorge Total Release,50.0
2021-09-04 03:40:44,Long Valley,Release at Middle Gorge,0.0
2021-09-04 03:40:44,Mono Basin,Lee Vining Intake Above Flow,17.4
2021-09-04 03:40:44,Mono Basin,Lee Vining Intake Below Flow,19.3
2021-09-04 03:40:44,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2021-09-04 03:40:44,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-04 03:40:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-04 03:40:44,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-04 03:40:44,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-04 03:40:44,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-04 03:40:44,Mono Basin,Mono Gate 1 Return Ditch Flow,31.2
2021-09-04 03:40:44,Mono Basin,Grant Lk. Outflow,45.2
2021-09-04 03:40:44,Mono Basin,Rush Ck. at Damsite Flow,21.0
2021-09-04 03:40:44,Mono Basin,Flow to West Portal,0.0
2021-09-04 03:40:45,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2021-09-04 03:40:45,Southern Owens Valley,LAA at Alabama Level,4.2
2021-09-04 03:40:45,Southern Owens Valley,LAA at Alabama Water Temp,63.7
2021-09-04 03:40:45,Southern Owens Valley,LAA at Cottonwood Level,6.3
2021-09-04 03:40:45,Southern Owens Valley,LAA at Cotton. Water Temp,67.7
2021-09-04 03:40:45,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-09-04 03:40:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.6
2021-09-04 03:40:45,Southern District,S. Haiwee Reservoir Elevation,3721.6
2021-09-04 03:40:45,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-04 03:40:45,Southern District,Bouquet Reservoir Elevation,2988.7
2021-09-04 03:40:45,Long Valley,Long Valley Elevation,6762.5
2021-09-04 03:40:45,Mono Basin,Mono Lk. Elevation,6380.1
2021-09-04 03:40:45,Mono Basin,Grant Lk. Elevation,7104.9
2021-09-04 04:40:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2021-09-04 04:40:44,Northern Owens Valley,Pleasant Valley Outflow,224.5
2021-09-04 04:40:44,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2021-09-04 04:40:44,Northern Owens Valley,Big Pine Ck. USGS Flow,17.0
2021-09-04 04:40:44,Northern Owens Valley,O.R. Below Big Pine,177.5
2021-09-04 04:40:44,Northern Owens Valley,Fish Springs At RR Flow,23.8
2021-09-04 04:40:44,Northern Owens Valley,Tinemaha Reservoir Outflow,173.6
2021-09-04 04:40:44,Northern Owens Valley,Bishop Creek Through Plant 6,59.8
2021-09-04 04:40:44,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-09-04 04:40:44,Southern Owens Valley,Tinemaha Reservoir Outflow,173.6
2021-09-04 04:40:44,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-09-04 04:40:44,Southern Owens Valley,LAA at Alabama Flow,107.0
2021-09-04 04:40:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-04 04:40:44,Southern Owens Valley,LAA at Cottonwood Flow,92.0
2021-09-04 04:40:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-04 04:40:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.8
2021-09-04 04:40:44,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-04 04:40:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2021-09-04 04:40:44,Southern Owens Valley,Cartago Spillgate Outflow,8.9
2021-09-04 04:40:44,Lower Owens River Project,LORP Intake Flow,74.0
2021-09-04 04:40:44,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2021-09-04 04:40:44,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2021-09-04 04:40:44,Lower Owens River Project,LORP Above Pumpstation,44.0
2021-09-04 04:40:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-09-04 04:40:44,Southern District,Haiwee LAA #2 Current Flow,90.8
2021-09-04 04:40:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-04 04:40:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-09-04 04:40:44,Southern District,LAA #2 Flow at Fairmont Res.,138.9
2021-09-04 04:40:44,Southern District,Bouquet Reservoir Inflow,0.3
2021-09-04 04:40:44,Southern District,Bouquet Reservoir Outflow,22.2
2021-09-04 04:40:44,Southern District,LAA #1 at Soledad Flow,71.9
2021-09-04 04:40:44,Southern District,LAA #2 at Soledad Flow,0.0
2021-09-04 04:40:44,Long Valley,East Portal Flow,12.0
2021-09-04 04:40:44,Long Valley,OR Below EP Flow,58.0
2021-09-04 04:40:44,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-09-04 04:40:44,Long Valley,McGee Ck. Lower Sta. Flow,4.9
2021-09-04 04:40:44,Long Valley,Long Valley Current Outflow,0.1
2021-09-04 04:40:44,Long Valley,Rock Ck. Div. Flow,0.0
2021-09-04 04:40:44,Long Valley,Upper Gorge Total Release,50.0
2021-09-04 04:40:44,Long Valley,Release at Middle Gorge,0.0
2021-09-04 04:40:44,Mono Basin,Lee Vining Intake Above Flow,17.4
2021-09-04 04:40:44,Mono Basin,Lee Vining Intake Below Flow,19.3
2021-09-04 04:40:44,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2021-09-04 04:40:44,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-09-04 04:40:44,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-09-04 04:40:44,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-09-04 04:40:44,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-09-04 04:40:44,Mono Basin,Grant Lk. Spill Flow,0.0
2021-09-04 04:40:44,Mono Basin,Mono Gate 1 Return Ditch Flow,31.3
2021-09-04 04:40:44,Mono Basin,Grant Lk. Outflow,45.6
2021-09-04 04:40:44,Mono Basin,Rush Ck. at Damsite Flow,21.0
2021-09-04 04:40:44,Mono Basin,Flow to West Portal,0.0
2021-09-04 04:40:45,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2021-09-04 04:40:45,Southern Owens Valley,LAA at Alabama Level,4.2
2021-09-04 04:40:45,Southern Owens Valley,LAA at Alabama Water Temp,62.8
2021-09-04 04:40:45,Southern Owens Valley,LAA at Cottonwood Level,6.3
2021-09-04 04:40:45,Southern Owens Valley,LAA at Cotton. Water Temp,67.4
2021-09-04 04:40:45,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-09-04 04:40:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.6
2021-09-04 04:40:45,Southern District,S. Haiwee Reservoir Elevation,3721.6
2021-09-04 04:40:45,Southern District,Fairmont Reservoir Elevation,3015.9
2021-09-04 04:40:45,Southern District,Bouquet Reservoir Elevation,2988.7
2021-09-04 04:40:45,Long Valley,Long Valley Elevation,6762.4
2021-09-04 04:40:45,Mono Basin,Mono Lk. Elevation,6380.1
2021-09-04 04:40:45,Mono Basin,Grant Lk. Elevation,7103.5
2021-09-04 05:40:44,Northern Owens Valley,Tinemaha Reservoir Outflow,173.7
2021-09-04 05:40:44,Southern Owens Valley,Tinemaha Reservoir Outflow,173.7
2021-09-04 05:40:44,Southern Owens Valley,Indep. Ck. At Junction Flow,1.2
2021-09-04 05:40:44,Southern Owens Valley,LAA at Alabama Flow,107.0
2021-09-04 05:40:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-09-04 05:40:44,Southern Owens Valley,LAA at Cottonwood Flow,92.0
2021-09-04 05:40:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-09-04 05:40:44,Southern Owens Valley,Reinhackel Flow,1.4
2021-09-04 05:40:44,Lower Owens River Project,LORP Intake Flow,75.0
2021-09-04 05:40:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-09-04 05:40:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2021-09-04 05:40:45,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2021-09-04 05:40:45,Northern Owens Valley,Pleasant Valley Outflow,223.7
2021-09-04 05:40:45,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2021-09-04 05:40:45,Northern Owens Valley,Big Pine Ck. USGS Flow,17.0
2021-09-04 05:40:45,Northern Owens Valley,O.R. Below Big Pine,178.5
2021-09-04 05:40:45,Northern Owens Valley,Fish Springs At RR Flow,24.1
2021-09-04 05:40:45,Northern Owens Valley,Bishop Creek Through Plant 6,59.8
2021-09-04 05:40:45,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-09-04 05:40:45,Southern Owens Valley,LAA at Alabama Level,4.2
2021-09-04 05:40:45,Southern Owens Valley,LAA at Alabama Water Temp,62.2
2021-09-04 05:40:45,Southern Owens Valley,LAA at Cottonwood Level,6.3
2021-09-04 05:40:45,Southern Owens Valley,LAA at Cotton. Water Temp,67.5
2021-09-04 05:40:45,Southern Owens Valley,N. Haiwee Elevation,3756.5
2021-09-04 05:40:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.6
